"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-01 00:08","8","WSW","25"
"2018-02-01 00:18","10","W","23"
"2018-02-01 00:28","9","W","20"
"2018-02-01 00:38","7","W","17"
"2018-02-01 00:48","6","W","13"
"2018-02-01 00:55","8","W","18"
"2018-02-01 00:58","7","W","19"
"2018-02-01 01:08","9","W","19"
"2018-02-01 01:18","12","WNW","29"
"2018-02-01 01:28","17","WNW","36"
"2018-02-01 01:38","14","WNW","25"
"2018-02-01 01:48","16","WNW","32"
"2018-02-01 01:55","16","WNW","32"
"2018-02-01 01:58","14","WNW","32"
"2018-02-01 02:08","12","WNW","26"
"2018-02-01 02:18","14","WNW","24"
"2018-02-01 02:28","12","WNW","27"
"2018-02-01 02:38","12","WNW","25"
"2018-02-01 02:48","11","WNW","20"
"2018-02-01 02:55","12","WNW","19"
"2018-02-01 02:58","12","WNW","23"
"2018-02-01 03:08","12","WNW","23"
"2018-02-01 03:18","9","W","21"
"2018-02-01 03:28","11","WNW","25"
"2018-02-01 03:38","9","W","19"
"2018-02-01 03:48","12","WNW","25"
"2018-02-01 03:55","10","W","25"
"2018-02-01 03:58","10","W","22"
"2018-02-01 04:08","10","W","22"
"2018-02-01 04:18","11","W","25"
"2018-02-01 04:28","10","WNW","21"
"2018-02-01 04:38","9","W","20"
"2018-02-01 04:48","10","W","23"
"2018-02-01 04:55","12","W","22"
"2018-02-01 04:58","10","W","22"
"2018-02-01 05:08","9","W","19"
"2018-02-01 05:18","10","W","22"
"2018-02-01 05:28","10","W","22"
"2018-02-01 05:38","9","W","21"
"2018-02-01 05:48","8","W","19"
"2018-02-01 05:55","9","WNW","20"
"2018-02-01 05:58","9","WNW","20"
"2018-02-01 06:08","9","W","18"
"2018-02-01 06:18","9","WNW","26"
"2018-02-01 06:28","10","WNW","23"
"2018-02-01 06:38","10","WNW","21"
"2018-02-01 06:48","12","WNW","24"
"2018-02-01 06:55","13","WNW","24"
"2018-02-01 06:58","13","WNW","27"
"2018-02-01 07:08","12","WNW","24"
"2018-02-01 07:18","12","WNW","24"
"2018-02-01 07:28","11","WNW","22"
"2018-02-01 07:38","13","WNW","25"
"2018-02-01 07:48","13","WNW","25"
"2018-02-01 07:55","12","WNW","26"
"2018-02-01 07:58","12","WNW","26"
"2018-02-01 08:08","13","WNW","25"
"2018-02-01 08:18","15","WNW","32"
"2018-02-01 08:28","15","WNW","27"
"2018-02-01 08:38","13","WNW","24"
"2018-02-01 08:48","12","WNW","27"
"2018-02-01 08:55","11","WNW","22"
"2018-02-01 08:58","12","WNW","22"
"2018-02-01 09:08","15","WNW","29"
"2018-02-01 09:18","13","WNW","26"
"2018-02-01 09:28","14","WNW","30"
"2018-02-01 09:38","13","WNW","27"
"2018-02-01 09:48","18","WNW","31"
"2018-02-01 09:55","19","WNW","31"
"2018-02-01 09:58","18","WNW","31"
"2018-02-01 10:08","19","WNW","31"
"2018-02-01 10:18","19","WNW","37"
"2018-02-01 10:28","17","WNW","33"
"2018-02-01 10:38","18","WNW","31"
"2018-02-01 10:48","17","WNW","27"
"2018-02-01 10:55","18","WNW","40"
"2018-02-01 10:58","18","WNW","40"
"2018-02-01 11:08","18","WNW","35"
"2018-02-01 11:18","15","WNW","31"
"2018-02-01 11:28","15","WNW","27"
"2018-02-01 11:38","15","WNW","31"
"2018-02-01 11:48","20","WNW","31"
"2018-02-01 11:55","21","WNW","36"
"2018-02-01 11:58","20","NW","36"
"2018-02-01 12:08","17","WNW","31"
"2018-02-01 12:18","15","WNW","32"
"2018-02-01 12:28","16","WNW","30"
"2018-02-01 12:38","14","WNW","31"
"2018-02-01 12:48","17","WNW","33"
"2018-02-01 12:55","18","NW","31"
"2018-02-01 12:58","18","NW","31"
"2018-02-01 13:08","21","WNW","39"
"2018-02-01 13:18","18","WNW","30"
"2018-02-01 13:28","16","WNW","32"
"2018-02-01 13:38","15","WNW","33"
"2018-02-01 13:48","12","WNW","26"
"2018-02-01 13:55","16","WNW","35"
"2018-02-01 13:58","17","WNW","35"
"2018-02-01 14:08","16","WNW","29"
"2018-02-01 14:18","17","WNW","29"
"2018-02-01 14:28","15","WNW","28"
"2018-02-01 14:38","17","WNW","30"
"2018-02-01 14:48","16","WNW","28"
"2018-02-01 14:55","18","WNW","31"
"2018-02-01 14:58","18","WNW","31"
"2018-02-01 15:08","16","WNW","38"
"2018-02-01 15:18","18","NW","32"
"2018-02-01 15:28","16","WNW","32"
"2018-02-01 15:38","20","NW","33"
"2018-02-01 15:48","13","WNW","25"
"2018-02-01 15:55","16","NW","31"
"2018-02-01 15:58","17","NW","31"
"2018-02-01 16:08","12","WNW","22"
"2018-02-01 16:18","15","WNW","24"
"2018-02-01 16:28","12","WNW","21"
"2018-02-01 16:38","12","WNW","23"
"2018-02-01 16:48","12","WNW","22"
"2018-02-01 16:55","11","WNW","20"
"2018-02-01 16:58","11","WNW","20"
"2018-02-01 17:08","12","WNW","21"
"2018-02-01 17:18","12","WNW","23"
"2018-02-01 17:28","9","WNW","20"
"2018-02-01 17:38","6","WNW","15"
"2018-02-01 17:48","6","W","18"
"2018-02-01 17:55","7","W","18"
"2018-02-01 17:58","8","W","18"
"2018-02-01 18:08","9","W","17"
"2018-02-01 18:18","6","W","15"
"2018-02-01 18:28","6","WNW","17"
"2018-02-01 18:38","5","W","12"
"2018-02-01 18:48","4","W","13"
"2018-02-01 18:55","5","W","17"
"2018-02-01 18:58","6","W","17"
"2018-02-01 19:08","6","W","13"
"2018-02-01 19:18","6","W","15"
"2018-02-01 19:28","5","W","11"
"2018-02-01 19:38","4","W","14"
"2018-02-01 19:48","7","W","14"
"2018-02-01 19:55","6","W","15"
"2018-02-01 19:58","6","W","15"
"2018-02-01 20:08","5","W","12"
"2018-02-01 20:18","5","W","11"
"2018-02-01 20:28","5","W","13"
"2018-02-01 20:38","5","W","10"
"2018-02-01 20:48","3","W","8"
"2018-02-01 20:55","4","W","11"
"2018-02-01 20:58","5","W","12"
"2018-02-01 21:08","5","W","14"
"2018-02-01 21:18","5","W","15"
"2018-02-01 21:28","5","W","13"
"2018-02-01 21:38","6","W","17"
"2018-02-01 21:48","6","W","12"
"2018-02-01 21:55","6","W","13"
"2018-02-01 21:58","5","W","13"
"2018-02-01 22:08","6","W","12"
"2018-02-01 22:18","5","W","11"
"2018-02-01 22:28","6","WSW","14"
"2018-02-01 22:38","6","WSW","14"
"2018-02-01 22:48","6","WSW","14"
"2018-02-01 22:55","5","WSW","12"
"2018-02-01 22:58","5","WSW","12"
"2018-02-01 23:08","4","WSW","11"
"2018-02-01 23:18","5","W","12"
"2018-02-01 23:28","6","W","11"
"2018-02-01 23:38","5","W","10"
"2018-02-01 23:55","3","W","10"
"2018-02-01 23:58","3","WSW","8"
"2018-02-02 00:08","3","WSW","8"
"2018-02-02 00:18","4","W","10"
"2018-02-02 00:28","3","WSW","6"
"2018-02-02 00:38","2","WSW","6"
"2018-02-02 00:48","2","WSW","6"
"2018-02-02 00:55","2","WSW","6"
"2018-02-02 00:58","2","WSW","7"
"2018-02-02 01:08","3","WSW","6"
"2018-02-02 01:18","4","WSW","9"
"2018-02-02 01:28","3","WSW","8"
"2018-02-02 01:38","3","SW","9"
"2018-02-02 01:48","4","WSW","8"
"2018-02-02 01:55","4","WSW","7"
"2018-02-02 01:58","3","WSW","7"
"2018-02-02 02:08","2","SW","6"
"2018-02-02 02:18","1","WSW","6"
"2018-02-02 02:28","2","WSW","6"
"2018-02-02 02:38","0","WSW","3"
"2018-02-02 02:48","1","WSW","4"
"2018-02-02 02:55","0","WSW","4"
"2018-02-02 02:58","1","WSW","4"
"2018-02-02 03:08","2","SW","8"
"2018-02-02 03:18","2","WSW","6"
"2018-02-02 03:28","1","WSW","6"
"2018-02-02 03:38","2","SW","6"
"2018-02-02 03:48","3","SW","7"
"2018-02-02 03:55","3","WSW","7"
"2018-02-02 03:58","3","WSW","7"
"2018-02-02 04:08","3","WSW","6"
"2018-02-02 04:18","3","SW","6"
"2018-02-02 04:28","3","WSW","7"
"2018-02-02 04:38","2","WSW","7"
"2018-02-02 04:48","1","WSW","5"
"2018-02-02 04:55","1","WSW","8"
"2018-02-02 04:58","1","WSW","8"
"2018-02-02 05:08","3","WSW","8"
"2018-02-02 05:18","3","WSW","9"
"2018-02-02 05:28","3","WSW","7"
"2018-02-02 05:38","2","SW","5"
"2018-02-02 05:48","1","WSW","6"
"2018-02-02 05:55","2","WSW","8"
"2018-02-02 05:58","3","WSW","8"
"2018-02-02 06:08","5","WSW","10"
"2018-02-02 06:18","4","WSW","10"
"2018-02-02 06:28","3","WSW","9"
"2018-02-02 06:38","4","WSW","9"
"2018-02-02 06:48","1","SW","6"
"2018-02-02 06:55","0","SW","3"
"2018-02-02 06:58","0","SW","3"
"2018-02-02 07:08","2","WSW","8"
"2018-02-02 07:18","3","WSW","10"
"2018-02-02 07:28","4","WSW","9"
"2018-02-02 07:38","3","W","9"
"2018-02-02 07:48","4","W","10"
"2018-02-02 07:55","4","W","10"
"2018-02-02 07:58","4","WSW","10"
"2018-02-02 08:08","4","WSW","9"
"2018-02-02 08:18","4","WSW","10"
"2018-02-02 08:28","4","WSW","9"
"2018-02-02 08:38","4","WSW","13"
"2018-02-02 08:48","4","WSW","9"
"2018-02-02 08:55","3","WSW","9"
"2018-02-02 08:58","3","WSW","9"
"2018-02-02 09:08","3","WSW","8"
"2018-02-02 09:18","4","WSW","11"
"2018-02-02 09:28","5","WSW","12"
"2018-02-02 09:38","5","WSW","12"
"2018-02-02 09:48","6","WSW","13"
"2018-02-02 09:55","6","WSW","13"
"2018-02-02 09:58","4","WSW","13"
"2018-02-02 10:08","5","WSW","13"
"2018-02-02 10:18","5","WSW","13"
"2018-02-02 10:28","6","WSW","14"
"2018-02-02 10:38","6","WSW","15"
"2018-02-02 10:48","6","WSW","14"
"2018-02-02 10:55","5","WSW","12"
"2018-02-02 10:58","5","WSW","12"
"2018-02-02 11:08","6","WSW","17"
"2018-02-02 11:18","7","WSW","13"
"2018-02-02 11:28","6","WSW","13"
"2018-02-02 11:38","8","WSW","18"
"2018-02-02 11:48","5","WSW","15"
"2018-02-02 11:55","6","WSW","15"
"2018-02-02 11:58","7","WSW","14"
"2018-02-02 12:08","6","WSW","13"
"2018-02-02 12:18","7","WSW","18"
"2018-02-02 12:28","5","SW","13"
"2018-02-02 12:38","7","WSW","20"
"2018-02-02 12:48","9","WSW","22"
"2018-02-02 12:55","6","WSW","22"
"2018-02-02 12:58","5","WSW","17"
"2018-02-02 13:08","8","W","17"
"2018-02-02 13:18","10","WSW","21"
"2018-02-02 13:28","10","WSW","25"
"2018-02-02 13:38","6","WSW","15"
"2018-02-02 13:48","9","WSW","24"
"2018-02-02 13:55","8","WSW","24"
"2018-02-02 13:58","8","WSW","18"
"2018-02-02 14:08","6","WSW","20"
"2018-02-02 14:18","9","WSW","20"
"2018-02-02 14:28","8","WSW","17"
"2018-02-02 14:38","7","WSW","14"
"2018-02-02 14:48","10","WSW","19"
"2018-02-02 14:55","8","WSW","19"
"2018-02-02 15:08","8","WSW","16"
"2018-02-02 15:28","5","W","13"
"2018-02-02 15:48","6","WSW","15"
"2018-02-02 15:55","5","WSW","21"
"2018-02-02 16:08","7","WSW","16"
"2018-02-02 16:28","6","WSW","14"
"2018-02-02 16:48","9","WSW","17"
"2018-02-02 16:55","6","WSW","14"
"2018-02-02 17:08","6","WSW","14"
"2018-02-02 17:28","5","WSW","16"
"2018-02-02 17:48","5","WSW","13"
"2018-02-02 17:55","3","SW","9"
"2018-02-02 18:08","4","WSW","13"
"2018-02-02 18:28","3","WSW","8"
"2018-02-02 18:38","2","WSW","8"
"2018-02-02 18:48","1","SW","5"
"2018-02-02 18:55","0","WSW","4"
"2018-02-02 18:58","0","SW","5"
"2018-02-02 19:08","0","WSW","5"
"2018-02-02 19:18","1","WSW","4"
"2018-02-02 19:28","1","WSW","6"
"2018-02-02 19:38","0","WSW","3"
"2018-02-02 19:48","0","WSW","4"
"2018-02-02 19:55","1","WSW","4"
"2018-02-02 19:58","1","WSW","5"
"2018-02-02 20:08","0","WSW","4"
"2018-02-02 20:18","0","WSW","2"
"2018-02-02 20:28","0","W","0"
"2018-02-02 20:38","0","WNW","3"
"2018-02-02 20:48","0","WNW","1"
"2018-02-02 20:55","0","WNW","0"
"2018-02-02 20:58","0","WNW","0"
"2018-02-02 21:08","0","WNW","0"
"2018-02-02 21:18","0","WNW","0"
"2018-02-02 21:28","0","WNW","0"
"2018-02-02 21:38","0","W","2"
"2018-02-02 21:48","0","W","1"
"2018-02-02 21:55","0","WNW","1"
"2018-02-02 21:58","0","WNW","1"
"2018-02-02 22:08","1","NNE","5"
"2018-02-02 22:18","0","E","1"
"2018-02-02 22:28","0","E","1"
"2018-02-02 22:38","0","E","0"
"2018-02-02 22:48","0","ENE","3"
"2018-02-02 22:55","0","NE","3"
"2018-02-02 22:58","0","NE","2"
"2018-02-02 23:08","0","E","3"
"2018-02-02 23:18","0","E","2"
"2018-02-02 23:28","0","E","2"
"2018-02-02 23:38","0","E","0"
"2018-02-02 23:48","0","E","0"
"2018-02-02 23:55","0","E","0"
"2018-02-02 23:58","0","E","0"
"2018-02-03 00:08","0","E","0"
"2018-02-03 00:18","0","E","0"
"2018-02-03 00:28","0","E","0"
"2018-02-03 00:38","0","E","0"
"2018-02-03 00:48","0","E","0"
"2018-02-03 00:55","0","E","0"
"2018-02-03 00:58","0","ESE","0"
"2018-02-03 01:08","0","ESE","0"
"2018-02-03 01:18","0","ESE","0"
"2018-02-03 01:28","0","ESE","0"
"2018-02-03 01:38","0","ESE","0"
"2018-02-03 01:48","0","ESE","0"
"2018-02-03 01:55","0","ESE","0"
"2018-02-03 01:58","0","ESE","0"
"2018-02-03 02:08","0","ESE","0"
"2018-02-03 02:18","0","ESE","0"
"2018-02-03 02:28","0","ESE","0"
"2018-02-03 02:38","0","ESE","0"
"2018-02-03 02:48","0","ESE","0"
"2018-02-03 02:55","0","ESE","0"
"2018-02-03 02:58","0","ESE","0"
"2018-02-03 03:08","0","ESE","0"
"2018-02-03 03:18","0","ESE","0"
"2018-02-03 03:28","0","ESE","0"
"2018-02-03 03:38","0","ESE","0"
"2018-02-03 03:48","0","ESE","0"
"2018-02-03 03:55","0","ESE","0"
"2018-02-03 03:58","0","ESE","0"
"2018-02-03 04:08","0","ESE","0"
"2018-02-03 04:18","0","ESE","0"
"2018-02-03 04:28","0","ESE","0"
"2018-02-03 04:38","0","ESE","0"
"2018-02-03 04:48","0","ESE","0"
"2018-02-03 04:55","0","ESE","0"
"2018-02-03 04:58","0","ESE","0"
"2018-02-03 05:08","0","ESE","0"
"2018-02-03 05:18","0","ESE","0"
"2018-02-03 05:28","0","ESE","0"
"2018-02-03 05:38","0","ESE","0"
"2018-02-03 05:48","0","ESE","0"
"2018-02-03 05:55","0","ESE","0"
"2018-02-03 05:58","0","ESE","0"
"2018-02-03 06:08","0","ESE","0"
"2018-02-03 06:18","0","ESE","0"
"2018-02-03 06:28","0","ESE","0"
"2018-02-03 06:38","0","ESE","0"
"2018-02-03 06:48","0","ESE","0"
"2018-02-03 06:55","0","ESE","0"
"2018-02-03 06:58","0","ESE","0"
"2018-02-03 07:08","0","ESE","0"
"2018-02-03 07:18","0","NE","0"
"2018-02-03 07:28","0","NW","0"
"2018-02-03 07:38","0","NNW","0"
"2018-02-03 07:48","0","NNW","0"
"2018-02-03 07:55","0","N","0"
"2018-02-03 07:58","0","N","0"
"2018-02-03 08:08","0","NNE","0"
"2018-02-03 08:18","0","E","0"
"2018-02-03 08:28","0","E","0"
"2018-02-03 08:38","0","E","0"
"2018-02-03 08:48","0","E","0"
"2018-02-03 08:55","0","E","0"
"2018-02-03 08:58","0","E","0"
"2018-02-03 09:08","0","ESE","0"
"2018-02-03 09:18","0","ESE","0"
"2018-02-03 09:28","0","ESE","0"
"2018-02-03 09:38","0","SE","0"
"2018-02-03 09:48","0","SE","0"
"2018-02-03 09:55","0","SE","0"
"2018-02-03 09:58","0","SE","0"
"2018-02-03 10:08","0","SE","0"
"2018-02-03 10:18","0","ENE","0"
"2018-02-03 10:28","0","ENE","0"
"2018-02-03 10:38","0","ENE","1"
"2018-02-03 10:48","0","NE","0"
"2018-02-03 10:55","0","ENE","0"
"2018-02-03 10:58","0","ENE","0"
"2018-02-03 11:08","0","NE","0"
"2018-02-03 11:18","0","NE","0"
"2018-02-03 11:28","0","NW","0"
"2018-02-03 11:38","0","W","2"
"2018-02-03 11:48","0","W","4"
"2018-02-03 11:55","0","SW","2"
"2018-02-03 11:58","0","WSW","3"
"2018-02-03 12:08","2","NW","5"
"2018-02-03 12:18","3","WNW","9"
"2018-02-03 12:28","6","WNW","10"
"2018-02-03 12:38","5","WNW","9"
"2018-02-03 12:48","5","WNW","10"
"2018-02-03 12:55","5","WNW","8"
"2018-02-03 12:58","6","WNW","11"
"2018-02-03 13:08","5","WNW","9"
"2018-02-03 13:18","6","WNW","11"
"2018-02-03 13:28","6","WNW","12"
"2018-02-03 13:38","7","WNW","13"
"2018-02-03 13:48","6","WNW","13"
"2018-02-03 13:55","5","WNW","11"
"2018-02-03 13:58","5","WNW","12"
"2018-02-03 14:08","6","WNW","12"
"2018-02-03 14:18","5","WNW","11"
"2018-02-03 14:28","6","WNW","13"
"2018-02-03 14:38","6","NW","13"
"2018-02-03 14:48","6","WNW","13"
"2018-02-03 14:55","7","WNW","16"
"2018-02-03 14:58","6","WNW","16"
"2018-02-03 15:08","6","W","12"
"2018-02-03 15:18","9","NW","15"
"2018-02-03 15:28","8","NW","14"
"2018-02-03 15:38","5","WNW","14"
"2018-02-03 15:48","9","NW","15"
"2018-02-03 15:55","10","NW","18"
"2018-02-03 15:58","10","NW","18"
"2018-02-03 16:08","11","NW","17"
"2018-02-03 16:18","11","NW","21"
"2018-02-03 16:28","10","NW","16"
"2018-02-03 16:38","9","NW","15"
"2018-02-03 16:48","9","NW","14"
"2018-02-03 16:55","10","NW","16"
"2018-02-03 16:58","10","NW","16"
"2018-02-03 17:08","7","WNW","14"
"2018-02-03 17:18","6","WNW","12"
"2018-02-03 17:28","4","WNW","10"
"2018-02-03 17:38","4","WNW","11"
"2018-02-03 17:48","5","WNW","12"
"2018-02-03 17:55","4","WNW","9"
"2018-02-03 17:58","4","NW","9"
"2018-02-03 18:08","2","WNW","6"
"2018-02-03 18:18","3","WNW","6"
"2018-02-03 18:28","3","WNW","6"
"2018-02-03 18:38","3","WNW","6"
"2018-02-03 18:48","4","NW","7"
"2018-02-03 18:55","4","NW","7"
"2018-02-03 18:58","4","NW","6"
"2018-02-03 19:08","6","NW","11"
"2018-02-03 19:18","8","NW","11"
"2018-02-03 19:28","8","WNW","11"
"2018-02-03 19:38","4","WNW","8"
"2018-02-03 19:48","4","WNW","7"
"2018-02-03 19:55","3","WNW","6"
"2018-02-03 19:58","4","WNW","6"
"2018-02-03 20:08","2","W","6"
"2018-02-03 20:18","1","W","5"
"2018-02-03 20:28","4","WNW","7"
"2018-02-03 20:38","4","WNW","7"
"2018-02-03 20:48","3","W","6"
"2018-02-03 20:55","2","W","5"
"2018-02-03 20:58","1","W","5"
"2018-02-03 21:08","2","WNW","5"
"2018-02-03 21:18","4","WNW","8"
"2018-02-03 21:28","6","WNW","9"
"2018-02-03 21:38","4","WNW","8"
"2018-02-03 21:48","5","WNW","10"
"2018-02-03 21:55","5","WNW","9"
"2018-02-03 21:58","5","WNW","9"
"2018-02-03 22:08","2","WNW","7"
"2018-02-03 22:18","1","W","5"
"2018-02-03 22:28","1","W","5"
"2018-02-03 22:38","1","W","6"
"2018-02-03 22:48","2","WNW","7"
"2018-02-03 22:55","3","WNW","7"
"2018-02-03 22:58","3","WNW","7"
"2018-02-03 23:08","2","WNW","7"
"2018-02-03 23:18","2","WNW","6"
"2018-02-03 23:28","1","WNW","5"
"2018-02-03 23:38","1","WNW","6"
"2018-02-03 23:48","0","WNW","4"
"2018-02-03 23:55","0","WNW","4"
"2018-02-03 23:58","0","NW","3"
"2018-02-04 00:08","1","WNW","5"
"2018-02-04 00:18","0","WNW","4"
"2018-02-04 00:28","0","WNW","4"
"2018-02-04 00:38","1","WNW","5"
"2018-02-04 00:48","0","NW","4"
"2018-02-04 00:55","0","NW","3"
"2018-02-04 00:58","0","NW","4"
"2018-02-04 01:08","1","NW","3"
"2018-02-04 01:18","1","WNW","5"
"2018-02-04 01:28","0","WSW","4"
"2018-02-04 01:38","0","SW","2"
"2018-02-04 01:48","0","WSW","4"
"2018-02-04 01:55","0","WSW","4"
"2018-02-04 01:58","0","WSW","3"
"2018-02-04 02:08","0","SW","0"
"2018-02-04 02:18","0","SW","0"
"2018-02-04 02:28","0","WSW","2"
"2018-02-04 02:38","1","W","8"
"2018-02-04 02:48","0","WNW","3"
"2018-02-04 02:55","0","W","2"
"2018-02-04 02:58","0","WSW","3"
"2018-02-04 03:08","0","W","4"
"2018-02-04 03:18","0","W","5"
"2018-02-04 03:28","0","W","5"
"2018-02-04 03:38","0","W","4"
"2018-02-04 03:48","0","WSW","6"
"2018-02-04 03:55","0","WSW","6"
"2018-02-04 03:58","1","WSW","8"
"2018-02-04 04:08","2","W","9"
"2018-02-04 04:18","3","W","6"
"2018-02-04 04:28","4","W","8"
"2018-02-04 04:38","2","W","9"
"2018-02-04 04:48","1","WNW","8"
"2018-02-04 04:55","1","WNW","6"
"2018-02-04 04:58","1","WNW","6"
"2018-02-04 05:08","2","W","11"
"2018-02-04 05:18","3","WSW","8"
"2018-02-04 05:28","2","WSW","8"
"2018-02-04 05:38","2","SW","7"
"2018-02-04 05:48","3","SW","8"
"2018-02-04 05:55","3","SW","9"
"2018-02-04 05:58","3","SW","9"
"2018-02-04 06:08","3","SW","9"
"2018-02-04 06:18","2","WSW","5"
"2018-02-04 06:28","3","WSW","6"
"2018-02-04 06:38","4","SW","9"
"2018-02-04 06:48","3","WSW","8"
"2018-02-04 06:55","3","WSW","9"
"2018-02-04 06:58","3","WSW","9"
"2018-02-04 07:08","3","N/A","7"
"2018-02-04 07:18","3","SW","5"
"2018-02-04 07:28","1","SSW","6"
"2018-02-04 07:38","1","SSW","5"
"2018-02-04 07:48","0","SSE","3"
"2018-02-04 07:55","1","SE","4"
"2018-02-04 07:58","1","SSE","6"
"2018-02-04 08:08","4","SSW","8"
"2018-02-04 08:18","3","SW","6"
"2018-02-04 08:28","3","SW","6"
"2018-02-04 08:38","4","SW","8"
"2018-02-04 08:48","4","SW","9"
"2018-02-04 08:55","4","SW","9"
"2018-02-04 08:58","4","SW","9"
"2018-02-04 09:08","3","SW","9"
"2018-02-04 09:18","4","SW","11"
"2018-02-04 09:28","5","SW","13"
"2018-02-04 09:38","4","SW","12"
"2018-02-04 09:48","5","SW","13"
"2018-02-04 09:55","5","WSW","13"
"2018-02-04 09:58","5","WSW","13"
"2018-02-04 10:08","6","WSW","16"
"2018-02-04 10:18","8","WSW","17"
"2018-02-04 10:28","9","WSW","21"
"2018-02-04 10:38","8","WSW","19"
"2018-02-04 10:48","7","SW","15"
"2018-02-04 10:55","7","WSW","16"
"2018-02-04 10:58","7","SW","16"
"2018-02-04 11:08","6","WSW","14"
"2018-02-04 11:18","7","WSW","18"
"2018-02-04 11:28","9","WSW","17"
"2018-02-04 11:38","9","WSW","22"
"2018-02-04 11:48","11","WSW","27"
"2018-02-04 11:55","12","WSW","26"
"2018-02-04 11:58","11","WSW","25"
"2018-02-04 12:08","12","WSW","32"
"2018-02-04 12:18","9","WSW","21"
"2018-02-04 12:28","9","WSW","25"
"2018-02-04 12:38","12","WSW","26"
"2018-02-04 12:48","10","WSW","27"
"2018-02-04 12:55","12","WSW","27"
"2018-02-04 12:58","13","WSW","27"
"2018-02-04 13:08","13","WSW","24"
"2018-02-04 13:18","12","WSW","25"
"2018-02-04 13:28","10","WSW","23"
"2018-02-04 13:38","10","WSW","23"
"2018-02-04 13:48","12","WSW","26"
"2018-02-04 13:55","12","WSW","25"
"2018-02-04 13:58","10","WSW","22"
"2018-02-04 14:08","10","WSW","28"
"2018-02-04 14:18","13","WSW","27"
"2018-02-04 14:28","9","WSW","28"
"2018-02-04 14:38","12","SW","36"
"2018-02-04 14:48","13","SW","26"
"2018-02-04 14:55","10","SW","25"
"2018-02-04 14:58","11","SW","23"
