"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-21 20:28","-20.3","79"
"2018-02-21 20:38","-20.1","81"
"2018-02-21 20:48","-20.6","81"
"2018-02-21 20:55","-21.3","81"
"2018-02-21 20:58","-21.5","81"
"2018-02-21 21:08","-21.6","82"
"2018-02-21 21:18","-22.1","82"
"2018-02-21 21:28","-22.5","81"
"2018-02-21 21:38","-22.2","83"
"2018-02-21 21:48","-22.3","83"
"2018-02-21 21:55","-22.2","83"
"2018-02-21 21:58","-21.9","84"
"2018-02-21 22:08","-22.0","84"
"2018-02-21 22:18","-22.3","83"
"2018-02-21 22:28","-22.0","85"
"2018-02-21 22:38","-22.5","83"
"2018-02-21 22:48","-22.2","85"
"2018-02-21 22:55","-22.2","84"
"2018-02-21 22:58","-22.2","85"
"2018-02-21 23:08","-22.2","85"
"2018-02-21 23:18","-22.7","84"
"2018-02-21 23:28","-22.6","84"
"2018-02-21 23:38","-23.2","83"
"2018-02-21 23:48","-22.4","86"
"2018-02-21 23:55","-22.7","84"
"2018-02-21 23:58","-22.9","84"
"2018-02-22 00:08","-22.8","84"
"2018-02-22 00:18","-22.8","84"
"2018-02-22 00:28","-23.3","83"
"2018-02-22 00:38","-22.6","84"
"2018-02-22 00:48","-22.8","84"
"2018-02-22 00:55","-23.1","84"
"2018-02-22 00:58","-23.1","84"
"2018-02-22 01:08","-23.0","85"
"2018-02-22 01:18","-23.0","85"
"2018-02-22 01:28","-23.3","83"
"2018-02-22 01:38","-23.9","84"
"2018-02-22 01:48","-23.8","84"
"2018-02-22 01:55","-24.1","83"
"2018-02-22 01:58","-24.0","84"
"2018-02-22 02:08","-24.3","83"
"2018-02-22 02:18","-24.5","83"
"2018-02-22 02:28","-24.9","83"
"2018-02-22 02:38","-25.3","83"
"2018-02-22 02:48","-25.6","82"
"2018-02-22 02:55","-26.0","82"
"2018-02-22 02:58","-25.9","82"
"2018-02-22 03:08","-26.2","82"
"2018-02-22 03:18","-26.4","81"
"2018-02-22 03:28","-26.3","81"
"2018-02-22 03:38","-26.7","81"
"2018-02-22 03:48","-27.1","80"
"2018-02-22 03:55","-26.5","82"
"2018-02-22 03:58","-25.4","85"
"2018-02-22 04:08","-25.7","81"
"2018-02-22 04:18","-25.8","82"
"2018-02-22 04:28","-26.2","81"
"2018-02-22 04:38","-26.9","80"
"2018-02-22 04:48","-27.2","80"
"2018-02-22 04:55","-27.8","79"
"2018-02-22 04:58","-28.0","79"
"2018-02-22 05:08","-27.8","80"
"2018-02-22 05:18","-28.8","78"
"2018-02-22 05:28","-28.7","79"
"2018-02-22 05:38","-29.3","78"
"2018-02-22 05:48","-29.2","78"
"2018-02-22 05:55","-29.3","78"
"2018-02-22 05:58","-29.4","78"
"2018-02-22 06:08","-29.5","78"
"2018-02-22 06:18","-29.8","78"
"2018-02-22 06:28","-30.1","77"
"2018-02-22 06:38","-30.4","77"
"2018-02-22 06:48","-30.5","77"
"2018-02-22 06:55","-30.5","77"
"2018-02-22 06:58","-30.8","76"
"2018-02-22 07:08","-31.2","76"
"2018-02-22 07:18","-31.0","76"
"2018-02-22 07:28","-30.7","77"
"2018-02-22 07:38","-31.0","76"
"2018-02-22 07:48","-31.1","76"
"2018-02-22 07:55","-31.6","76"
"2018-02-22 07:58","-31.6","76"
"2018-02-22 08:08","-31.2","77"
"2018-02-22 08:18","-30.6","77"
"2018-02-22 08:28","-30.2","78"
"2018-02-22 08:38","-29.6","79"
"2018-02-22 08:48","-28.8","79"
"2018-02-22 08:55","-28.0","80"
"2018-02-22 08:58","-27.3","82"
"2018-02-22 09:08","-25.7","83"
"2018-02-22 09:18","-25.1","82"
"2018-02-22 09:28","-21.5","88"
"2018-02-22 09:38","-18.8","90"
"2018-02-22 09:48","-15.5","90"
"2018-02-22 09:55","-15.3","85"
"2018-02-22 09:58","-16.2","84"
"2018-02-22 10:08","-17.3","81"
"2018-02-22 10:18","-15.8","82"
"2018-02-22 10:28","-16.7","79"
"2018-02-22 10:38","-16.4","74"
"2018-02-22 10:48","-16.1","67"
"2018-02-22 10:55","-16.9","66"
"2018-02-22 10:58","-16.8","65"
"2018-02-22 11:08","-16.6","62"
"2018-02-22 11:18","-16.6","60"
"2018-02-22 11:28","-16.3","55"
"2018-02-22 11:38","-16.3","55"
"2018-02-22 11:48","-16.0","53"
"2018-02-22 11:55","-14.9","53"
"2018-02-22 11:58","-16.4","48"
"2018-02-22 12:08","-16.5","47"
"2018-02-22 12:18","-16.4","45"
"2018-02-22 12:28","-16.7","40"
"2018-02-22 12:38","-17.4","34"
"2018-02-22 12:48","-17.3","36"
"2018-02-22 12:55","-17.5","35"
"2018-02-22 12:58","-17.4","34"
"2018-02-22 13:08","-17.7","35"
"2018-02-22 13:18","-17.3","35"
"2018-02-22 13:28","-17.6","32"
"2018-02-22 13:38","-17.5","32"
"2018-02-22 13:48","-17.6","31"
"2018-02-22 13:55","-17.7","31"
"2018-02-22 13:58","-17.6","32"
"2018-02-22 14:08","-17.2","32"
"2018-02-22 14:18","-17.3","30"
"2018-02-22 14:28","-17.6","29"
"2018-02-22 14:38","-18.3","27"
"2018-02-22 14:48","-17.7","28"
"2018-02-22 14:55","-17.0","30"
"2018-02-22 14:58","-17.6","28"
"2018-02-22 15:08","-17.4","29"
"2018-02-22 15:18","-17.0","30"
"2018-02-22 15:28","-16.5","31"
"2018-02-22 15:38","-16.6","31"
"2018-02-22 15:48","-16.7","31"
"2018-02-22 15:55","-16.7","31"
"2018-02-22 15:58","-16.6","32"
"2018-02-22 16:08","-16.5","31"
"2018-02-22 16:18","-16.4","32"
"2018-02-22 16:28","-15.7","34"
"2018-02-22 16:38","-16.0","33"
"2018-02-22 16:48","-15.7","35"
"2018-02-22 16:55","-15.5","36"
"2018-02-22 16:58","-15.3","36"
"2018-02-22 17:08","-14.9","38"
"2018-02-22 17:18","-14.4","39"
"2018-02-22 17:28","-13.6","42"
"2018-02-22 17:38","-13.4","43"
"2018-02-22 17:48","-13.0","46"
"2018-02-22 17:55","-13.0","46"
"2018-02-22 17:58","-12.9","47"
"2018-02-22 18:08","-12.8","48"
"2018-02-22 18:18","-12.7","50"
"2018-02-22 18:28","-12.6","52"
"2018-02-22 18:38","-12.7","53"
"2018-02-22 18:48","-12.8","53"
"2018-02-22 18:55","-12.8","54"
"2018-02-22 18:58","-12.5","56"
"2018-02-22 19:08","-12.0","59"
"2018-02-22 19:18","-11.9","61"
"2018-02-22 19:28","-11.8","63"
"2018-02-22 19:38","-11.8","64"
"2018-02-22 19:48","-12.0","65"
"2018-02-22 19:55","-11.9","66"
"2018-02-22 19:58","-12.0","66"
"2018-02-22 20:08","-12.1","67"
"2018-02-22 20:18","-12.0","67"
"2018-02-22 20:28","-11.9","67"
"2018-02-22 20:38","-11.9","67"
"2018-02-22 20:48","-12.0","68"
"2018-02-22 20:55","-12.0","68"
"2018-02-22 20:58","-12.0","68"
"2018-02-22 21:08","-12.1","68"
"2018-02-22 21:18","-12.1","68"
"2018-02-22 21:28","-12.2","69"
"2018-02-22 21:38","-12.3","69"
"2018-02-22 21:48","-12.4","69"
"2018-02-22 21:55","-12.4","68"
"2018-02-22 21:58","-12.5","68"
"2018-02-22 22:08","-12.7","67"
"2018-02-22 22:18","-12.9","66"
"2018-02-22 22:28","-13.0","66"
"2018-02-22 22:38","-13.2","65"
"2018-02-22 22:48","-13.3","64"
"2018-02-22 22:55","-13.7","62"
"2018-02-22 22:58","-13.8","61"
"2018-02-22 23:08","-13.8","61"
"2018-02-22 23:18","-14.0","60"
"2018-02-22 23:28","-13.9","61"
"2018-02-22 23:38","-14.0","61"
"2018-02-22 23:48","-14.0","61"
"2018-02-22 23:55","-13.9","62"
"2018-02-22 23:58","-14.0","61"
"2018-02-23 00:08","-13.9","61"
"2018-02-23 00:18","-14.1","61"
"2018-02-23 00:28","-13.7","63"
"2018-02-23 00:38","-14.0","61"
"2018-02-23 00:48","-13.7","63"
"2018-02-23 00:55","-14.0","61"
"2018-02-23 00:58","-14.0","61"
"2018-02-23 01:08","-14.4","59"
"2018-02-23 01:18","-14.3","59"
"2018-02-23 01:28","-14.4","59"
"2018-02-23 01:38","-13.4","65"
"2018-02-23 01:48","-12.4","72"
"2018-02-23 01:55","-12.0","75"
"2018-02-23 01:58","-11.9","76"
"2018-02-23 02:08","-11.7","78"
"2018-02-23 02:18","-11.6","79"
"2018-02-23 02:28","-11.5","80"
"2018-02-23 02:38","-11.5","80"
"2018-02-23 02:48","-11.5","80"
"2018-02-23 02:55","-11.5","79"
"2018-02-23 02:58","-11.6","79"
"2018-02-23 03:08","-11.6","78"
"2018-02-23 03:18","-11.6","78"
"2018-02-23 03:28","-11.4","80"
"2018-02-23 03:38","-11.2","82"
"2018-02-23 03:48","-11.1","83"
"2018-02-23 03:55","-11.1","83"
"2018-02-23 03:58","-11.1","83"
"2018-02-23 04:08","-11.0","84"
"2018-02-23 04:18","-10.7","86"
"2018-02-23 04:28","-10.5","88"
"2018-02-23 04:38","-10.3","89"
"2018-02-23 04:48","-10.1","89"
"2018-02-23 04:55","-10.1","89"
"2018-02-23 04:58","-10.0","89"
"2018-02-23 05:08","-9.9","90"
"2018-02-23 05:18","-9.8","90"
"2018-02-23 05:28","-9.7","91"
"2018-02-23 05:38","-9.6","91"
"2018-02-23 05:48","-9.6","91"
"2018-02-23 05:55","-9.6","92"
"2018-02-23 05:58","-9.6","92"
"2018-02-23 06:08","-9.6","92"
"2018-02-23 06:18","-9.6","92"
"2018-02-23 06:28","-9.6","92"
"2018-02-23 06:38","-9.6","92"
"2018-02-23 06:48","-9.7","92"
"2018-02-23 06:55","-9.6","92"
"2018-02-23 06:58","-9.6","92"
"2018-02-23 07:08","-9.6","92"
"2018-02-23 07:18","-9.6","92"
"2018-02-23 07:28","-9.6","93"
"2018-02-23 07:38","-9.5","93"
"2018-02-23 07:48","-9.5","93"
"2018-02-23 07:55","-9.5","93"
"2018-02-23 07:58","-9.5","93"
"2018-02-23 08:08","-9.4","93"
"2018-02-23 08:18","-9.3","93"
"2018-02-23 08:28","-9.3","93"
"2018-02-23 08:38","-9.1","93"
"2018-02-23 08:48","-9.0","93"
"2018-02-23 08:55","-9.0","93"
"2018-02-23 08:58","-8.9","93"
"2018-02-23 09:08","-8.7","93"
"2018-02-23 09:18","-8.5","93"
"2018-02-23 09:28","-8.4","93"
"2018-02-23 09:38","-8.3","93"
"2018-02-23 09:48","-8.0","93"
"2018-02-23 09:55","-7.8","93"
"2018-02-23 09:58","-7.7","93"
"2018-02-23 10:08","-7.3","93"
"2018-02-23 10:18","-7.1","93"
"2018-02-23 10:28","-6.9","93"
"2018-02-23 10:38","-7.0","92"
"2018-02-23 10:48","-6.7","92"
"2018-02-23 10:55","-6.7","92"
"2018-02-23 10:58","-6.6","92"
"2018-02-23 11:08","-6.6","91"
"2018-02-23 11:18","-6.4","91"
"2018-02-23 11:28","-6.3","90"
"2018-02-23 11:38","-6.3","88"
"2018-02-23 11:48","-6.3","88"
"2018-02-23 11:55","-6.1","88"
"2018-02-23 11:58","-6.5","87"
"2018-02-23 12:08","-6.3","86"
"2018-02-23 12:18","-6.4","85"
"2018-02-23 12:28","-6.5","86"
"2018-02-23 12:38","-6.4","85"
"2018-02-23 12:48","-6.6","85"
"2018-02-23 12:55","-6.4","85"
"2018-02-23 12:58","-6.5","86"
"2018-02-23 13:08","-6.8","84"
"2018-02-23 13:18","-6.9","85"
"2018-02-23 13:28","-6.9","85"
"2018-02-23 13:38","-7.1","82"
"2018-02-23 13:48","-6.5","83"
"2018-02-23 13:55","-6.9","83"
"2018-02-23 13:58","-6.7","84"
"2018-02-23 14:08","-6.6","84"
"2018-02-23 14:18","-6.2","86"
"2018-02-23 14:28","-6.3","85"
"2018-02-23 14:38","-6.2","84"
"2018-02-23 14:48","-6.3","84"
"2018-02-23 14:55","-6.4","83"
"2018-02-23 14:58","-6.6","83"
"2018-02-23 15:08","-6.4","84"
"2018-02-23 15:18","-6.0","85"
"2018-02-23 15:28","-6.4","83"
"2018-02-23 15:38","-6.4","84"
"2018-02-23 15:48","-5.8","85"
"2018-02-23 15:55","-6.2","83"
"2018-02-23 15:58","-5.9","83"
"2018-02-23 16:08","-6.0","82"
"2018-02-23 16:18","-6.0","84"
"2018-02-23 16:28","-6.0","83"
"2018-02-23 16:38","-6.0","82"
"2018-02-23 16:48","-6.4","81"
"2018-02-23 16:55","-6.6","80"
"2018-02-23 16:58","-6.7","79"
"2018-02-23 17:08","-6.8","79"
"2018-02-23 17:18","-7.0","79"
"2018-02-23 17:28","-7.1","79"
"2018-02-23 17:38","-7.1","79"
"2018-02-23 17:48","-7.1","80"
"2018-02-23 17:55","-7.3","80"
"2018-02-23 17:58","-7.3","81"
"2018-02-23 18:08","-7.4","82"
"2018-02-23 18:18","-7.4","83"
"2018-02-23 18:28","-7.4","84"
"2018-02-23 18:38","-7.3","84"
"2018-02-23 18:48","-7.2","85"
"2018-02-23 18:55","-7.1","86"
"2018-02-23 18:58","-7.0","86"
"2018-02-23 19:08","-7.0","86"
"2018-02-23 19:18","-7.3","86"
"2018-02-23 19:28","-7.3","87"
"2018-02-23 19:38","-7.2","88"
"2018-02-23 19:48","-7.2","88"
"2018-02-23 19:55","-7.0","88"
"2018-02-23 19:58","-7.0","88"
"2018-02-23 20:08","-6.9","88"
"2018-02-23 20:18","-7.0","87"
"2018-02-23 20:28","-7.1","87"
"2018-02-23 20:38","-7.1","87"
"2018-02-23 20:48","-7.1","86"
"2018-02-23 20:55","-7.1","86"
"2018-02-23 20:58","-7.1","85"
"2018-02-23 21:08","-7.2","85"
"2018-02-23 21:18","-7.3","85"
"2018-02-23 21:28","-7.3","86"
"2018-02-23 21:38","-7.4","86"
"2018-02-23 21:48","-7.3","86"
"2018-02-23 21:55","-7.4","85"
"2018-02-23 21:58","-7.5","85"
"2018-02-23 22:08","-7.9","84"
"2018-02-23 22:18","-8.1","85"
"2018-02-23 22:28","-8.5","85"
"2018-02-23 22:38","-8.4","86"
"2018-02-23 22:48","-8.7","87"
"2018-02-23 22:55","-9.0","87"
"2018-02-23 22:58","-9.1","87"
"2018-02-23 23:08","-8.9","89"
"2018-02-23 23:18","-9.0","89"
"2018-02-23 23:28","-8.9","90"
"2018-02-23 23:38","-8.9","90"
"2018-02-23 23:48","-9.2","90"
"2018-02-23 23:55","-9.2","91"
"2018-02-23 23:58","-9.3","91"
"2018-02-24 00:08","-9.7","91"
"2018-02-24 00:18","-9.7","91"
"2018-02-24 00:28","-9.8","92"
"2018-02-24 00:38","-9.9","92"
"2018-02-24 00:48","-10.5","91"
"2018-02-24 00:55","-10.6","92"
"2018-02-24 00:58","-10.7","92"
"2018-02-24 01:08","-11.0","92"
"2018-02-24 01:18","-11.5","92"
"2018-02-24 01:28","-11.8","92"
"2018-02-24 01:38","-11.8","92"
"2018-02-24 01:48","-11.7","93"
"2018-02-24 01:55","-11.7","93"
"2018-02-24 01:58","-11.8","93"
"2018-02-24 02:08","-11.9","93"
"2018-02-24 02:18","-12.1","93"
"2018-02-24 02:28","-12.1","93"
"2018-02-24 02:38","-12.6","93"
"2018-02-24 02:48","-12.9","93"
"2018-02-24 02:55","-13.0","93"
"2018-02-24 02:58","-12.9","93"
"2018-02-24 03:08","-12.4","93"
"2018-02-24 03:18","-12.5","92"
"2018-02-24 03:28","-12.7","92"
"2018-02-24 03:38","-13.0","92"
"2018-02-24 03:48","-13.2","92"
"2018-02-24 03:55","-13.6","91"
"2018-02-24 03:58","-13.7","91"
"2018-02-24 04:08","-13.5","92"
"2018-02-24 04:18","-13.9","91"
"2018-02-24 04:28","-14.4","91"
"2018-02-24 04:38","-14.5","91"
"2018-02-24 04:48","-15.1","90"
"2018-02-24 04:55","-15.4","91"
"2018-02-24 04:58","-16.1","90"
"2018-02-24 05:08","-16.3","90"
"2018-02-24 05:18","-15.3","91"
"2018-02-24 05:28","-15.4","90"
"2018-02-24 05:38","-15.7","90"
"2018-02-24 05:48","-16.8","89"
"2018-02-24 05:55","-16.5","90"
"2018-02-24 05:58","-16.4","90"
"2018-02-24 06:08","-16.5","89"
"2018-02-24 06:18","-16.7","89"
"2018-02-24 06:28","-17.6","88"
"2018-02-24 06:38","-18.7","87"
"2018-02-24 06:48","-19.7","86"
"2018-02-24 06:55","-20.1","86"
"2018-02-24 06:58","-20.3","86"
"2018-02-24 07:08","-20.7","86"
"2018-02-24 07:18","-20.9","86"
"2018-02-24 07:28","-21.5","86"
"2018-02-24 07:38","-22.5","84"
"2018-02-24 07:48","-22.4","85"
"2018-02-24 07:55","-22.8","84"
"2018-02-24 07:58","-22.7","85"
"2018-02-24 08:08","-23.1","84"
"2018-02-24 08:18","-22.6","85"
"2018-02-24 08:28","-22.2","85"
"2018-02-24 08:38","-21.6","86"
"2018-02-24 08:48","-20.3","87"
"2018-02-24 08:55","-19.2","89"
"2018-02-24 08:58","-18.6","88"
"2018-02-24 09:08","-17.5","88"
"2018-02-24 09:18","-15.8","92"
"2018-02-24 09:28","-14.6","91"
"2018-02-24 09:38","-14.9","89"
"2018-02-24 09:48","-14.5","88"
"2018-02-24 09:55","-14.0","84"
"2018-02-24 09:58","-13.0","88"
"2018-02-24 10:08","-13.0","84"
"2018-02-24 10:18","-13.6","78"
"2018-02-24 10:28","-13.2","76"
"2018-02-24 10:38","-13.2","75"
"2018-02-24 10:48","-12.1","75"
"2018-02-24 10:55","-12.1","72"
"2018-02-24 10:58","-12.0","72"
"2018-02-24 11:08","-13.1","66"
"2018-02-24 11:18","-13.1","63"
"2018-02-24 11:28","-12.5","60"
"2018-02-24 11:38","-12.3","62"
"2018-02-24 11:48","-11.6","63"
"2018-02-24 11:55","-11.6","61"
"2018-02-24 11:58","-11.7","61"
"2018-02-24 12:08","-11.9","58"
"2018-02-24 12:18","-11.8","57"
"2018-02-24 12:28","-11.8","56"
"2018-02-24 12:38","-11.4","58"
"2018-02-24 12:48","-11.8","53"
"2018-02-24 12:55","-11.5","57"
"2018-02-24 12:58","-11.9","55"
"2018-02-24 13:08","-11.5","53"
"2018-02-24 13:18","-11.4","53"
"2018-02-24 13:28","-11.1","54"
"2018-02-24 13:38","-11.4","52"
"2018-02-24 13:48","-11.5","51"
"2018-02-24 13:55","-11.5","50"
"2018-02-24 13:58","-11.2","52"
"2018-02-24 14:08","-11.3","52"
"2018-02-24 14:18","-11.3","51"
"2018-02-24 14:28","-11.5","48"
"2018-02-24 14:38","-10.3","51"
"2018-02-24 14:48","-11.0","47"
"2018-02-24 14:55","-11.0","48"
"2018-02-24 14:58","-10.6","49"
"2018-02-24 15:08","-10.6","50"
"2018-02-24 15:18","-10.0","52"
"2018-02-24 15:28","-9.4","55"
"2018-02-24 15:38","-9.1","58"
"2018-02-24 15:48","-9.9","55"
"2018-02-24 15:55","-9.7","56"
"2018-02-24 15:58","-10.3","53"
"2018-02-24 16:08","-10.4","54"
"2018-02-24 16:18","-10.3","53"
"2018-02-24 16:28","-10.4","53"
"2018-02-24 16:38","-10.0","55"
"2018-02-24 16:48","-9.4","58"
"2018-02-24 16:55","-9.1","60"
"2018-02-24 16:58","-8.8","61"
"2018-02-24 17:08","-9.4","59"
"2018-02-24 17:18","-9.7","60"
"2018-02-24 17:28","-9.6","62"
"2018-02-24 17:38","-9.6","63"
"2018-02-24 17:48","-9.8","63"
"2018-02-24 17:55","-10.0","63"
"2018-02-24 17:58","-10.1","63"
"2018-02-24 18:08","-9.8","65"
"2018-02-24 18:18","-9.9","66"
"2018-02-24 18:28","-9.9","67"
"2018-02-24 18:38","-10.0","68"
"2018-02-24 18:48","-10.1","68"
"2018-02-24 18:55","-10.1","69"
"2018-02-24 18:58","-10.2","68"
"2018-02-24 19:08","-10.2","69"
"2018-02-24 19:18","-10.6","68"
"2018-02-24 19:28","-10.7","68"
"2018-02-24 19:38","-10.9","68"
"2018-02-24 19:48","-11.1","67"
"2018-02-24 19:55","-11.2","67"
"2018-02-24 19:58","-11.2","68"
"2018-02-24 20:08","-11.5","66"
"2018-02-24 20:18","-11.4","68"
"2018-02-24 20:28","-11.5","68"
"2018-02-24 20:38","-11.6","68"
"2018-02-24 20:48","-11.4","70"
"2018-02-24 20:55","-11.3","71"
"2018-02-24 20:58","-11.2","72"
"2018-02-24 21:08","-11.3","72"
"2018-02-24 21:18","-11.5","71"
"2018-02-24 21:28","-11.4","72"
"2018-02-24 21:38","-11.5","72"
"2018-02-24 21:48","-11.5","73"
"2018-02-24 21:55","-11.5","73"
"2018-02-24 21:58","-11.5","74"
"2018-02-24 22:08","-11.4","74"
"2018-02-24 22:18","-11.4","74"
"2018-02-24 22:28","-11.3","75"
"2018-02-24 22:38","-11.1","76"
"2018-02-24 22:48","-11.0","77"
"2018-02-24 22:55","-10.9","77"
"2018-02-24 22:58","-10.9","77"
"2018-02-24 23:08","-10.5","79"
"2018-02-24 23:18","-10.3","80"
"2018-02-24 23:28","-10.1","81"
"2018-02-24 23:38","-9.8","82"
"2018-02-24 23:48","-9.5","83"
"2018-02-24 23:55","-9.0","86"
"2018-02-24 23:58","-8.9","88"
"2018-02-25 00:08","-8.7","90"
"2018-02-25 00:18","-8.5","91"
"2018-02-25 00:28","-8.3","91"
"2018-02-25 00:38","-8.1","92"
"2018-02-25 00:48","-8.0","92"
"2018-02-25 00:55","-8.0","93"
"2018-02-25 00:58","-8.0","93"
"2018-02-25 01:08","-8.1","93"
"2018-02-25 01:18","-7.9","94"
"2018-02-25 01:28","-7.8","94"
"2018-02-25 01:38","-7.7","94"
"2018-02-25 01:48","-7.6","95"
"2018-02-25 01:55","-7.5","95"
"2018-02-25 01:58","-7.5","95"
"2018-02-25 02:08","-7.4","95"
"2018-02-25 02:18","-7.2","96"
"2018-02-25 02:28","-7.0","96"
"2018-02-25 02:38","-6.6","97"
"2018-02-25 02:48","-6.2","97"
"2018-02-25 02:55","-6.0","97"
"2018-02-25 02:58","-6.0","97"
"2018-02-25 03:08","-5.8","98"
"2018-02-25 03:18","-5.7","98"
"2018-02-25 03:28","-5.9","98"
"2018-02-25 03:38","-6.0","98"
"2018-02-25 03:48","-6.0","98"
"2018-02-25 03:55","-6.0","98"
"2018-02-25 03:58","-6.0","98"
"2018-02-25 04:08","-6.0","98"
"2018-02-25 04:18","-6.3","98"
"2018-02-25 04:28","-6.5","98"
"2018-02-25 04:38","-6.6","98"
"2018-02-25 04:48","-6.6","98"
"2018-02-25 04:55","-6.6","98"
"2018-02-25 04:58","-6.6","98"
"2018-02-25 05:08","-6.7","98"
"2018-02-25 05:18","-6.8","97"
"2018-02-25 05:28","-7.2","97"
"2018-02-25 05:38","-7.4","97"
"2018-02-25 05:48","-7.6","97"
"2018-02-25 05:55","-7.7","97"
"2018-02-25 05:58","-7.7","97"
"2018-02-25 06:08","-7.8","97"
"2018-02-25 06:18","-7.8","97"
"2018-02-25 06:28","-7.8","97"
"2018-02-25 06:38","-7.8","97"
"2018-02-25 06:48","-7.7","97"
"2018-02-25 06:55","-7.7","97"
"2018-02-25 06:58","-7.7","97"
"2018-02-25 07:08","-7.7","97"
"2018-02-25 07:18","-7.6","97"
"2018-02-25 07:28","-7.6","97"
"2018-02-25 07:38","-7.7","97"
"2018-02-25 07:48","-7.8","97"
"2018-02-25 07:55","-7.9","97"
"2018-02-25 07:58","-7.9","97"
"2018-02-25 08:08","-7.8","97"
"2018-02-25 08:18","-7.8","97"
"2018-02-25 08:28","-7.9","97"
"2018-02-25 08:38","-7.8","97"
"2018-02-25 08:48","-7.8","97"
"2018-02-25 08:55","-7.7","97"
"2018-02-25 08:58","-7.7","97"
"2018-02-25 09:08","-7.6","97"
"2018-02-25 09:18","-7.6","97"
"2018-02-25 09:28","-7.4","97"
"2018-02-25 09:38","-7.3","97"
"2018-02-25 09:48","-6.9","98"
"2018-02-25 09:55","-6.7","97"
"2018-02-25 09:58","-6.6","98"
"2018-02-25 10:08","-5.9","98"
"2018-02-25 10:18","-5.5","98"
"2018-02-25 10:28","-6.0","96"
"2018-02-25 10:38","-6.2","96"
"2018-02-25 10:48","-6.3","96"
"2018-02-25 10:55","-6.0","97"
"2018-02-25 10:58","-6.1","96"
"2018-02-25 11:08","-6.1","95"
"2018-02-25 11:18","-6.2","94"
"2018-02-25 11:28","-6.0","94"
"2018-02-25 11:38","-6.0","95"
"2018-02-25 11:48","-5.4","96"
"2018-02-25 11:55","-5.4","95"
"2018-02-25 11:58","-5.0","95"
"2018-02-25 12:08","-5.0","92"
"2018-02-25 12:18","-5.8","92"
"2018-02-25 12:28","-5.5","93"
"2018-02-25 12:38","-5.8","92"
"2018-02-25 12:48","-5.5","92"
"2018-02-25 12:55","-5.6","91"
"2018-02-25 12:58","-5.4","91"
"2018-02-25 13:08","-5.5","90"
"2018-02-25 13:18","-5.5","91"
"2018-02-25 13:28","-5.5","91"
"2018-02-25 13:38","-5.8","89"
"2018-02-25 13:48","-5.6","90"
"2018-02-25 13:55","-5.9","88"
"2018-02-25 13:58","-5.5","90"
"2018-02-25 14:08","-5.5","86"
"2018-02-25 14:18","-5.4","87"
"2018-02-25 14:28","-5.5","86"
"2018-02-25 14:38","-5.9","85"
"2018-02-25 14:48","-6.0","85"
"2018-02-25 14:55","-5.6","86"
"2018-02-25 14:58","-5.5","87"
"2018-02-25 15:08","-5.3","88"
"2018-02-25 15:18","-4.9","89"
"2018-02-25 15:28","-5.3","87"
"2018-02-25 15:38","-5.5","86"
"2018-02-25 15:48","-5.4","88"
"2018-02-25 15:55","-5.3","88"
"2018-02-25 15:58","-5.2","88"
"2018-02-25 16:08","-5.4","87"
"2018-02-25 16:18","-5.5","87"
"2018-02-25 16:28","-5.6","87"
"2018-02-25 16:38","-5.6","87"
"2018-02-25 16:48","-5.6","86"
"2018-02-25 16:55","-5.7","86"
"2018-02-25 16:58","-5.8","85"
"2018-02-25 17:08","-6.1","83"
"2018-02-25 17:18","-6.0","84"
"2018-02-25 17:28","-5.8","85"
"2018-02-25 17:38","-5.6","87"
"2018-02-25 17:48","-5.4","88"
"2018-02-25 17:55","-5.4","88"
"2018-02-25 17:58","-5.5","89"
"2018-02-25 18:08","-5.4","90"
"2018-02-25 18:18","-5.4","91"
"2018-02-25 18:28","-5.5","91"
"2018-02-25 18:38","-5.6","91"
"2018-02-25 18:48","-5.7","91"
"2018-02-25 18:55","-5.7","91"
"2018-02-25 18:58","-5.7","91"
"2018-02-25 19:08","-5.7","91"
"2018-02-25 19:18","-5.9","90"
"2018-02-25 19:28","-5.8","90"
"2018-02-25 19:38","-5.9","90"
"2018-02-25 19:48","-5.9","91"
"2018-02-25 19:55","-5.8","91"
"2018-02-25 19:58","-5.8","91"
"2018-02-25 20:08","-5.9","90"
"2018-02-25 20:18","-6.0","90"
"2018-02-25 20:28","-6.1","90"
"2018-02-25 20:38","-6.3","89"
"2018-02-25 20:48","-6.3","90"
"2018-02-25 20:55","-6.3","90"
"2018-02-25 20:58","-6.3","91"
"2018-02-25 21:08","-6.3","91"
"2018-02-25 21:18","-6.5","91"
"2018-02-25 21:28","-6.6","92"
"2018-02-25 21:38","-6.5","92"
"2018-02-25 21:48","-6.5","93"
"2018-02-25 21:55","-6.5","93"
"2018-02-25 21:58","-6.4","93"
"2018-02-25 22:08","-6.3","93"
"2018-02-25 22:18","-6.3","92"
"2018-02-25 22:28","-6.5","91"
"2018-02-25 22:38","-7.0","90"
"2018-02-25 22:48","-7.4","89"
"2018-02-25 22:55","-7.6","88"
"2018-02-25 22:58","-7.7","88"
"2018-02-25 23:08","-8.0","87"
"2018-02-25 23:18","-8.1","87"
"2018-02-25 23:28","-8.0","87"
"2018-02-25 23:38","-7.9","87"
"2018-02-25 23:48","-7.9","86"
"2018-02-25 23:55","-7.9","86"
"2018-02-25 23:58","-7.9","86"
