"Time EST","Pressure (kPa)"
"2018-03-01 00:00","103.36"
"2018-03-01 00:10","103.36"
"2018-03-01 00:20","103.37"
"2018-03-01 00:30","103.37"
"2018-03-01 00:40","103.38"
"2018-03-01 00:50","103.37"
"2018-03-01 01:00","103.38"
"2018-03-01 01:10","103.38"
"2018-03-01 01:20","103.39"
"2018-03-01 01:30","103.40"
"2018-03-01 01:40","103.40"
"2018-03-01 01:50","103.40"
"2018-03-01 02:00","103.41"
"2018-03-01 02:10","103.41"
"2018-03-01 02:20","103.41"
"2018-03-01 02:30","103.42"
"2018-03-01 02:40","103.41"
"2018-03-01 02:50","103.41"
"2018-03-01 03:00","103.41"
"2018-03-01 03:10","103.42"
"2018-03-01 03:20","103.42"
"2018-03-01 03:30","103.42"
"2018-03-01 03:40","103.42"
"2018-03-01 03:50","103.43"
"2018-03-01 04:00","103.43"
"2018-03-01 04:10","103.43"
"2018-03-01 04:20","103.44"
"2018-03-01 04:30","103.44"
"2018-03-01 04:40","103.44"
"2018-03-01 04:50","103.45"
"2018-03-01 05:00","103.45"
"2018-03-01 05:10","103.45"
"2018-03-01 05:20","103.45"
"2018-03-01 05:30","103.45"
"2018-03-01 05:40","103.46"
"2018-03-01 05:50","103.46"
"2018-03-01 06:00","103.46"
"2018-03-01 06:10","103.47"
"2018-03-01 06:20","103.47"
"2018-03-01 06:30","103.48"
"2018-03-01 06:40","103.48"
"2018-03-01 06:50","103.47"
"2018-03-01 07:00","103.47"
"2018-03-01 07:10","103.47"
"2018-03-01 07:20","103.48"
"2018-03-01 07:30","103.48"
"2018-03-01 08:30","103.51"
"2018-03-01 08:40","103.51"
"2018-03-01 08:50","103.51"
"2018-03-01 09:00","103.51"
"2018-03-01 09:10","103.52"
"2018-03-01 09:20","103.53"
"2018-03-01 09:30","103.53"
"2018-03-01 09:40","103.55"
"2018-03-01 09:50","103.56"
"2018-03-01 10:00","103.56"
"2018-03-01 10:10","103.56"
"2018-03-01 10:20","103.57"
"2018-03-01 10:30","103.58"
"2018-03-01 10:40","103.57"
"2018-03-01 10:50","103.57"
"2018-03-01 11:00","103.57"
"2018-03-01 11:10","103.57"
"2018-03-01 11:20","103.56"
"2018-03-01 11:30","103.55"
"2018-03-01 11:40","103.54"
"2018-03-01 11:50","103.55"
"2018-03-01 12:00","103.53"
"2018-03-01 12:10","103.52"
"2018-03-01 12:20","103.51"
"2018-03-01 12:30","103.52"
"2018-03-01 12:40","103.51"
"2018-03-01 12:50","103.50"
"2018-03-01 13:00","103.49"
"2018-03-01 13:10","103.49"
"2018-03-01 13:20","103.48"
"2018-03-01 13:30","103.47"
"2018-03-01 13:40","103.47"
"2018-03-01 13:50","103.47"
"2018-03-01 14:00","103.47"
"2018-03-01 14:10","103.48"
"2018-03-01 14:20","103.48"
"2018-03-01 14:30","103.48"
"2018-03-01 14:40","103.47"
"2018-03-01 14:50","103.48"
"2018-03-01 15:00","103.49"
"2018-03-01 15:10","103.49"
"2018-03-01 15:20","103.47"
"2018-03-01 15:30","103.46"
"2018-03-01 15:40","103.45"
"2018-03-01 15:50","103.45"
"2018-03-01 16:00","103.45"
"2018-03-01 16:10","103.45"
"2018-03-01 16:20","103.44"
"2018-03-01 16:30","103.45"
"2018-03-01 16:40","103.46"
"2018-03-01 16:50","103.45"
"2018-03-01 17:00","103.46"
"2018-03-01 17:10","103.46"
"2018-03-01 17:20","103.47"
"2018-03-01 17:30","103.47"
"2018-03-01 17:40","103.47"
"2018-03-01 17:50","103.46"
"2018-03-01 18:00","103.46"
"2018-03-01 18:10","103.46"
"2018-03-01 18:20","103.47"
"2018-03-01 18:30","103.48"
"2018-03-01 18:40","103.48"
"2018-03-01 18:50","103.46"
"2018-03-01 19:00","103.46"
"2018-03-01 19:10","103.46"
"2018-03-01 19:20","103.47"
"2018-03-01 19:30","103.48"
"2018-03-01 19:40","103.47"
"2018-03-01 19:50","103.48"
"2018-03-01 20:00","103.48"
"2018-03-01 20:10","103.47"
"2018-03-01 20:20","103.47"
"2018-03-01 20:30","103.48"
"2018-03-01 20:40","103.47"
"2018-03-01 20:50","103.49"
"2018-03-01 21:00","103.49"
"2018-03-01 21:10","103.50"
"2018-03-01 21:20","103.50"
"2018-03-01 21:30","103.50"
"2018-03-01 21:40","103.50"
"2018-03-01 21:50","103.52"
"2018-03-01 22:00","103.52"
"2018-03-01 22:10","103.53"
"2018-03-01 22:20","103.53"
"2018-03-01 22:30","103.54"
"2018-03-01 22:40","103.54"
"2018-03-01 22:50","103.54"
"2018-03-01 23:00","103.54"
"2018-03-01 23:10","103.55"
"2018-03-01 23:20","103.55"
"2018-03-01 23:30","103.55"
"2018-03-01 23:40","103.56"
"2018-03-01 23:50","103.56"
"2018-03-02 00:00","103.57"
"2018-03-02 00:10","103.57"
"2018-03-02 00:20","103.57"
"2018-03-02 00:30","103.57"
"2018-03-02 00:40","103.57"
"2018-03-02 00:50","103.57"
"2018-03-02 01:00","103.57"
"2018-03-02 01:10","103.57"
"2018-03-02 01:20","103.58"
"2018-03-02 01:30","103.58"
"2018-03-02 01:40","103.58"
"2018-03-02 01:50","103.59"
"2018-03-02 02:00","103.59"
"2018-03-02 02:10","103.59"
"2018-03-02 02:20","103.60"
"2018-03-02 02:30","103.59"
"2018-03-02 02:40","103.59"
"2018-03-02 02:50","103.59"
"2018-03-02 03:00","103.59"
"2018-03-02 03:10","103.60"
"2018-03-02 03:20","103.61"
"2018-03-02 03:30","103.60"
"2018-03-02 03:40","103.61"
"2018-03-02 03:50","103.61"
"2018-03-02 04:00","103.61"
"2018-03-02 04:10","103.62"
"2018-03-02 04:20","103.62"
"2018-03-02 04:30","103.62"
"2018-03-02 04:40","103.63"
"2018-03-02 04:50","103.62"
"2018-03-02 05:00","103.63"
"2018-03-02 05:10","103.63"
"2018-03-02 05:20","103.64"
"2018-03-02 05:30","103.65"
"2018-03-02 05:40","103.67"
"2018-03-02 05:50","103.67"
"2018-03-02 06:00","103.68"
"2018-03-02 06:10","103.69"
"2018-03-02 06:20","103.71"
"2018-03-02 06:30","103.71"
"2018-03-02 06:40","103.72"
"2018-03-02 06:50","103.73"
"2018-03-02 07:00","103.74"
"2018-03-02 07:10","103.74"
"2018-03-02 07:20","103.75"
"2018-03-02 07:30","103.75"
"2018-03-02 07:40","103.75"
"2018-03-02 07:50","103.76"
"2018-03-02 08:00","103.76"
"2018-03-02 08:10","103.77"
"2018-03-02 08:20","103.77"
"2018-03-02 08:30","103.77"
"2018-03-02 08:40","103.78"
"2018-03-02 08:50","103.77"
"2018-03-02 09:00","103.77"
"2018-03-02 09:10","103.77"
"2018-03-02 09:20","103.77"
"2018-03-02 09:30","103.76"
"2018-03-02 09:40","103.77"
"2018-03-02 09:50","103.76"
"2018-03-02 10:00","103.77"
"2018-03-02 10:10","103.77"
"2018-03-02 10:20","103.77"
"2018-03-02 10:30","103.77"
"2018-03-02 10:40","103.76"
"2018-03-02 10:50","103.77"
"2018-03-02 11:00","103.77"
"2018-03-02 11:10","103.78"
"2018-03-02 11:20","103.77"
"2018-03-02 11:30","103.78"
"2018-03-02 11:40","103.79"
"2018-03-02 11:50","103.78"
"2018-03-02 12:00","103.78"
"2018-03-02 12:10","103.78"
"2018-03-02 12:20","103.78"
"2018-03-02 12:30","103.78"
"2018-03-02 12:40","103.78"
"2018-03-02 12:50","103.78"
"2018-03-02 13:00","103.79"
"2018-03-02 13:10","103.79"
"2018-03-02 13:20","103.79"
"2018-03-02 13:30","103.80"
"2018-03-02 13:40","103.80"
"2018-03-02 13:50","103.80"
"2018-03-02 14:00","103.80"
"2018-03-02 14:10","103.80"
"2018-03-02 14:20","103.80"
"2018-03-02 14:30","103.80"
"2018-03-02 14:40","103.81"
"2018-03-02 14:50","103.81"
"2018-03-02 15:00","103.82"
"2018-03-02 15:10","103.82"
"2018-03-02 15:20","103.83"
"2018-03-02 15:30","103.83"
"2018-03-02 15:40","103.84"
"2018-03-02 15:50","103.85"
"2018-03-02 16:00","103.85"
"2018-03-02 16:10","103.85"
"2018-03-02 16:20","103.86"
"2018-03-02 16:30","103.86"
"2018-03-02 16:40","103.87"
"2018-03-02 16:50","103.88"
"2018-03-02 17:00","103.88"
"2018-03-02 17:10","103.89"
"2018-03-02 17:20","103.90"
"2018-03-02 17:30","103.90"
"2018-03-02 17:40","103.91"
"2018-03-02 17:50","103.91"
"2018-03-02 18:00","103.92"
"2018-03-02 18:10","103.93"
"2018-03-02 18:20","103.93"
"2018-03-02 18:30","103.93"
"2018-03-02 18:40","103.94"
"2018-03-02 18:50","103.95"
"2018-03-02 19:00","103.95"
"2018-03-02 19:10","103.96"
"2018-03-02 19:20","103.96"
"2018-03-02 19:30","103.97"
"2018-03-02 19:40","103.97"
"2018-03-02 19:50","103.97"
"2018-03-02 20:00","103.97"
"2018-03-02 20:10","103.98"
"2018-03-02 20:20","103.99"
"2018-03-02 20:30","103.99"
"2018-03-02 20:40","103.99"
"2018-03-02 20:50","104.00"
"2018-03-02 21:00","104.00"
"2018-03-02 21:10","104.01"
"2018-03-02 21:20","104.00"
"2018-03-02 21:30","104.00"
"2018-03-02 21:40","104.00"
"2018-03-02 21:50","104.00"
"2018-03-02 22:00","104.00"
"2018-03-02 22:10","104.00"
"2018-03-02 22:20","104.01"
"2018-03-02 22:30","104.00"
"2018-03-02 22:40","104.00"
"2018-03-02 22:50","104.01"
"2018-03-02 23:00","104.01"
"2018-03-02 23:10","104.02"
"2018-03-02 23:20","104.02"
"2018-03-02 23:30","104.03"
"2018-03-02 23:40","104.03"
"2018-03-02 23:50","104.04"
"2018-03-03 00:00","104.04"
"2018-03-03 00:10","104.04"
"2018-03-03 00:20","104.07"
"2018-03-03 00:30","104.07"
"2018-03-03 00:40","104.08"
"2018-03-03 00:50","104.08"
"2018-03-03 01:00","104.09"
"2018-03-03 01:10","104.09"
"2018-03-03 01:20","104.10"
"2018-03-03 01:30","104.12"
"2018-03-03 01:40","104.12"
"2018-03-03 01:50","104.12"
"2018-03-03 02:00","104.13"
"2018-03-03 02:10","104.13"
"2018-03-03 02:20","104.13"
"2018-03-03 02:30","104.13"
"2018-03-03 02:40","104.15"
"2018-03-03 02:50","104.14"
"2018-03-03 03:00","104.15"
"2018-03-03 03:10","104.15"
"2018-03-03 03:20","104.16"
"2018-03-03 03:30","104.16"
"2018-03-03 03:40","104.16"
"2018-03-03 03:50","104.17"
"2018-03-03 04:00","104.17"
"2018-03-03 04:10","104.17"
"2018-03-03 04:20","104.18"
"2018-03-03 04:30","104.18"
"2018-03-03 04:40","104.19"
"2018-03-03 04:50","104.20"
"2018-03-03 05:00","104.19"
"2018-03-03 05:10","104.20"
"2018-03-03 05:20","104.20"
"2018-03-03 05:30","104.21"
"2018-03-03 05:40","104.21"
"2018-03-03 05:50","104.21"
"2018-03-03 06:00","104.21"
"2018-03-03 06:10","104.21"
"2018-03-03 06:20","104.23"
"2018-03-03 06:30","104.23"
"2018-03-03 06:40","104.23"
"2018-03-03 06:50","104.24"
"2018-03-03 07:00","104.24"
"2018-03-03 07:10","104.25"
"2018-03-03 07:20","104.25"
"2018-03-03 07:30","104.24"
"2018-03-03 07:40","104.24"
"2018-03-03 07:50","104.25"
"2018-03-03 08:00","104.25"
"2018-03-03 08:10","104.25"
"2018-03-03 08:20","104.26"
"2018-03-03 08:30","104.26"
"2018-03-03 08:40","104.26"
"2018-03-03 08:50","104.25"
"2018-03-03 09:00","104.25"
"2018-03-03 09:10","104.25"
"2018-03-03 09:20","104.24"
"2018-03-03 09:30","104.24"
"2018-03-03 09:40","104.23"
"2018-03-03 09:50","104.21"
"2018-03-03 10:00","104.21"
"2018-03-03 10:10","104.20"
"2018-03-03 10:20","104.21"
"2018-03-03 10:30","104.21"
"2018-03-03 10:40","104.22"
"2018-03-03 10:50","104.21"
"2018-03-03 11:00","104.22"
"2018-03-03 11:10","104.22"
"2018-03-03 11:20","104.23"
"2018-03-03 11:30","104.22"
"2018-03-03 11:40","104.22"
"2018-03-03 11:50","104.23"
"2018-03-03 12:00","104.23"
"2018-03-03 12:10","104.23"
"2018-03-03 12:20","104.22"
"2018-03-03 12:30","104.23"
"2018-03-03 12:40","104.23"
"2018-03-03 12:50","104.23"
"2018-03-03 13:00","104.23"
"2018-03-03 13:10","104.22"
"2018-03-03 13:20","104.22"
"2018-03-03 13:30","104.22"
"2018-03-03 13:40","104.21"
"2018-03-03 13:50","104.21"
"2018-03-03 14:00","104.21"
"2018-03-03 14:10","104.21"
"2018-03-03 14:20","104.21"
"2018-03-03 14:30","104.21"
"2018-03-03 14:40","104.21"
"2018-03-03 14:50","104.21"
"2018-03-03 15:00","104.21"
"2018-03-03 15:10","104.21"
"2018-03-03 15:20","104.21"
"2018-03-03 15:30","104.21"
"2018-03-03 15:40","104.20"
"2018-03-03 15:50","104.21"
"2018-03-03 16:00","104.20"
"2018-03-03 16:10","104.20"
"2018-03-03 16:20","104.21"
"2018-03-03 16:30","104.21"
"2018-03-03 16:40","104.21"
"2018-03-03 16:50","104.21"
"2018-03-03 17:00","104.21"
"2018-03-03 17:10","104.21"
"2018-03-03 17:20","104.21"
"2018-03-03 17:30","104.21"
"2018-03-03 17:40","104.21"
"2018-03-03 17:50","104.21"
"2018-03-03 18:00","104.21"
"2018-03-03 18:10","104.21"
"2018-03-03 18:20","104.20"
"2018-03-03 18:30","104.21"
"2018-03-03 18:40","104.21"
"2018-03-03 18:50","104.22"
"2018-03-03 19:00","104.21"
"2018-03-03 19:10","104.21"
"2018-03-03 19:20","104.22"
"2018-03-03 19:30","104.21"
"2018-03-03 19:40","104.21"
"2018-03-03 19:50","104.21"
"2018-03-03 20:00","104.21"
"2018-03-03 20:10","104.21"
"2018-03-03 20:20","104.21"
"2018-03-03 20:30","104.20"
"2018-03-03 20:40","104.21"
"2018-03-03 20:50","104.22"
"2018-03-03 21:00","104.22"
"2018-03-03 21:10","104.23"
"2018-03-03 21:20","104.23"
"2018-03-03 21:30","104.23"
"2018-03-03 21:40","104.23"
"2018-03-03 21:50","104.23"
"2018-03-03 22:00","104.24"
"2018-03-03 22:10","104.23"
"2018-03-03 22:20","104.24"
"2018-03-03 22:30","104.24"
"2018-03-03 22:40","104.25"
"2018-03-03 22:50","104.25"
"2018-03-03 23:00","104.26"
"2018-03-03 23:10","104.26"
"2018-03-03 23:20","104.26"
"2018-03-03 23:30","104.26"
"2018-03-03 23:40","104.27"
"2018-03-03 23:50","104.27"
"2018-03-04 00:00","104.28"
"2018-03-04 00:10","104.28"
"2018-03-04 00:20","104.28"
"2018-03-04 00:30","104.28"
"2018-03-04 00:40","104.29"
"2018-03-04 00:50","104.29"
"2018-03-04 01:00","104.29"
"2018-03-04 01:10","104.29"
"2018-03-04 01:20","104.29"
"2018-03-04 01:30","104.29"
"2018-03-04 01:40","104.31"
"2018-03-04 01:50","104.31"
"2018-03-04 02:00","104.31"
"2018-03-04 02:10","104.31"
"2018-03-04 02:20","104.31"
"2018-03-04 02:30","104.31"
"2018-03-04 02:40","104.31"
"2018-03-04 02:50","104.31"
"2018-03-04 03:00","104.31"
"2018-03-04 03:10","104.31"
"2018-03-04 03:20","104.32"
"2018-03-04 03:30","104.32"
"2018-03-04 03:40","104.32"
"2018-03-04 03:50","104.32"
"2018-03-04 04:00","104.33"
"2018-03-04 04:10","104.33"
"2018-03-04 04:20","104.33"
"2018-03-04 04:30","104.33"
"2018-03-04 04:40","104.34"
"2018-03-04 04:50","104.34"
"2018-03-04 05:00","104.34"
"2018-03-04 05:10","104.35"
"2018-03-04 05:20","104.35"
"2018-03-04 05:30","104.35"
"2018-03-04 05:40","104.35"
"2018-03-04 05:50","104.35"
"2018-03-04 06:00","104.35"
"2018-03-04 06:10","104.35"
"2018-03-04 06:20","104.35"
"2018-03-04 06:30","104.35"
"2018-03-04 06:40","104.37"
"2018-03-04 06:50","104.37"
"2018-03-04 07:00","104.37"
"2018-03-04 07:10","104.36"
"2018-03-04 07:20","104.36"
"2018-03-04 07:30","104.36"
"2018-03-04 07:40","104.36"
"2018-03-04 07:50","104.36"
"2018-03-04 08:00","104.36"
"2018-03-04 08:10","104.35"
"2018-03-04 08:20","104.35"
"2018-03-04 08:30","104.35"
"2018-03-04 08:40","104.34"
"2018-03-04 08:50","104.33"
"2018-03-04 09:00","104.33"
"2018-03-04 09:10","104.32"
"2018-03-04 09:20","104.32"
"2018-03-04 09:30","104.32"
"2018-03-04 09:40","104.30"
"2018-03-04 09:50","104.30"
"2018-03-04 10:00","104.30"
"2018-03-04 10:10","104.29"
"2018-03-04 10:20","104.28"
"2018-03-04 10:30","104.28"
"2018-03-04 10:40","104.27"
"2018-03-04 10:50","104.27"
"2018-03-04 11:00","104.27"
"2018-03-04 11:10","104.26"
"2018-03-04 11:20","104.27"
"2018-03-04 11:30","104.26"
"2018-03-04 11:40","104.26"
"2018-03-04 11:50","104.26"
"2018-03-04 12:00","104.26"
"2018-03-04 12:10","104.26"
"2018-03-04 12:20","104.25"
"2018-03-04 12:30","104.25"
"2018-03-04 12:40","104.25"
"2018-03-04 12:50","104.24"
"2018-03-04 13:00","104.24"
"2018-03-04 13:10","104.23"
"2018-03-04 13:20","104.23"
"2018-03-04 13:30","104.23"
"2018-03-04 13:40","104.22"
"2018-03-04 13:50","104.22"
"2018-03-04 14:00","104.22"
"2018-03-04 14:10","104.22"
"2018-03-04 14:20","104.22"
"2018-03-04 14:30","104.22"
"2018-03-04 14:40","104.22"
"2018-03-04 14:50","104.21"
"2018-03-04 15:00","104.21"
"2018-03-04 15:10","104.20"
"2018-03-04 15:20","104.20"
"2018-03-04 15:30","104.20"
"2018-03-04 15:40","104.20"
"2018-03-04 15:50","104.20"
"2018-03-04 16:00","104.19"
"2018-03-04 16:10","104.19"
"2018-03-04 16:20","104.19"
"2018-03-04 16:30","104.19"
"2018-03-04 16:40","104.19"
"2018-03-04 16:50","104.20"
"2018-03-04 17:00","104.20"
"2018-03-04 17:10","104.20"
"2018-03-04 17:20","104.20"
"2018-03-04 17:30","104.20"
"2018-03-04 17:40","104.20"
"2018-03-04 17:50","104.20"
"2018-03-04 18:00","104.20"
"2018-03-04 18:10","104.20"
"2018-03-04 18:20","104.20"
"2018-03-04 18:30","104.19"
"2018-03-04 18:40","104.20"
"2018-03-04 18:50","104.20"
"2018-03-04 19:00","104.20"
"2018-03-04 19:10","104.21"
"2018-03-04 19:20","104.20"
"2018-03-04 19:30","104.20"
"2018-03-04 19:40","104.20"
"2018-03-04 19:50","104.20"
"2018-03-04 20:00","104.21"
"2018-03-04 20:10","104.22"
"2018-03-04 20:20","104.23"
"2018-03-04 20:30","104.23"
"2018-03-04 20:40","104.24"
"2018-03-04 20:50","104.24"
"2018-03-04 21:00","104.24"
"2018-03-04 21:10","104.24"
"2018-03-04 21:20","104.24"
"2018-03-04 21:30","104.24"
"2018-03-04 21:40","104.24"
"2018-03-04 21:50","104.25"
"2018-03-04 22:00","104.25"
"2018-03-04 22:10","104.25"
"2018-03-04 22:20","104.25"
"2018-03-04 22:30","104.25"
"2018-03-04 22:40","104.25"
"2018-03-04 22:50","104.24"
"2018-03-04 23:00","104.24"
"2018-03-04 23:10","104.23"
"2018-03-04 23:20","104.24"
"2018-03-04 23:30","104.23"
"2018-03-04 23:40","104.22"
"2018-03-04 23:50","104.22"
"2018-03-05 00:00","104.23"
"2018-03-05 00:10","104.22"
"2018-03-05 00:20","104.23"
"2018-03-05 00:30","104.22"
"2018-03-05 00:40","104.23"
"2018-03-05 00:50","104.24"
"2018-03-05 01:00","104.23"
"2018-03-05 01:10","104.23"
"2018-03-05 01:20","104.23"
"2018-03-05 01:30","104.23"
"2018-03-05 01:40","104.23"
"2018-03-05 01:50","104.22"
"2018-03-05 02:00","104.22"
"2018-03-05 02:10","104.22"
"2018-03-05 02:20","104.22"
"2018-03-05 02:30","104.21"
"2018-03-05 02:40","104.21"
"2018-03-05 02:50","104.21"
"2018-03-05 03:00","104.21"
"2018-03-05 03:10","104.20"
"2018-03-05 03:20","104.21"
"2018-03-05 03:30","104.20"
"2018-03-05 03:40","104.20"
"2018-03-05 03:50","104.19"
"2018-03-05 04:00","104.20"
"2018-03-05 04:10","104.20"
"2018-03-05 04:20","104.19"
"2018-03-05 04:30","104.19"
"2018-03-05 04:40","104.19"
"2018-03-05 04:50","104.18"
"2018-03-05 05:00","104.19"
"2018-03-05 05:10","104.19"
"2018-03-05 05:20","104.18"
"2018-03-05 05:30","104.18"
"2018-03-05 05:40","104.17"
"2018-03-05 05:50","104.18"
"2018-03-05 06:00","104.17"
"2018-03-05 06:10","104.17"
"2018-03-05 06:20","104.17"
"2018-03-05 06:30","104.18"
"2018-03-05 06:40","104.18"
"2018-03-05 06:50","104.18"
"2018-03-05 07:00","104.17"
"2018-03-05 07:10","104.17"
"2018-03-05 07:20","104.16"
"2018-03-05 07:30","104.16"
"2018-03-05 07:40","104.17"
"2018-03-05 07:50","104.16"
"2018-03-05 08:00","104.16"
"2018-03-05 08:10","104.16"
"2018-03-05 08:20","104.15"
"2018-03-05 08:30","104.16"
"2018-03-05 08:40","104.15"
"2018-03-05 08:50","104.15"
"2018-03-05 09:00","104.15"
"2018-03-05 09:10","104.15"
"2018-03-05 09:20","104.14"
"2018-03-05 09:30","104.13"
"2018-03-05 09:40","104.12"
"2018-03-05 09:50","104.12"
"2018-03-05 10:00","104.12"
"2018-03-05 10:10","104.11"
"2018-03-05 10:20","104.09"
"2018-03-05 10:30","104.09"
"2018-03-05 10:40","104.08"
"2018-03-05 10:50","104.08"
"2018-03-05 11:00","104.08"
"2018-03-05 11:10","104.08"
"2018-03-05 11:20","104.08"
"2018-03-05 11:30","104.07"
"2018-03-05 11:40","104.07"
"2018-03-05 11:50","104.07"
"2018-03-05 12:00","104.07"
"2018-03-05 12:10","104.06"
"2018-03-05 12:20","104.05"
"2018-03-05 12:30","104.05"
"2018-03-05 12:40","104.04"
"2018-03-05 12:50","104.04"
"2018-03-05 13:00","104.04"
"2018-03-05 13:10","104.03"
"2018-03-05 13:20","104.03"
"2018-03-05 13:30","104.03"
"2018-03-05 13:40","104.03"
"2018-03-05 13:50","104.03"
"2018-03-05 14:00","104.02"
"2018-03-05 14:10","104.02"
"2018-03-05 14:20","104.01"
"2018-03-05 14:30","104.01"
"2018-03-05 14:40","104.00"
"2018-03-05 14:50","104.00"
"2018-03-05 15:00","103.99"
"2018-03-05 15:10","103.99"
"2018-03-05 15:20","103.98"
"2018-03-05 15:30","103.98"
"2018-03-05 15:40","103.98"
"2018-03-05 15:50","103.97"
"2018-03-05 16:00","103.98"
"2018-03-05 16:10","103.97"
"2018-03-05 16:20","103.97"
"2018-03-05 16:30","103.96"
"2018-03-05 16:40","103.96"
"2018-03-05 16:50","103.96"
"2018-03-05 17:00","103.96"
"2018-03-05 17:10","103.96"
"2018-03-05 17:20","103.95"
"2018-03-05 17:30","103.94"
"2018-03-05 17:40","103.94"
"2018-03-05 17:50","103.94"
"2018-03-05 18:00","103.93"
"2018-03-05 18:10","103.93"
"2018-03-05 18:20","103.92"
"2018-03-05 18:30","103.92"
"2018-03-05 18:40","103.91"
"2018-03-05 18:50","103.91"
"2018-03-05 19:00","103.91"
"2018-03-05 19:10","103.91"
"2018-03-05 19:20","103.90"
"2018-03-05 19:30","103.90"
"2018-03-05 19:40","103.89"
"2018-03-05 19:50","103.88"
"2018-03-05 20:00","103.87"
"2018-03-05 20:10","103.87"
"2018-03-05 20:20","103.86"
"2018-03-05 20:30","103.86"
"2018-03-05 20:40","103.86"
"2018-03-05 20:50","103.85"
"2018-03-05 21:00","103.84"
"2018-03-05 21:10","103.84"
"2018-03-05 21:20","103.83"
"2018-03-05 21:30","103.84"
"2018-03-05 21:40","103.83"
"2018-03-05 21:50","103.83"
"2018-03-05 22:00","103.82"
"2018-03-05 22:10","103.83"
"2018-03-05 22:20","103.82"
"2018-03-05 22:30","103.82"
"2018-03-05 22:40","103.81"
"2018-03-05 22:50","103.80"
"2018-03-05 23:00","103.80"
"2018-03-05 23:10","103.81"
"2018-03-05 23:20","103.80"
"2018-03-05 23:30","103.80"
"2018-03-05 23:40","103.78"
"2018-03-05 23:50","103.77"
"2018-03-06 00:00","103.78"
"2018-03-06 00:10","103.77"
"2018-03-06 00:20","103.77"
"2018-03-06 00:30","103.76"
"2018-03-06 00:40","103.77"
"2018-03-06 00:50","103.76"
"2018-03-06 01:00","103.76"
"2018-03-06 01:10","103.75"
"2018-03-06 01:20","103.76"
"2018-03-06 01:30","103.75"
"2018-03-06 01:40","103.74"
"2018-03-06 01:50","103.74"
"2018-03-06 02:00","103.74"
"2018-03-06 02:10","103.74"
"2018-03-06 02:20","103.73"
"2018-03-06 02:30","103.72"
"2018-03-06 02:40","103.72"
"2018-03-06 02:50","103.72"
"2018-03-06 03:00","103.72"
"2018-03-06 03:10","103.72"
"2018-03-06 03:20","103.71"
"2018-03-06 03:30","103.71"
"2018-03-06 03:40","103.70"
"2018-03-06 03:50","103.69"
"2018-03-06 04:00","103.68"
"2018-03-06 04:10","103.67"
"2018-03-06 04:20","103.67"
"2018-03-06 04:30","103.67"
"2018-03-06 04:40","103.67"
"2018-03-06 04:50","103.65"
"2018-03-06 05:00","103.65"
"2018-03-06 05:10","103.64"
"2018-03-06 05:20","103.64"
"2018-03-06 05:30","103.63"
"2018-03-06 05:40","103.62"
"2018-03-06 05:50","103.62"
"2018-03-06 06:00","103.62"
"2018-03-06 06:10","103.62"
"2018-03-06 06:20","103.61"
"2018-03-06 06:30","103.61"
"2018-03-06 06:40","103.61"
"2018-03-06 06:50","103.60"
"2018-03-06 07:00","103.59"
"2018-03-06 07:10","103.60"
"2018-03-06 07:20","103.59"
"2018-03-06 07:30","103.59"
"2018-03-06 07:40","103.59"
"2018-03-06 07:50","103.58"
"2018-03-06 08:00","103.57"
"2018-03-06 08:10","103.57"
"2018-03-06 08:20","103.56"
"2018-03-06 08:30","103.55"
"2018-03-06 08:40","103.54"
"2018-03-06 08:50","103.53"
"2018-03-06 09:00","103.51"
"2018-03-06 09:10","103.51"
"2018-03-06 09:20","103.51"
"2018-03-06 09:30","103.50"
"2018-03-06 09:40","103.50"
"2018-03-06 09:50","103.49"
"2018-03-06 10:00","103.49"
"2018-03-06 10:10","103.48"
"2018-03-06 10:20","103.48"
"2018-03-06 10:30","103.47"
"2018-03-06 10:40","103.47"
"2018-03-06 10:50","103.45"
"2018-03-06 11:00","103.45"
"2018-03-06 11:10","103.45"
"2018-03-06 11:20","103.43"
"2018-03-06 11:30","103.43"
"2018-03-06 11:40","103.43"
"2018-03-06 11:50","103.41"
"2018-03-06 12:00","103.41"
"2018-03-06 12:10","103.39"
"2018-03-06 12:20","103.39"
"2018-03-06 12:30","103.38"
"2018-03-06 12:40","103.38"
"2018-03-06 12:50","103.37"
"2018-03-06 13:00","103.37"
"2018-03-06 13:10","103.36"
"2018-03-06 13:20","103.35"
"2018-03-06 13:30","103.34"
"2018-03-06 13:40","103.34"
"2018-03-06 13:50","103.33"
"2018-03-06 14:00","103.33"
"2018-03-06 14:10","103.32"
"2018-03-06 14:20","103.31"
"2018-03-06 14:30","103.31"
"2018-03-06 14:40","103.31"
"2018-03-06 14:50","103.31"
"2018-03-06 15:00","103.31"
"2018-03-06 15:10","103.30"
"2018-03-06 15:20","103.29"
"2018-03-06 15:30","103.29"
"2018-03-06 15:40","103.29"
"2018-03-06 15:50","103.29"
"2018-03-06 16:00","103.29"
"2018-03-06 16:10","103.28"
"2018-03-06 16:20","103.28"
"2018-03-06 16:30","103.27"
"2018-03-06 16:40","103.27"
"2018-03-06 16:50","103.26"
"2018-03-06 17:00","103.27"
"2018-03-06 17:10","103.26"
"2018-03-06 17:20","103.25"
"2018-03-06 17:30","103.25"
"2018-03-06 17:40","103.25"
