"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 10:10","-13.0","52"
"2018-03-30 10:20","-14.2","45"
"2018-03-30 10:30","-14.2","45"
"2018-03-30 10:40","-15.1","40"
"2018-03-30 10:50","-15.9","37"
"2018-03-30 11:00","-15.9","36"
"2018-03-30 11:10","-15.4","38"
"2018-03-30 11:20","-14.6","39"
"2018-03-30 11:30","-14.7","38"
"2018-03-30 11:40","-14.7","37"
"2018-03-30 11:50","-14.4","37"
"2018-03-30 12:00","-15.2","35"
"2018-03-30 12:10","-15.1","35"
"2018-03-30 12:20","-15.1","35"
"2018-03-30 12:30","-14.9","35"
"2018-03-30 12:40","-14.5","34"
"2018-03-30 12:50","-15.4","32"
"2018-03-30 13:00","-14.6","34"
"2018-03-30 13:10","-15.3","33"
"2018-03-30 13:20","-15.1","35"
"2018-03-30 13:30","-15.0","34"
"2018-03-30 13:40","-14.6","35"
"2018-03-30 13:50","-14.7","34"
"2018-03-30 14:00","-14.0","36"
"2018-03-30 14:10","-13.9","37"
"2018-03-30 14:20","-13.8","35"
"2018-03-30 14:30","-14.3","34"
"2018-03-30 14:40","-15.0","29"
"2018-03-30 14:50","-14.5","31"
"2018-03-30 15:00","-13.3","36"
"2018-03-30 15:10","-13.9","35"
"2018-03-30 15:20","-13.8","34"
"2018-03-30 15:30","-13.3","37"
"2018-03-30 15:40","-13.0","38"
"2018-03-30 15:50","-13.0","39"
"2018-03-30 16:00","-13.2","40"
"2018-03-30 16:10","-13.2","37"
"2018-03-30 16:20","-13.4","39"
"2018-03-30 16:30","-13.7","38"
"2018-03-30 16:40","-13.5","38"
"2018-03-30 16:50","-13.4","39"
"2018-03-30 17:00","-14.2","38"
"2018-03-30 17:10","-14.1","38"
"2018-03-30 17:20","-14.1","38"
"2018-03-30 17:30","-14.0","36"
"2018-03-30 17:40","-14.7","35"
"2018-03-30 17:50","-14.5","37"
"2018-03-30 18:00","-14.7","37"
"2018-03-30 18:10","-14.6","36"
"2018-03-30 18:20","-14.5","37"
"2018-03-30 18:30","-14.6","37"
"2018-03-30 18:40","-14.6","38"
"2018-03-30 18:50","-14.6","40"
"2018-03-30 19:00","-14.4","41"
"2018-03-30 19:10","-14.6","41"
"2018-03-30 19:20","-14.7","43"
"2018-03-30 19:30","-14.5","44"
"2018-03-30 19:40","-14.8","44"
"2018-03-30 19:50","-14.9","44"
"2018-03-30 20:00","-15.0","45"
"2018-03-30 20:10","-15.0","47"
"2018-03-30 20:20","-14.9","47"
"2018-03-30 20:30","-14.5","52"
"2018-03-30 20:40","-13.4","59"
"2018-03-30 20:50","-13.6","60"
"2018-03-30 21:00","-13.6","61"
"2018-03-30 21:10","-13.5","62"
"2018-03-30 21:20","-13.5","63"
"2018-03-30 21:30","-13.5","63"
"2018-03-30 21:40","-13.2","66"
"2018-03-30 21:50","-13.1","66"
"2018-03-30 22:00","-13.3","64"
"2018-03-30 22:10","-13.6","61"
"2018-03-30 22:20","-14.2","57"
"2018-03-30 22:30","-14.5","56"
"2018-03-30 22:40","-14.4","57"
"2018-03-30 22:50","-14.6","56"
"2018-03-30 23:00","-14.7","56"
"2018-03-30 23:10","-14.3","59"
"2018-03-30 23:20","-14.4","58"
"2018-03-30 23:30","-14.4","58"
"2018-03-30 23:40","-14.6","58"
"2018-03-30 23:50","-13.7","63"
"2018-03-31 00:00","-13.7","63"
"2018-03-31 00:10","-13.4","64"
"2018-03-31 00:20","-12.8","68"
"2018-03-31 00:30","-13.1","66"
"2018-03-31 00:40","-12.8","67"
"2018-03-31 00:50","-13.0","67"
"2018-03-31 01:00","-13.1","65"
"2018-03-31 01:10","-12.9","66"
"2018-03-31 01:20","-13.0","66"
"2018-03-31 01:30","-13.3","64"
"2018-03-31 01:40","-13.4","63"
"2018-03-31 01:50","-13.4","63"
"2018-03-31 02:00","-13.8","61"
"2018-03-31 02:10","-13.8","61"
"2018-03-31 02:20","-14.0","62"
"2018-03-31 02:30","-14.3","62"
"2018-03-31 02:40","-13.4","68"
"2018-03-31 02:50","-13.7","70"
"2018-03-31 03:00","-13.3","72"
"2018-03-31 03:10","-13.7","71"
"2018-03-31 03:20","-13.8","72"
"2018-03-31 03:30","-13.6","74"
"2018-03-31 03:41","-14.0","73"
"2018-03-31 03:50","-14.2","72"
"2018-03-31 04:00","-14.4","74"
"2018-03-31 04:10","-14.5","76"
"2018-03-31 04:20","-14.5","78"
"2018-03-31 04:30","-15.0","78"
"2018-03-31 04:40","-14.9","79"
"2018-03-31 04:50","-14.9","79"
"2018-03-31 05:00","-14.2","76"
"2018-03-31 05:10","-14.2","73"
"2018-03-31 05:20","-14.3","71"
"2018-03-31 05:30","-14.5","71"
"2018-03-31 05:40","-14.3","69"
"2018-03-31 05:50","-14.3","69"
"2018-03-31 06:00","-14.3","69"
"2018-03-31 06:10","-14.2","69"
"2018-03-31 06:20","-14.2","70"
"2018-03-31 06:30","-14.3","70"
"2018-03-31 06:40","-14.1","73"
"2018-03-31 06:50","-13.8","73"
"2018-03-31 07:00","-15.0","73"
"2018-03-31 07:10","-14.9","77"
"2018-03-31 07:20","-15.3","78"
"2018-03-31 07:30","-15.3","80"
"2018-03-31 07:40","-14.9","80"
"2018-03-31 07:50","-14.3","78"
"2018-03-31 08:00","-14.5","72"
"2018-03-31 08:10","-14.9","68"
"2018-03-31 08:20","-15.4","64"
"2018-03-31 08:30","-15.7","62"
"2018-03-31 08:40","-15.7","62"
"2018-03-31 08:50","-15.6","61"
"2018-03-31 09:00","-15.6","59"
"2018-03-31 09:10","-15.8","57"
"2018-03-31 09:20","-15.9","57"
"2018-03-31 09:30","-15.8","56"
"2018-03-31 09:40","-16.0","54"
"2018-03-31 09:50","-15.8","53"
"2018-03-31 10:00","-15.7","52"
"2018-03-31 10:10","-15.6","51"
"2018-03-31 10:20","-15.5","51"
"2018-03-31 10:30","-14.9","52"
"2018-03-31 10:40","-14.7","50"
"2018-03-31 10:50","-14.8","50"
"2018-03-31 11:00","-14.6","49"
"2018-03-31 11:10","-14.2","49"
"2018-03-31 11:20","-14.3","49"
"2018-03-31 11:30","-14.0","48"
"2018-03-31 11:40","-14.0","47"
"2018-03-31 11:50","-13.8","47"
"2018-03-31 12:00","-13.5","47"
"2018-03-31 12:10","-14.0","46"
"2018-03-31 12:20","-13.9","46"
"2018-03-31 12:30","-13.6","46"
"2018-03-31 12:40","-13.5","47"
"2018-03-31 12:50","-13.5","47"
"2018-03-31 13:00","-12.5","49"
"2018-03-31 13:10","-12.3","51"
"2018-03-31 13:20","-12.3","51"
"2018-03-31 13:30","-11.3","55"
"2018-03-31 13:40","-11.5","55"
"2018-03-31 13:50","-11.5","54"
"2018-03-31 14:00","-11.5","55"
"2018-03-31 14:10","-10.8","56"
"2018-03-31 14:20","-10.9","54"
"2018-03-31 14:30","-10.7","56"
"2018-03-31 14:40","-10.6","57"
"2018-03-31 14:50","-9.9","61"
"2018-03-31 15:01","-9.9","60"
"2018-03-31 15:10","-9.2","66"
"2018-03-31 15:20","-9.4","64"
"2018-03-31 15:30","-8.8","66"
"2018-03-31 15:40","-8.9","65"
"2018-03-31 15:50","-8.7","68"
"2018-03-31 16:00","-8.3","69"
"2018-03-31 16:10","-7.7","72"
"2018-03-31 16:20","-7.5","75"
"2018-03-31 16:30","-7.0","76"
"2018-03-31 16:40","-7.0","76"
"2018-03-31 16:50","-6.7","78"
"2018-03-31 17:10","-6.1","82"
"2018-03-31 17:30","-6.1","85"
"2018-03-31 17:50","-6.4","87"
"2018-03-31 18:10","-6.5","88"
"2018-03-31 18:30","-6.7","89"
"2018-03-31 18:50","-6.7","90"
"2018-03-31 19:10","-6.6","91"
"2018-03-31 19:30","-6.5","92"
"2018-03-31 19:50","-6.6","93"
"2018-03-31 20:10","-6.7","93"
"2018-03-31 20:30","-6.7","93"
"2018-03-31 20:50","-6.7","94"
"2018-03-31 21:10","-6.8","94"
"2018-03-31 21:30","-6.9","94"
"2018-03-31 21:50","-6.9","94"
"2018-03-31 22:10","-7.0","95"
"2018-03-31 22:30","-7.2","94"
"2018-03-31 22:50","-7.4","94"
"2018-03-31 23:10","-7.6","94"
"2018-03-31 23:30","-7.8","94"
"2018-03-31 23:50","-7.9","94"
