"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 06:32","22","NW","3"
"2017-11-27 06:42","25","NW","3"
"2017-11-27 06:52","22","NW","3"
"2017-11-27 07:02","22","NW","3"
"2017-11-27 07:12","16","WNW","3"
"2017-11-27 07:22","20","WNW","2"
"2017-11-27 07:32","23","WNW","3"
"2017-11-27 07:42","23","NW","3"
"2017-11-27 07:52","20","NW","3"
"2017-11-27 08:02","16","WNW","3"
"2017-11-27 08:12","19","WNW","2"
"2017-11-27 08:22","21","WNW","2"
"2017-11-27 08:32","17","NW","2"
"2017-11-27 08:42","16","NW","2"
"2017-11-27 09:02","16","WNW","2"
"2017-11-27 09:12","16","NE","2"
"2017-11-27 09:22","14","E","1"
"2017-11-27 09:32","13","NE","1"
"2017-11-27 09:42","12","ENE","1"
"2017-11-27 09:52","16","NE","1"
"2017-11-27 10:02","10","SSW","1"
"2017-11-27 10:12","14","ENE","1"
"2017-11-27 10:22","13","ENE","1"
"2017-11-27 10:32","14","ENE","1"
"2017-11-27 10:42","13","NE","1"
"2017-11-27 10:52","13","ENE","1"
"2017-11-27 11:02","13","ESE","1"
"2017-11-27 11:12","12","NE","1"
"2017-11-27 11:22","12","E","1"
"2017-11-27 11:32","14","ENE","1"
"2017-11-27 11:42","13","ENE","1"
"2017-11-27 11:52","10","ESE","1"
"2017-11-27 12:02","13","E","1"
"2017-11-27 12:12","13","E","1"
"2017-11-27 12:22","13","E","1"
"2017-11-27 12:32","10","SW","1"
"2017-11-27 12:42","13","ENE","1"
"2017-11-27 12:52","9","ENE","1"
"2017-11-27 13:02","12","E","1"
"2017-11-27 13:12","13","ENE","1"
"2017-11-27 13:22","13","E","1"
"2017-11-27 13:32","12","E","1"
"2017-11-27 13:42","9","E","1"
"2017-11-27 13:52","11","E","1"
"2017-11-27 14:02","10","E","1"
"2017-11-27 14:12","11","ESE","1"
"2017-11-27 14:22","8","ESE","1"
"2017-11-27 14:32","14","E","1"
"2017-11-27 14:42","15","E","1"
"2017-11-27 14:52","12","E","1"
"2017-11-27 15:02","10","E","1"
"2017-11-27 15:12","10","E","1"
"2017-11-27 15:22","11","ESE","1"
"2017-11-27 15:32","9","SSW","1"
"2017-11-27 15:42","10","ESE","1"
"2017-11-27 15:52","9","SE","1"
"2017-11-27 16:02","8","SE","1"
"2017-11-27 16:12","7","SE","1"
"2017-11-27 16:22","5","WSW","1"
"2017-11-27 16:32","12","E","1"
"2017-11-27 16:42","9","E","1"
"2017-11-27 16:52","8","SSE","1"
"2017-11-27 17:02","9","SE","1"
"2017-11-27 17:12","10","SSE","1"
"2017-11-27 17:22","7","SE","1"
"2017-11-27 17:32","11","SE","1"
"2017-11-27 17:42","10","SE","1"
"2017-11-27 17:52","15","SE","1"
"2017-11-27 18:02","11","SE","1"
"2017-11-27 18:12","13","SE","1"
"2017-11-27 18:22","8","SE","1"
"2017-11-27 18:32","11","SE","1"
"2017-11-27 18:42","10","SE","1"
"2017-11-27 18:52","8","SSE","1"
"2017-11-27 19:02","11","SE","1"
"2017-11-27 19:12","9","SE","1"
"2017-11-27 19:22","9","SE","1"
"2017-11-27 19:32","2","SSW","0"
"2017-11-27 19:42","8","SE","1"
"2017-11-27 19:52","6","SE","1"
"2017-11-27 20:02","5","SSE","0"
"2017-11-27 20:12","7","SE","1"
"2017-11-27 20:22","6","SSE","1"
"2017-11-27 20:32","10","ESE","1"
"2017-11-27 20:42","8","SE","1"
"2017-11-27 20:52","8","SE","1"
"2017-11-27 21:02","8","SE","1"
"2017-11-27 21:12","6","SSE","1"
"2017-11-27 21:22","9","SE","1"
"2017-11-27 21:32","9","SE","1"
"2017-11-27 21:42","9","SSE","1"
"2017-11-27 21:52","9","SE","1"
"2017-11-27 22:02","8","SE","1"
"2017-11-27 22:12","6","SSE","1"
"2017-11-27 22:22","6","SE","1"
"2017-11-27 22:32","7","SE","1"
"2017-11-27 22:42","9","ESE","1"
"2017-11-27 22:52","7","SE","1"
"2017-11-27 23:02","9","SE","1"
"2017-11-27 23:12","5","SE","0"
"2017-11-27 23:22","6","SE","1"
"2017-11-27 23:32","2","SSW","0"
"2017-11-27 23:42","1","SSE","0"
"2017-11-27 23:52","8","SSE","1"
"2017-11-28 00:02","6","SE","1"
"2017-11-28 00:12","4","SSE","0"
"2017-11-28 00:22","7","SE","0"
"2017-11-28 00:32","3","SSE","1"
"2017-11-28 00:42","0","WSW","0"
"2017-11-28 00:52","1","SE","0"
"2017-11-28 01:02","0","SE","0"
"2017-11-28 01:12","0","SSE","0"
"2017-11-28 01:22","0","SSE","0"
"2017-11-28 01:32","0","SSE","0"
"2017-11-28 01:42","0","SSE","0"
"2017-11-28 01:52","0","SE","0"
"2017-11-28 02:02","0","SSE","0"
"2017-11-28 02:12","0","SE","0"
"2017-11-28 02:22","0","WSW","0"
"2017-11-28 02:32","0","SE","0"
"2017-11-28 02:42","0","S","0"
"2017-11-28 02:52","0","SW","0"
"2017-11-28 03:02","0","SW","0"
"2017-11-28 03:12","0","SW","0"
"2017-11-28 03:22","0","SW","0"
"2017-11-28 03:32","0","SW","0"
"2017-11-28 03:42","0","SW","0"
"2017-11-28 03:52","0","WSW","0"
"2017-11-28 04:02","1","SW","0"
"2017-11-28 04:12","0","WSW","0"
"2017-11-28 04:22","0","WSW","0"
"2017-11-28 04:32","4","W","0"
"2017-11-28 04:42","0","WNW","0"
"2017-11-28 04:52","0","WSW","0"
"2017-11-28 05:02","0","WSW","0"
"2017-11-28 05:12","0","WSW","0"
"2017-11-28 05:22","0","WSW","0"
"2017-11-28 05:32","3","NW","0"
"2017-11-28 05:42","0","WSW","0"
"2017-11-28 05:52","0","SW","0"
"2017-11-28 06:02","0","WSW","0"
"2017-11-28 06:12","1","W","1"
"2017-11-28 06:22","6","ENE","1"
"2017-11-28 06:32","1","S","0"
"2017-11-28 06:42","4","SSE","1"
"2017-11-28 06:52","5","WSW","0"
"2017-11-28 07:02","5","SW","0"
"2017-11-28 07:12","6","SSW","1"
"2017-11-28 07:22","4","W","1"
"2017-11-28 07:32","15","SW","1"
"2017-11-28 07:42","18","SW","3"
"2017-11-28 07:52","14","SW","3"
"2017-11-28 08:02","19","SW","3"
"2017-11-28 08:12","23","WSW","3"
"2017-11-28 08:22","23","WSW","3"
"2017-11-28 08:32","23","W","3"
"2017-11-28 08:42","23","SW","3"
"2017-11-28 08:52","18","W","3"
"2017-11-28 09:02","24","WSW","3"
"2017-11-28 09:12","31","W","4"
"2017-11-28 09:22","27","WSW","3"
"2017-11-28 09:32","24","W","3"
"2017-11-28 09:42","27","WSW","4"
"2017-11-28 09:52","28","SW","4"
"2017-11-28 10:02","22","W","4"
"2017-11-28 10:12","28","SW","4"
"2017-11-28 10:22","33","WSW","4"
"2017-11-28 10:32","28","WSW","5"
"2017-11-28 10:42","39","WSW","5"
"2017-11-28 10:52","33","WSW","5"
"2017-11-28 11:02","28","WSW","4"
"2017-11-28 11:12","31","WSW","4"
"2017-11-28 11:22","41","WSW","5"
"2017-11-28 11:32","34","SW","4"
"2017-11-28 11:42","36","WSW","5"
"2017-11-28 11:52","33","WSW","5"
"2017-11-28 12:02","27","WSW","4"
"2017-11-28 12:12","44","WSW","4"
"2017-11-28 12:22","39","WSW","5"
"2017-11-28 12:32","26","WSW","5"
"2017-11-28 12:42","37","W","5"
"2017-11-28 12:52","26","SW","5"
"2017-11-28 13:02","31","WSW","5"
"2017-11-28 13:12","33","SW","5"
"2017-11-28 13:22","41","WSW","5"
"2017-11-28 13:32","32","WSW","4"
"2017-11-28 13:42","39","W","5"
"2017-11-28 13:52","41","WSW","5"
"2017-11-28 14:02","30","WSW","4"
"2017-11-28 14:12","32","WSW","4"
"2017-11-28 14:22","38","WSW","5"
"2017-11-28 14:32","40","WSW","5"
"2017-11-28 14:42","35","W","5"
"2017-11-28 14:52","33","WSW","4"
"2017-11-28 15:02","22","W","4"
"2017-11-28 15:12","18","WSW","4"
"2017-11-28 15:22","32","WSW","4"
"2017-11-28 15:32","30","WSW","4"
"2017-11-28 15:42","21","WSW","3"
"2017-11-28 15:52","31","WSW","4"
"2017-11-28 16:02","26","WSW","4"
"2017-11-28 16:12","23","WSW","3"
"2017-11-28 16:22","22","WSW","3"
"2017-11-28 16:32","33","WSW","3"
"2017-11-28 16:42","27","WSW","3"
"2017-11-28 16:52","32","WSW","4"
"2017-11-28 17:02","30","WSW","4"
"2017-11-28 17:12","22","WSW","3"
"2017-11-28 17:22","36","W","4"
"2017-11-28 17:32","24","WSW","3"
"2017-11-28 17:42","29","WSW","4"
"2017-11-28 17:52","29","WSW","4"
"2017-11-28 18:02","30","WSW","4"
"2017-11-28 18:12","32","WSW","3"
"2017-11-28 18:22","24","WSW","5"
"2017-11-28 18:32","22","WSW","3"
"2017-11-28 18:42","28","WSW","3"
"2017-11-28 18:52","18","WSW","4"
"2017-11-28 19:02","21","W","3"
"2017-11-28 19:12","29","SW","4"
"2017-11-28 19:22","26","WSW","4"
"2017-11-28 19:32","24","W","4"
"2017-11-28 19:42","33","WSW","4"
"2017-11-28 19:52","28","WSW","4"
"2017-11-28 20:02","33","WSW","3"
"2017-11-28 20:12","34","SW","4"
"2017-11-28 20:22","30","WSW","4"
"2017-11-28 20:32","40","WSW","4"
"2017-11-28 20:42","36","WSW","4"
"2017-11-28 20:52","37","WSW","5"
"2017-11-28 21:02","28","WSW","5"
"2017-11-28 21:12","40","W","5"
"2017-11-28 21:22","20","WSW","5"
"2017-11-28 21:32","40","WSW","4"
"2017-11-28 21:42","45","WSW","6"
"2017-11-28 21:52","41","W","4"
"2017-11-28 22:02","30","WSW","6"
"2017-11-28 22:12","37","WSW","5"
"2017-11-28 22:22","47","WSW","5"
"2017-11-28 22:32","45","WSW","4"
"2017-11-28 22:42","37","WSW","4"
"2017-11-28 22:52","30","W","4"
"2017-11-28 23:02","36","WSW","4"
"2017-11-28 23:12","29","WSW","4"
"2017-11-28 23:22","30","WSW","4"
"2017-11-28 23:32","26","W","3"
"2017-11-28 23:42","27","WSW","3"
"2017-11-28 23:52","33","W","3"
"2017-11-29 00:02","26","W","4"
"2017-11-29 00:12","29","WNW","3"
"2017-11-29 00:22","23","WNW","3"
"2017-11-29 00:32","27","WNW","3"
"2017-11-29 00:42","35","WNW","4"
"2017-11-29 00:52","18","WNW","3"
"2017-11-29 01:02","18","WNW","3"
"2017-11-29 01:12","23","W","3"
"2017-11-29 01:22","25","W","3"
"2017-11-29 01:32","15","WNW","3"
"2017-11-29 01:42","24","WNW","3"
"2017-11-29 01:52","24","WNW","3"
"2017-11-29 02:02","21","W","3"
"2017-11-29 02:12","17","WNW","3"
"2017-11-29 02:22","14","WNW","2"
"2017-11-29 02:32","21","WNW","2"
"2017-11-29 02:42","21","WNW","2"
"2017-11-29 02:52","31","WNW","3"
"2017-11-29 03:02","28","WNW","3"
"2017-11-29 03:12","30","WNW","3"
"2017-11-29 03:22","27","WNW","3"
"2017-11-29 03:32","21","WNW","3"
"2017-11-29 03:42","23","WNW","3"
"2017-11-29 03:52","13","W","3"
"2017-11-29 04:02","17","WNW","2"
"2017-11-29 04:12","20","WNW","2"
"2017-11-29 04:22","16","WNW","2"
"2017-11-29 04:32","18","WNW","3"
"2017-11-29 04:42","21","WNW","2"
"2017-11-29 04:52","18","WNW","2"
"2017-11-29 05:02","21","WNW","3"
"2017-11-29 05:12","17","WNW","3"
"2017-11-29 05:22","18","W","2"
"2017-11-29 05:32","17","WNW","2"
"2017-11-29 05:42","18","WNW","2"
"2017-11-29 05:52","23","WNW","3"
"2017-11-29 06:02","20","WNW","3"
"2017-11-29 06:12","26","WNW","3"
"2017-11-29 06:22","23","WNW","3"
"2017-11-29 06:32","25","WNW","3"
"2017-11-29 06:42","28","WNW","3"
"2017-11-29 06:52","27","WNW","3"
"2017-11-29 07:02","26","WNW","3"
"2017-11-29 07:12","23","WNW","3"
"2017-11-29 07:22","24","WNW","3"
"2017-11-29 07:32","23","WNW","3"
"2017-11-29 07:42","23","NW","2"
"2017-11-29 07:52","18","WNW","2"
"2017-11-29 08:02","25","NW","3"
"2017-11-29 08:12","19","NW","3"
"2017-11-29 08:22","24","WNW","3"
"2017-11-29 08:32","30","WNW","3"
"2017-11-29 08:42","15","WNW","3"
"2017-11-29 08:52","26","WNW","3"
"2017-11-29 09:02","22","NW","3"
"2017-11-29 09:12","28","NW","3"
"2017-11-29 09:22","29","NW","3"
"2017-11-29 09:32","21","NW","3"
"2017-11-29 09:42","29","NW","3"
"2017-11-29 09:52","28","NW","3"
"2017-11-29 10:02","25","NW","3"
"2017-11-29 10:12","24","NW","3"
"2017-11-29 10:22","26","NW","3"
"2017-11-29 10:32","30","NNW","3"
"2017-11-29 10:42","23","NW","3"
"2017-11-29 10:52","24","NNW","3"
"2017-11-29 11:02","27","NW","3"
"2017-11-29 11:12","26","NNW","3"
"2017-11-29 11:22","26","WNW","3"
"2017-11-29 11:32","21","NNW","3"
"2017-11-29 11:42","24","WSW","3"
"2017-11-29 11:52","25","W","3"
"2017-11-29 12:02","26","NW","3"
"2017-11-29 12:12","25","NW","3"
"2017-11-29 12:22","24","NNW","3"
"2017-11-29 12:32","22","NNW","2"
"2017-11-29 12:42","18","WNW","3"
"2017-11-29 12:52","18","W","2"
"2017-11-29 13:02","18","WSW","2"
"2017-11-29 13:12","14","NNW","2"
"2017-11-29 13:22","15","NW","2"
"2017-11-29 13:32","16","NNW","1"
"2017-11-29 13:42","18","NW","2"
"2017-11-29 13:52","15","NW","1"
"2017-11-29 14:02","12","W","1"
"2017-11-29 14:12","12","NW","1"
"2017-11-29 14:22","11","NW","1"
"2017-11-29 14:32","9","NW","1"
"2017-11-29 14:42","11","NW","1"
"2017-11-29 14:52","8","NW","1"
"2017-11-29 15:02","4","WSW","1"
"2017-11-29 15:12","7","WNW","1"
"2017-11-29 15:22","8","NW","1"
"2017-11-29 15:32","3","W","0"
"2017-11-29 15:42","9","NW","1"
"2017-11-29 15:52","4","WSW","1"
"2017-11-29 16:02","0","W","1"
"2017-11-29 16:12","0","S","0"
"2017-11-29 16:22","2","SSW","0"
"2017-11-29 16:32","0","SSW","0"
"2017-11-29 16:42","4","SW","0"
"2017-11-29 16:52","5","SW","0"
"2017-11-29 17:02","5","SW","0"
"2017-11-29 17:12","5","SSW","0"
"2017-11-29 17:22","2","S","0"
"2017-11-29 17:32","5","S","0"
"2017-11-29 17:42","1","SSW","0"
"2017-11-29 17:52","4","S","0"
"2017-11-29 18:02","2","SW","0"
"2017-11-29 18:12","7","SSW","1"
"2017-11-29 18:22","7","S","1"
"2017-11-29 18:32","5","S","0"
"2017-11-29 18:42","5","S","0"
"2017-11-29 18:52","6","S","0"
"2017-11-29 19:02","6","S","0"
"2017-11-29 19:12","6","SW","0"
"2017-11-29 19:22","6","SW","1"
"2017-11-29 19:32","4","SW","0"
"2017-11-29 19:42","6","SW","0"
"2017-11-29 19:52","6","SSW","0"
"2017-11-29 20:02","6","S","0"
"2017-11-29 20:12","5","SW","0"
"2017-11-29 20:22","5","SSW","0"
"2017-11-29 20:32","7","S","0"
"2017-11-29 20:42","6","SSW","0"
"2017-11-29 20:52","6","SSE","0"
"2017-11-29 21:02","6","SSE","0"
"2017-11-29 21:12","7","S","0"
"2017-11-29 21:22","6","S","0"
"2017-11-29 21:32","7","S","0"
"2017-11-29 21:42","6","S","0"
"2017-11-29 21:52","6","SSE","0"
"2017-11-29 22:02","5","SSE","0"
"2017-11-29 22:12","10","SE","1"
"2017-11-29 22:22","9","SE","1"
"2017-11-29 22:32","10","SE","1"
"2017-11-29 22:42","9","SSE","1"
"2017-11-29 22:52","13","SSE","1"
"2017-11-29 23:02","15","SE","1"
"2017-11-29 23:12","14","SE","1"
"2017-11-29 23:22","10","SE","1"
"2017-11-29 23:32","8","SSW","1"
"2017-11-29 23:42","7","SSW","1"
"2017-11-29 23:52","12","S","1"
"2017-11-30 00:02","10","SSW","1"
"2017-11-30 00:12","7","SW","1"
"2017-11-30 00:22","8","SSW","1"
"2017-11-30 00:32","9","S","1"
"2017-11-30 00:42","9","SSE","1"
"2017-11-30 00:52","9","S","1"
"2017-11-30 01:02","9","S","1"
"2017-11-30 01:12","8","S","1"
"2017-11-30 01:22","7","SSE","1"
"2017-11-30 01:32","6","SE","0"
"2017-11-30 01:42","5","SE","0"
"2017-11-30 01:52","1","S","0"
"2017-11-30 02:02","0","SE","0"
"2017-11-30 02:12","2","SW","0"
"2017-11-30 02:22","3","ENE","0"
"2017-11-30 02:32","0","W","0"
"2017-11-30 02:49","4","SSE","0"
"2017-11-30 02:52","0","S","0"
"2017-11-30 03:12","0","W","0"
"2017-11-30 03:22","5","S","0"
"2017-11-30 03:32","6","WSW","1"
"2017-11-30 03:42","5","SSW","0"
"2017-11-30 03:52","5","SSW","0"
"2017-11-30 04:02","5","SSW","0"
"2017-11-30 04:12","4","S","0"
"2017-11-30 04:22","5","SSW","0"
"2017-11-30 04:32","8","S","1"
"2017-11-30 04:42","4","SSW","1"
"2017-11-30 04:52","5","SSE","0"
"2017-11-30 05:02","4","SSE","0"
"2017-11-30 05:12","7","SSE","0"
"2017-11-30 05:22","8","S","1"
"2017-11-30 05:32","6","SSE","1"
"2017-11-30 05:42","6","SSE","0"
"2017-11-30 05:52","7","SSE","1"
"2017-11-30 06:02","5","SSE","0"
"2017-11-30 06:12","4","SSE","0"
"2017-11-30 06:22","1","S","0"
"2017-11-30 06:32","6","NW","1"
"2017-11-30 06:42","2","SSW","1"
"2017-11-30 06:52","7","SSE","1"
"2017-11-30 07:02","4","S","1"
"2017-11-30 07:12","5","SSE","0"
"2017-11-30 07:22","6","S","0"
"2017-11-30 07:32","5","S","0"
"2017-11-30 07:42","3","SW","0"
"2017-11-30 07:52","6","SSW","1"
"2017-11-30 08:02","2","WNW","1"
"2017-11-30 08:12","1","WSW","1"
"2017-11-30 08:22","9","E","1"
"2017-11-30 08:32","3","SE","0"
"2017-11-30 08:42","5","SSW","1"
"2017-11-30 08:52","6","NW","1"
"2017-11-30 09:02","4","W","1"
"2017-11-30 09:12","7","W","1"
"2017-11-30 09:22","7","W","1"
"2017-11-30 09:32","12","SW","1"
"2017-11-30 09:42","17","SSW","1"
"2017-11-30 09:52","15","SSW","3"
"2017-11-30 10:02","19","WSW","3"
"2017-11-30 10:12","12","SW","2"
"2017-11-30 10:22","12","SW","2"
"2017-11-30 10:32","20","SW","2"
"2017-11-30 10:42","17","SW","2"
"2017-11-30 10:52","19","SW","2"
"2017-11-30 11:02","24","SW","3"
"2017-11-30 11:12","23","SW","3"
"2017-11-30 11:22","28","WSW","3"
"2017-11-30 11:32","23","WSW","3"
"2017-11-30 11:42","24","WSW","4"
"2017-11-30 11:52","30","WSW","3"
"2017-11-30 12:02","27","WSW","3"
"2017-11-30 12:12","23","WSW","4"
"2017-11-30 12:22","19","WSW","3"
"2017-11-30 12:32","22","WSW","3"
"2017-11-30 12:42","22","WSW","3"
"2017-11-30 12:52","18","W","3"
"2017-11-30 13:02","19","WSW","3"
"2017-11-30 13:12","25","WSW","3"
"2017-11-30 13:22","30","WSW","3"
"2017-11-30 13:32","25","W","3"
"2017-11-30 13:42","23","W","4"
"2017-11-30 13:52","23","WSW","3"
"2017-11-30 14:02","29","WSW","3"
"2017-11-30 14:12","21","WSW","3"
"2017-11-30 14:22","21","WSW","3"
"2017-11-30 14:32","17","WSW","3"
"2017-11-30 14:42","21","WSW","3"
"2017-11-30 14:52","19","W","2"
"2017-11-30 15:02","20","WSW","3"
"2017-11-30 15:12","19","WSW","3"
"2017-11-30 15:22","22","SW","3"
"2017-11-30 15:32","24","W","3"
"2017-11-30 15:42","26","WSW","3"
"2017-11-30 15:52","28","W","3"
"2017-11-30 16:02","30","W","3"
"2017-11-30 16:12","19","WSW","3"
"2017-11-30 16:22","21","W","3"
"2017-11-30 16:32","31","WNW","3"
"2017-11-30 16:42","17","W","3"
"2017-11-30 16:52","28","W","3"
"2017-11-30 17:02","33","WNW","4"
"2017-11-30 17:12","35","WNW","4"
"2017-11-30 17:22","29","WNW","3"
"2017-11-30 17:32","23","WNW","3"
"2017-11-30 17:42","18","WNW","3"
"2017-11-30 17:52","21","WNW","2"
"2017-11-30 18:02","15","W","3"
"2017-11-30 18:12","17","WNW","3"
"2017-11-30 18:22","19","WNW","2"
"2017-11-30 18:32","24","WNW","3"
"2017-11-30 18:42","19","WNW","3"
"2017-11-30 18:52","17","WNW","2"
"2017-11-30 19:02","17","W","2"
"2017-11-30 19:12","17","WNW","2"
"2017-11-30 19:22","14","WNW","2"
"2017-11-30 19:32","13","W","1"
"2017-11-30 19:42","12","W","2"
"2017-11-30 19:52","12","W","1"
"2017-11-30 20:02","15","W","2"
"2017-11-30 20:12","17","WSW","2"
"2017-11-30 20:22","21","W","2"
"2017-11-30 20:32","22","W","3"
"2017-11-30 20:42","19","W","3"
"2017-11-30 20:52","14","W","1"
"2017-11-30 21:02","13","W","2"
"2017-11-30 21:12","15","W","2"
"2017-11-30 21:22","14","W","2"
"2017-11-30 21:32","15","W","2"
"2017-11-30 21:42","14","W","2"
"2017-11-30 21:52","12","W","1"
"2017-11-30 22:02","14","W","1"
"2017-11-30 22:12","15","W","1"
"2017-11-30 22:22","13","WNW","1"
"2017-11-30 22:32","16","W","2"
"2017-11-30 22:42","12","W","2"
"2017-11-30 22:52","10","W","2"
"2017-11-30 23:02","12","W","1"
"2017-11-30 23:12","14","WNW","1"
"2017-11-30 23:22","12","W","1"
"2017-11-30 23:32","14","WNW","1"
"2017-11-30 23:42","13","W","1"
"2017-11-30 23:52","14","WNW","1"
