"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-23 10:36","17","SW","28"
"2017-11-23 10:46","17","WSW","28"
"2017-11-23 10:55","15","SW","26"
"2017-11-23 10:56","16","SW","26"
"2017-11-23 11:06","13","WSW","26"
"2017-11-23 11:16","15","WSW","25"
"2017-11-23 11:26","15","WSW","26"
"2017-11-23 11:36","18","WSW","28"
"2017-11-23 11:46","19","W","28"
"2017-11-23 11:55","19","W","27"
"2017-11-23 11:56","19","W","27"
"2017-11-23 12:06","15","W","27"
"2017-11-23 12:16","15","WSW","25"
"2017-11-23 12:26","15","WSW","22"
"2017-11-23 12:36","11","WSW","21"
"2017-11-23 12:46","12","WSW","21"
"2017-11-23 12:55","10","WSW","18"
"2017-11-23 12:56","10","WSW","18"
"2017-11-23 13:06","9","WSW","18"
"2017-11-23 13:16","10","WSW","22"
"2017-11-23 13:26","12","WSW","23"
"2017-11-23 13:36","11","WSW","19"
"2017-11-23 13:46","11","WSW","19"
"2017-11-23 13:55","14","WSW","25"
"2017-11-23 13:56","14","W","25"
"2017-11-23 14:06","12","WSW","25"
"2017-11-23 14:16","18","W","25"
"2017-11-23 14:26","17","W","25"
"2017-11-23 14:36","14","W","22"
"2017-11-23 14:46","15","W","22"
"2017-11-23 14:55","14","W","23"
"2017-11-23 14:56","16","N/A","23"
"2017-11-23 15:06","14","WSW","23"
"2017-11-23 15:16","14","W","28"
"2017-11-23 15:26","15","W","22"
"2017-11-23 15:36","16","WSW","27"
"2017-11-23 15:46","18","W","27"
"2017-11-23 15:55","17","WSW","30"
"2017-11-23 15:56","16","WSW","30"
"2017-11-23 16:06","16","WSW","30"
"2017-11-23 16:16","18","WSW","31"
"2017-11-23 16:26","18","WSW","29"
"2017-11-23 16:36","20","WSW","31"
"2017-11-23 16:46","20","WSW","35"
"2017-11-23 16:55","18","WSW","32"
"2017-11-23 16:56","19","WSW","32"
"2017-11-23 17:06","17","WSW","32"
"2017-11-23 17:16","20","WSW","32"
"2017-11-23 17:26","20","WSW","30"
"2017-11-23 17:36","23","W","36"
"2017-11-23 17:46","23","WSW","41"
"2017-11-23 17:55","17","WSW","34"
"2017-11-23 17:56","17","W","34"
"2017-11-23 18:06","17","W","34"
"2017-11-23 18:16","23","W","35"
"2017-11-23 18:26","22","WSW","35"
"2017-11-23 18:36","24","WSW","39"
"2017-11-23 18:46","21","WSW","39"
"2017-11-23 18:55","19","WSW","35"
"2017-11-23 18:56","20","W","35"
"2017-11-23 19:06","22","WSW","35"
"2017-11-23 19:16","19","WSW","32"
"2017-11-23 19:26","19","WSW","36"
"2017-11-23 19:36","19","W","32"
"2017-11-23 19:46","21","W","32"
"2017-11-23 19:55","19","W","33"
"2017-11-23 19:56","20","W","33"
"2017-11-23 20:06","20","W","33"
"2017-11-23 20:16","20","W","31"
"2017-11-23 20:26","20","W","35"
"2017-11-23 20:36","20","W","32"
"2017-11-23 20:46","21","W","32"
"2017-11-23 20:55","18","W","31"
"2017-11-23 20:56","20","W","31"
"2017-11-23 21:06","23","W","32"
"2017-11-23 21:16","23","W","36"
"2017-11-23 21:26","23","W","36"
"2017-11-23 21:36","25","WSW","35"
"2017-11-23 21:46","21","N/A","37"
"2017-11-23 21:55","26","W","40"
"2017-11-23 21:56","26","W","40"
"2017-11-23 22:06","23","W","40"
"2017-11-23 22:16","29","WSW","46"
"2017-11-23 22:26","29","WSW","46"
"2017-11-23 22:36","24","W","40"
"2017-11-23 22:46","22","N/A","40"
"2017-11-23 22:55","23","W","41"
"2017-11-23 22:56","23","W","41"
"2017-11-23 23:06","19","W","41"
"2017-11-23 23:16","23","W","33"
"2017-11-23 23:26","23","W","36"
"2017-11-23 23:36","27","WSW","40"
"2017-11-23 23:46","15","N/A","40"
"2017-11-23 23:55","26","WSW","41"
"2017-11-23 23:56","26","WSW","41"
"2017-11-24 00:06","22","W","40"
"2017-11-24 00:16","28","W","42"
"2017-11-24 00:26","27","W","42"
"2017-11-24 00:36","24","W","41"
"2017-11-24 00:46","25","W","41"
"2017-11-24 00:55","23","W","38"
"2017-11-24 00:56","23","W","38"
"2017-11-24 01:06","23","W","38"
"2017-11-24 01:16","24","W","35"
"2017-11-24 01:26","23","W","35"
"2017-11-24 01:36","22","W","35"
"2017-11-24 01:46","22","W","35"
"2017-11-24 01:55","24","W","39"
"2017-11-24 01:56","19","W","39"
"2017-11-24 02:06","22","W","39"
"2017-11-24 02:16","19","W","41"
"2017-11-24 02:26","21","W","33"
"2017-11-24 02:36","20","W","31"
"2017-11-24 02:46","19","W","31"
"2017-11-24 02:55","23","W","35"
"2017-11-24 02:56","22","W","35"
"2017-11-24 03:06","18","W","35"
"2017-11-24 03:16","17","W","28"
"2017-11-24 03:26","16","W","26"
"2017-11-24 03:36","15","W","26"
"2017-11-24 03:46","16","W","26"
"2017-11-24 03:55","17","W","24"
"2017-11-24 03:56","17","W","24"
"2017-11-24 04:06","17","W","24"
"2017-11-24 04:16","14","W","26"
"2017-11-24 04:26","15","W","23"
"2017-11-24 04:36","13","W","20"
"2017-11-24 04:46","13","W","20"
"2017-11-24 04:55","12","W","19"
"2017-11-24 04:56","12","W","19"
"2017-11-24 05:06","12","W","19"
"2017-11-24 05:16","13","W","21"
"2017-11-24 05:26","12","W","18"
"2017-11-24 05:36","10","W","15"
"2017-11-24 05:46","9","W","18"
"2017-11-24 05:55","11","W","18"
"2017-11-24 05:56","10","W","19"
"2017-11-24 06:06","12","W","19"
"2017-11-24 06:16","14","W","23"
"2017-11-24 06:26","14","W","23"
"2017-11-24 06:36","11","W","18"
"2017-11-24 06:46","12","W","18"
"2017-11-24 06:55","12","W","20"
"2017-11-24 06:56","13","W","20"
"2017-11-24 07:06","14","W","20"
"2017-11-24 07:16","15","W","23"
"2017-11-24 07:26","15","W","26"
"2017-11-24 07:36","14","W","24"
"2017-11-24 07:46","15","W","24"
"2017-11-24 07:55","16","WSW","30"
"2017-11-24 07:56","15","WSW","30"
"2017-11-24 08:06","14","W","30"
"2017-11-24 08:16","15","W","23"
"2017-11-24 08:26","15","W","22"
"2017-11-24 08:36","14","W","22"
"2017-11-24 08:46","15","WSW","24"
"2017-11-24 08:55","15","WSW","26"
"2017-11-24 08:56","15","WSW","26"
"2017-11-24 09:06","14","WSW","26"
"2017-11-24 09:16","13","WSW","25"
"2017-11-24 09:26","13","WSW","26"
"2017-11-24 09:36","15","WSW","27"
"2017-11-24 09:46","14","WSW","27"
"2017-11-24 09:55","12","SW","21"
"2017-11-24 09:56","10","SW","21"
"2017-11-24 10:06","11","SW","21"
"2017-11-24 10:16","10","SW","20"
"2017-11-24 10:26","10","SW","19"
"2017-11-24 10:36","13","WSW","23"
"2017-11-24 10:46","13","SW","23"
"2017-11-24 10:55","16","WSW","28"
"2017-11-24 10:56","14","WSW","28"
"2017-11-24 11:06","14","WSW","28"
"2017-11-24 11:16","15","WSW","30"
"2017-11-24 11:26","19","WSW","32"
"2017-11-24 11:36","17","WSW","32"
"2017-11-24 11:46","19","WSW","32"
"2017-11-24 11:55","18","WSW","35"
"2017-11-24 11:56","18","WSW","35"
"2017-11-24 12:06","21","WSW","37"
"2017-11-24 12:16","26","WSW","37"
"2017-11-24 12:26","23","WSW","37"
"2017-11-24 12:36","21","WSW","31"
"2017-11-24 12:46","21","WSW","35"
"2017-11-24 12:55","22","WSW","35"
"2017-11-24 12:56","25","WSW","35"
"2017-11-24 13:06","22","WSW","35"
"2017-11-24 13:16","19","WSW","34"
"2017-11-24 13:26","20","WSW","28"
"2017-11-24 13:36","20","WSW","37"
"2017-11-24 13:46","16","WSW","37"
"2017-11-24 13:55","18","WSW","32"
"2017-11-24 13:56","16","WSW","32"
"2017-11-24 14:06","18","WSW","32"
"2017-11-24 14:16","17","WSW","30"
"2017-11-24 14:26","17","SW","28"
"2017-11-24 14:36","15","SW","26"
"2017-11-24 14:46","15","SW","30"
"2017-11-24 14:55","15","SW","27"
"2017-11-24 14:56","20","WSW","28"
"2017-11-24 15:06","17","SW","31"
"2017-11-24 15:16","19","WSW","30"
"2017-11-24 15:26","19","WSW","35"
"2017-11-24 15:36","17","WSW","28"
"2017-11-24 15:46","15","SW","28"
"2017-11-24 15:55","16","SW","27"
"2017-11-24 15:56","15","SW","27"
"2017-11-24 16:06","13","SW","26"
"2017-11-24 16:16","15","SW","25"
"2017-11-24 16:26","16","SW","24"
"2017-11-24 16:36","19","WSW","32"
"2017-11-24 16:46","19","WSW","32"
"2017-11-24 16:55","16","WSW","29"
"2017-11-24 16:56","15","WSW","29"
"2017-11-24 17:06","16","WSW","29"
"2017-11-24 17:16","15","WSW","27"
"2017-11-24 17:26","15","WSW","26"
"2017-11-24 17:36","15","WSW","25"
"2017-11-24 17:46","13","WSW","25"
"2017-11-24 17:55","11","WSW","20"
"2017-11-24 17:56","9","WSW","20"
"2017-11-24 18:06","11","WSW","20"
"2017-11-24 18:16","9","WSW","18"
"2017-11-24 18:26","9","WSW","17"
"2017-11-24 18:36","8","WSW","18"
"2017-11-24 18:46","10","WSW","18"
"2017-11-24 18:55","11","WSW","22"
"2017-11-24 18:56","11","SW","22"
"2017-11-24 19:06","11","WSW","22"
"2017-11-24 19:16","10","SW","21"
"2017-11-24 19:26","9","SW","17"
"2017-11-24 19:36","7","SW","14"
"2017-11-24 19:46","8","SW","15"
"2017-11-24 19:55","9","SW","16"
"2017-11-24 19:56","8","SW","16"
"2017-11-24 20:06","9","SW","16"
"2017-11-24 20:16","8","WSW","17"
"2017-11-24 20:26","8","WSW","15"
"2017-11-24 20:36","10","WSW","19"
"2017-11-24 20:46","9","WSW","19"
"2017-11-24 20:55","9","WSW","21"
"2017-11-24 20:56","9","WSW","21"
"2017-11-24 21:06","14","WSW","23"
"2017-11-24 21:16","13","WSW","26"
"2017-11-24 21:26","14","WSW","24"
"2017-11-24 21:36","12","WSW","23"
"2017-11-24 21:46","12","WSW","23"
"2017-11-24 21:55","14","WSW","25"
"2017-11-24 21:56","14","WSW","25"
"2017-11-24 22:06","14","WSW","25"
"2017-11-24 22:16","16","WSW","26"
"2017-11-24 22:26","18","WSW","29"
"2017-11-24 22:36","18","WSW","31"
"2017-11-24 22:46","17","WSW","31"
"2017-11-24 22:55","18","WSW","32"
"2017-11-24 22:56","12","WSW","32"
"2017-11-24 23:06","17","WSW","32"
"2017-11-24 23:16","13","SW","26"
"2017-11-24 23:26","14","SW","23"
"2017-11-24 23:36","18","WSW","37"
"2017-11-24 23:46","19","WSW","37"
"2017-11-24 23:55","21","WSW","36"
"2017-11-24 23:56","21","WSW","36"
"2017-11-25 00:06","18","WSW","36"
"2017-11-25 00:16","24","WSW","40"
"2017-11-25 00:26","23","WSW","38"
"2017-11-25 00:36","24","WSW","45"
"2017-11-25 00:46","23","WSW","45"
"2017-11-25 00:55","23","WSW","42"
"2017-11-25 00:56","23","WSW","42"
"2017-11-25 01:06","20","WSW","42"
"2017-11-25 01:16","18","WSW","33"
"2017-11-25 01:26","19","WSW","33"
"2017-11-25 01:36","15","WSW","23"
"2017-11-25 01:46","14","WSW","23"
"2017-11-25 01:55","11","WSW","19"
"2017-11-25 01:56","12","WSW","19"
"2017-11-25 02:06","13","WSW","21"
"2017-11-25 02:16","12","WSW","21"
"2017-11-25 02:26","12","WSW","23"
"2017-11-25 02:46","15","SW","26"
"2017-11-25 02:55","17","WSW","27"
"2017-11-25 02:56","","N/A","27"
"2017-11-25 03:06","18","WSW","27"
"2017-11-25 03:16","15","WSW","28"
"2017-11-25 03:26","16","WSW","25"
"2017-11-25 03:36","13","SW","20"
"2017-11-25 03:46","13","SW","21"
"2017-11-25 03:55","13","SW","23"
"2017-11-25 03:56","13","SW","23"
"2017-11-25 04:06","13","SW","23"
"2017-11-25 04:16","14","SW","27"
"2017-11-25 04:26","14","SW","23"
"2017-11-25 04:36","12","SW","17"
"2017-11-25 04:46","12","SW","19"
"2017-11-25 04:55","11","SW","19"
"2017-11-25 04:56","11","SW","19"
"2017-11-25 05:06","15","SW","21"
"2017-11-25 05:16","13","SW","24"
"2017-11-25 05:26","13","WSW","21"
"2017-11-25 05:36","13","WSW","22"
"2017-11-25 05:46","13","N/A","23"
"2017-11-25 05:55","11","WSW","24"
"2017-11-25 05:56","12","WSW","24"
"2017-11-25 06:06","10","WSW","24"
"2017-11-25 06:16","6","WSW","15"
"2017-11-25 06:26","6","WSW","13"
"2017-11-25 06:36","8","SW","12"
"2017-11-25 06:46","7","SW","12"
"2017-11-25 06:55","10","WSW","19"
"2017-11-25 06:56","10","WSW","19"
"2017-11-25 07:06","11","WSW","19"
"2017-11-25 07:16","11","WSW","22"
"2017-11-25 07:26","10","WSW","18"
"2017-11-25 07:36","13","WSW","23"
"2017-11-25 07:46","12","WSW","23"
"2017-11-25 07:55","12","WSW","22"
"2017-11-25 07:56","12","WSW","22"
"2017-11-25 08:06","13","WSW","22"
"2017-11-25 08:16","12","WSW","21"
"2017-11-25 08:26","12","WSW","19"
"2017-11-25 08:36","10","WSW","18"
"2017-11-25 08:46","10","WSW","18"
"2017-11-25 08:55","10","W","19"
"2017-11-25 08:56","11","W","19"
"2017-11-25 09:06","9","W","19"
"2017-11-25 09:16","8","W","13"
"2017-11-25 09:26","9","WNW","16"
"2017-11-25 09:36","17","WNW","27"
"2017-11-25 09:46","18","WNW","27"
"2017-11-25 09:55","21","WSW","31"
"2017-11-25 09:56","","N/A","32"
"2017-11-25 10:06","22","WSW","32"
"2017-11-25 10:16","19","WSW","32"
"2017-11-25 10:26","21","WSW","34"
"2017-11-25 10:36","22","W","32"
"2017-11-25 10:46","21","W","32"
"2017-11-25 10:55","17","WSW","30"
"2017-11-25 10:56","","N/A","30"
"2017-11-25 11:06","","N/A","30"
"2017-11-25 11:16","14","W","27"
"2017-11-25 11:26","20","WSW","30"
"2017-11-25 11:36","21","WSW","35"
"2017-11-25 11:46","20","WSW","35"
"2017-11-25 11:55","20","WSW","33"
"2017-11-25 11:56","19","W","33"
"2017-11-25 12:16","22","WSW","37"
"2017-11-25 12:26","23","WSW","37"
"2017-11-25 12:36","26","WSW","38"
"2017-11-25 12:46","20","WSW","38"
"2017-11-25 12:55","21","WSW","35"
"2017-11-25 12:56","21","WSW","35"
"2017-11-25 13:06","21","WSW","35"
"2017-11-25 13:16","20","WSW","33"
"2017-11-25 13:26","21","WSW","33"
"2017-11-25 13:36","18","W","27"
"2017-11-25 13:46","19","W","27"
"2017-11-25 13:55","18","W","30"
"2017-11-25 13:56","18","W","30"
"2017-11-25 14:06","18","W","30"
"2017-11-25 14:16","17","W","29"
"2017-11-25 14:26","17","W","26"
"2017-11-25 14:36","18","W","26"
"2017-11-25 14:46","17","W","26"
"2017-11-25 14:55","18","W","28"
"2017-11-25 14:56","18","W","28"
"2017-11-25 15:06","15","W","28"
"2017-11-25 15:16","13","W","22"
"2017-11-25 15:26","13","W","19"
"2017-11-25 15:36","13","W","19"
"2017-11-25 15:46","12","W","19"
"2017-11-25 15:55","12","W","17"
"2017-11-25 15:56","12","W","17"
"2017-11-25 16:06","9","W","17"
"2017-11-25 16:16","10","W","14"
"2017-11-25 16:26","12","W","17"
"2017-11-25 16:36","11","W","16"
"2017-11-25 16:46","10","W","16"
"2017-11-25 16:55","10","WNW","17"
"2017-11-25 16:56","13","WNW","17"
"2017-11-25 17:06","13","WNW","17"
"2017-11-25 17:16","9","WNW","16"
"2017-11-25 17:26","9","WNW","14"
"2017-11-25 17:36","10","NNW","15"
"2017-11-25 17:46","9","NW","15"
"2017-11-25 17:55","7","NNW","13"
"2017-11-25 17:56","7","NNW","13"
"2017-11-25 18:06","8","NNW","12"
"2017-11-25 18:16","8","NNW","16"
"2017-11-25 18:26","7","NNW","13"
"2017-11-25 18:36","6","NNW","9"
"2017-11-25 18:46","6","NNW","10"
"2017-11-25 18:55","5","NNW","9"
"2017-11-25 18:56","6","NNW","9"
"2017-11-25 19:06","5","NNW","9"
"2017-11-25 19:16","6","NNW","9"
"2017-11-25 19:26","7","NNW","13"
"2017-11-25 19:36","10","NNW","18"
"2017-11-25 19:46","10","N","18"
"2017-11-25 19:55","11","N","18"
"2017-11-25 19:56","11","N","20"
"2017-11-25 20:06","13","N","20"
"2017-11-25 20:16","12","N","21"
"2017-11-25 20:26","13","N","20"
"2017-11-25 20:36","10","NNW","18"
"2017-11-25 20:46","11","NNW","21"
"2017-11-25 20:55","18","N","28"
"2017-11-25 20:56","18","N","29"
"2017-11-25 21:06","18","N","29"
"2017-11-25 21:16","19","N","32"
"2017-11-25 21:26","19","N","28"
"2017-11-25 21:36","16","N","28"
"2017-11-25 21:46","13","N","28"
"2017-11-25 21:55","6","N","14"
"2017-11-25 21:56","11","NW","14"
"2017-11-25 22:06","7","NNW","14"
"2017-11-25 22:16","8","N","15"
"2017-11-25 22:26","8","N","14"
"2017-11-25 22:36","9","NNW","16"
"2017-11-25 22:46","9","NNW","19"
"2017-11-25 22:55","10","N","17"
"2017-11-25 22:56","9","N","17"
"2017-11-25 23:06","7","N","17"
"2017-11-25 23:16","6","NNW","12"
"2017-11-25 23:26","6","NNW","10"
"2017-11-25 23:36","5","NW","10"
"2017-11-25 23:46","3","WNW","10"
"2017-11-25 23:55","5","WNW","9"
"2017-11-25 23:56","4","W","9"
"2017-11-26 00:06","4","W","9"
"2017-11-26 00:16","8","WNW","11"
"2017-11-26 00:26","8","WNW","13"
"2017-11-26 00:36","9","WNW","12"
"2017-11-26 00:46","10","WNW","14"
"2017-11-26 00:55","8","NW","15"
"2017-11-26 00:56","8","NW","15"
"2017-11-26 01:06","7","NW","15"
"2017-11-26 01:16","9","NW","14"
"2017-11-26 01:26","9","NW","14"
"2017-11-26 01:36","11","NW","17"
"2017-11-26 01:46","9","NW","17"
"2017-11-26 01:55","12","NNW","21"
"2017-11-26 01:56","13","N","21"
"2017-11-26 02:06","13","NNW","22"
"2017-11-26 02:16","9","NW","22"
"2017-11-26 02:26","9","NNW","17"
"2017-11-26 02:36","13","NNW","21"
"2017-11-26 02:55","11","NW","21"
"2017-11-26 02:56","11","N","21"
"2017-11-26 03:06","14","NNW","26"
"2017-11-26 03:16","15","NNW","30"
"2017-11-26 03:26","14","NNW","27"
"2017-11-26 03:36","14","NNW","23"
"2017-11-26 03:46","","N/A","26"
"2017-11-26 03:55","14","NNW","26"
"2017-11-26 03:56","14","NNW","26"
"2017-11-26 04:06","15","NNW","27"
"2017-11-26 04:16","18","NNW","33"
"2017-11-26 04:26","17","NNW","33"
"2017-11-26 04:36","18","NNW","32"
"2017-11-26 04:46","19","NNW","33"
"2017-11-26 04:55","14","NNW","26"
"2017-11-26 04:56","16","NW","26"
"2017-11-26 05:06","21","NNW","30"
"2017-11-26 05:16","20","N","35"
"2017-11-26 05:26","21","N","33"
"2017-11-26 05:36","20","NNW","37"
"2017-11-26 05:46","21","NNW","37"
"2017-11-26 05:55","19","NNW","35"
"2017-11-26 05:56","19","NNW","35"
"2017-11-26 06:06","15","NNW","35"
"2017-11-26 06:16","21","NNW","39"
"2017-11-26 06:26","20","NNW","39"
"2017-11-26 06:36","18","NNW","31"
"2017-11-26 06:46","19","NNW","33"
"2017-11-26 06:55","19","NNW","33"
"2017-11-26 06:56","20","NNW","33"
"2017-11-26 07:06","19","NNW","36"
"2017-11-26 07:16","22","NNW","42"
"2017-11-26 07:26","19","NNW","42"
"2017-11-26 07:36","20","NNW","35"
"2017-11-26 07:46","19","NNW","39"
"2017-11-26 07:55","15","NNW","29"
"2017-11-26 07:56","19","N","29"
"2017-11-26 08:06","16","NNW","29"
"2017-11-26 08:16","16","NW","30"
"2017-11-26 08:26","18","NW","29"
"2017-11-26 08:36","18","NW","35"
"2017-11-26 08:46","19","NW","35"
"2017-11-26 08:55","17","NNW","33"
"2017-11-26 08:57","17","NNW","33"
"2017-11-26 09:06","22","NNW","34"
"2017-11-26 09:16","21","NNW","36"
"2017-11-26 09:26","18","NNW","31"
"2017-11-26 09:36","19","NNW","30"
"2017-11-26 09:46","17","NW","30"
"2017-11-26 09:55","21","NW","33"
"2017-11-26 09:56","15","NW","33"
"2017-11-26 10:06","21","NW","34"
"2017-11-26 10:16","18","NW","32"
"2017-11-26 10:26","20","NW","31"
"2017-11-26 10:36","19","NNW","30"
"2017-11-26 10:46","19","NNW","30"
"2017-11-26 10:55","19","NW","30"
"2017-11-26 10:56","19","NW","30"
"2017-11-26 11:06","17","NW","30"
"2017-11-26 11:16","22","NW","33"
"2017-11-26 11:26","20","NW","31"
"2017-11-26 11:36","23","NW","39"
"2017-11-26 11:46","23","NW","39"
"2017-11-26 11:55","22","NW","38"
"2017-11-26 11:56","18","NNW","38"
"2017-11-26 12:06","17","NW","38"
"2017-11-26 12:16","24","WNW","39"
"2017-11-26 12:26","23","WNW","33"
"2017-11-26 12:36","21","WNW","34"
"2017-11-26 12:46","22","WNW","34"
"2017-11-26 12:55","21","WNW","31"
"2017-11-26 12:56","19","WNW","31"
"2017-11-26 13:06","17","NW","31"
"2017-11-26 13:16","21","NW","35"
"2017-11-26 13:26","21","WNW","35"
"2017-11-26 13:36","23","WNW","41"
"2017-11-26 13:46","22","WNW","41"
"2017-11-26 13:55","17","WNW","29"
"2017-11-26 13:56","22","WNW","32"
"2017-11-26 14:06","24","WNW","33"
"2017-11-26 14:16","25","WNW","36"
"2017-11-26 14:26","24","WNW","36"
"2017-11-26 14:36","23","WNW","34"
"2017-11-26 14:46","20","WNW","34"
"2017-11-26 14:55","24","WNW","30"
"2017-11-26 14:56","24","WNW","30"
"2017-11-26 15:06","22","WNW","30"
"2017-11-26 15:16","18","WNW","30"
"2017-11-26 15:26","17","WNW","30"
"2017-11-26 15:36","20","WNW","33"
"2017-11-26 15:46","19","WNW","33"
"2017-11-26 15:55","22","WNW","33"
"2017-11-26 15:56","21","WNW","33"
"2017-11-26 16:06","19","WNW","33"
"2017-11-26 16:16","16","WNW","28"
"2017-11-26 16:26","17","WNW","30"
"2017-11-26 16:36","15","WNW","23"
"2017-11-26 16:46","15","WNW","23"
"2017-11-26 16:55","15","WNW","21"
"2017-11-26 16:57","14","WNW","21"
"2017-11-26 17:06","15","WNW","21"
"2017-11-26 17:16","16","WNW","26"
"2017-11-26 17:26","14","WNW","26"
"2017-11-26 17:36","11","WNW","18"
"2017-11-26 17:46","11","WNW","18"
"2017-11-26 17:55","10","W","23"
"2017-11-26 17:57","13","W","23"
"2017-11-26 18:06","13","W","23"
"2017-11-26 18:16","15","WNW","23"
"2017-11-26 18:26","13","WNW","23"
"2017-11-26 18:36","13","WNW","19"
"2017-11-26 18:46","13","WNW","19"
"2017-11-26 18:55","8","WNW","18"
"2017-11-26 18:56","8","WNW","18"
"2017-11-26 19:06","11","WNW","17"
"2017-11-26 19:16","11","WNW","16"
"2017-11-26 19:26","10","WNW","15"
"2017-11-26 19:36","10","WNW","15"
"2017-11-26 19:46","10","WNW","15"
"2017-11-26 19:55","5","WNW","12"
"2017-11-26 19:56","5","WNW","12"
"2017-11-26 20:06","4","NW","12"
"2017-11-26 20:16","5","WNW","8"
"2017-11-26 20:26","5","WNW","8"
"2017-11-26 20:36","5","W","8"
"2017-11-26 20:46","5","W","10"
"2017-11-26 20:55","7","W","12"
"2017-11-26 20:56","5","W","12"
"2017-11-26 21:06","6","W","12"
"2017-11-26 21:16","15","W","24"
"2017-11-26 21:26","14","W","24"
"2017-11-26 21:36","10","WSW","18"
"2017-11-26 21:46","12","WSW","18"
"2017-11-26 21:55","15","WSW","26"
"2017-11-26 21:56","15","WSW","26"
"2017-11-26 22:06","14","WSW","26"
"2017-11-26 22:16","18","WSW","29"
"2017-11-26 22:26","17","WSW","29"
"2017-11-26 22:36","19","WSW","33"
"2017-11-26 22:46","18","WSW","33"
"2017-11-26 22:55","22","WSW","32"
"2017-11-26 22:57","18","WSW","32"
"2017-11-26 23:06","22","WSW","36"
"2017-11-26 23:16","17","WSW","36"
"2017-11-26 23:26","21","WSW","38"
"2017-11-26 23:36","25","W","40"
"2017-11-26 23:46","22","W","40"
"2017-11-26 23:55","22","W","34"
"2017-11-26 23:56","18","W","34"
"2017-11-27 00:06","22","W","34"
"2017-11-27 00:16","23","W","37"
"2017-11-27 00:26","22","W","33"
"2017-11-27 00:36","19","W","28"
"2017-11-27 00:46","18","W","29"
"2017-11-27 00:55","16","W","27"
"2017-11-27 00:56","17","WNW","27"
"2017-11-27 01:06","14","W","27"
"2017-11-27 01:16","19","W","29"
"2017-11-27 01:26","19","W","29"
"2017-11-27 01:36","19","WNW","26"
"2017-11-27 01:46","19","WNW","28"
"2017-11-27 01:55","20","WNW","28"
"2017-11-27 01:56","17","W","28"
"2017-11-27 02:06","17","WNW","28"
"2017-11-27 02:16","21","WNW","36"
"2017-11-27 02:26","18","WNW","36"
"2017-11-27 02:36","19","WNW","30"
"2017-11-27 02:46","18","NW","30"
"2017-11-27 02:55","21","NW","28"
"2017-11-27 02:57","17","NW","28"
"2017-11-27 03:06","17","NW","28"
"2017-11-27 03:16","21","NW","36"
"2017-11-27 03:26","20","NW","33"
"2017-11-27 03:36","18","NW","31"
"2017-11-27 03:46","20","NW","32"
"2017-11-27 03:55","18","NNW","32"
"2017-11-27 03:56","17","NNW","30"
"2017-11-27 03:57","17","NNW","30"
"2017-11-27 04:06","14","NW","30"
"2017-11-27 04:16","16","NW","28"
"2017-11-27 04:26","17","NW","26"
"2017-11-27 04:36","20","NNW","33"
"2017-11-27 04:46","17","NNW","33"
"2017-11-27 04:55","17","NNW","33"
"2017-11-27 04:56","15","NW","29"
"2017-11-27 05:06","15","NW","29"
"2017-11-27 05:16","23","N","36"
"2017-11-27 05:26","20","N","36"
"2017-11-27 05:36","18","NNW","32"
"2017-11-27 05:46","18","NNW","32"
"2017-11-27 05:55","13","NNW","29"
"2017-11-27 05:57","14","NNW","29"
"2017-11-27 06:06","14","NNW","29"
"2017-11-27 06:16","18","NNW","30"
"2017-11-27 06:26","17","NNW","28"
"2017-11-27 06:36","16","NNW","27"
"2017-11-27 06:46","16","NNW","27"
"2017-11-27 06:55","14","NNW","28"
"2017-11-27 06:57","16","NNW","28"
"2017-11-27 07:06","16","NNW","30"
"2017-11-27 07:16","18","NNW","31"
"2017-11-27 07:26","18","NNW","28"
"2017-11-27 07:36","15","N","24"
"2017-11-27 07:46","13","N","24"
"2017-11-27 07:55","17","NNW","29"
"2017-11-27 07:57","17","NNW","29"
"2017-11-27 08:06","16","NNW","29"
"2017-11-27 08:16","17","NNW","33"
"2017-11-27 08:26","19","N","39"
"2017-11-27 08:36","22","N","35"
"2017-11-27 08:46","18","N","35"
"2017-11-27 08:55","19","NNW","36"
"2017-11-27 08:56","16","N/A","36"
"2017-11-27 09:06","21","NNW","36"
"2017-11-27 09:16","16","NNW","33"
"2017-11-27 09:26","18","NNW","29"
"2017-11-27 09:36","22","NNW","37"
"2017-11-27 09:46","22","NNW","37"
"2017-11-27 09:55","21","NNW","38"
"2017-11-27 09:56","21","NNW","38"
"2017-11-27 10:06","23","NNW","38"
"2017-11-27 10:16","17","NNW","39"
"2017-11-27 10:26","19","NNW","34"
"2017-11-27 10:36","21","NNW","35"
"2017-11-27 10:46","20","NNW","34"
"2017-11-27 10:55","23","NNW","38"
"2017-11-27 10:56","23","NNW","38"
"2017-11-27 11:06","22","NNW","38"
"2017-11-27 11:16","20","NNW","34"
"2017-11-27 11:26","23","NNW","37"
"2017-11-27 11:36","21","NNW","37"
"2017-11-27 11:46","21","NNW","33"
"2017-11-27 11:55","20","NNW","37"
"2017-11-27 11:56","22","NNW","37"
"2017-11-27 12:06","19","NNW","37"
"2017-11-27 12:16","23","NNW","38"
"2017-11-27 12:26","22","NNW","38"
"2017-11-27 12:36","24","NNW","41"
"2017-11-27 12:46","23","NNW","41"
"2017-11-27 12:55","21","NNW","37"
