"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 21:06","11","WSW","15"
"2017-12-25 21:16","14","WSW","21"
"2017-12-25 21:26","11","W","14"
"2017-12-25 21:36","13","WSW","18"
"2017-12-25 21:46","12","WSW","16"
"2017-12-25 21:56","6","W","9"
"2017-12-25 22:06","9","WSW","12"
"2017-12-25 22:16","6","WSW","14"
"2017-12-25 22:26","10","W","14"
"2017-12-25 22:36","6","W","9"
"2017-12-25 22:46","6","W","10"
"2017-12-25 22:56","9","W","15"
"2017-12-25 23:06","10","WSW","13"
"2017-12-25 23:16","8","W","11"
"2017-12-25 23:26","9","W","15"
"2017-12-25 23:36","8","W","10"
"2017-12-25 23:46","7","W","11"
"2017-12-25 23:56","11","W","15"
"2017-12-26 00:06","13","W","17"
"2017-12-26 00:16","9","W","13"
"2017-12-26 00:26","12","W","20"
"2017-12-26 00:36","10","W","17"
"2017-12-26 00:46","9","W","12"
"2017-12-26 00:56","11","WSW","14"
"2017-12-26 01:06","13","W","21"
"2017-12-26 01:16","12","WNW","18"
"2017-12-26 01:26","12","WNW","20"
"2017-12-26 01:36","10","WNW","15"
"2017-12-26 01:46","9","WNW","14"
"2017-12-26 01:56","18","WNW","30"
"2017-12-26 02:06","12","WNW","20"
"2017-12-26 02:16","19","WNW","27"
"2017-12-26 02:26","16","W","24"
"2017-12-26 02:36","19","WNW","32"
"2017-12-26 02:46","12","WNW","21"
"2017-12-26 02:56","18","WNW","25"
"2017-12-26 03:06","15","WNW","22"
"2017-12-26 03:16","13","WNW","20"
"2017-12-26 03:26","10","WNW","17"
"2017-12-26 03:36","16","W","21"
"2017-12-26 03:46","17","W","22"
"2017-12-26 03:56","18","WNW","29"
"2017-12-26 04:06","19","WNW","34"
"2017-12-26 04:16","15","WNW","18"
"2017-12-26 04:26","14","W","23"
"2017-12-26 04:36","12","W","21"
"2017-12-26 04:46","9","W","14"
"2017-12-26 04:56","12","W","18"
"2017-12-26 05:06","12","W","15"
"2017-12-26 05:16","12","WNW","17"
"2017-12-26 05:26","13","W","21"
"2017-12-26 05:36","9","W","14"
"2017-12-26 05:46","8","W","11"
"2017-12-26 05:56","7","W","12"
"2017-12-26 06:06","9","WNW","12"
"2017-12-26 06:16","8","WNW","11"
"2017-12-26 06:26","8","WNW","17"
"2017-12-26 06:36","9","WNW","18"
"2017-12-26 06:46","10","WNW","15"
"2017-12-26 06:56","8","WNW","10"
"2017-12-26 07:06","10","WNW","16"
"2017-12-26 07:16","10","WNW","17"
"2017-12-26 07:26","11","WNW","17"
"2017-12-26 07:36","9","WNW","17"
"2017-12-26 07:46","7","WNW","12"
"2017-12-26 07:56","7","WNW","10"
"2017-12-26 08:06","6","WNW","11"
"2017-12-26 08:16","7","WNW","10"
"2017-12-26 08:26","7","WNW","10"
"2017-12-26 08:36","7","WNW","10"
"2017-12-26 08:46","7","WNW","11"
"2017-12-26 08:56","5","W","8"
"2017-12-26 09:06","12","W","15"
"2017-12-26 09:16","9","W","16"
"2017-12-26 09:26","11","W","16"
"2017-12-26 09:36","10","W","15"
"2017-12-26 09:46","10","W","13"
"2017-12-26 09:56","11","W","16"
"2017-12-26 10:06","15","W","18"
"2017-12-26 10:16","12","W","16"
"2017-12-26 10:26","8","W","12"
"2017-12-26 10:36","12","WNW","17"
"2017-12-26 10:46","10","WNW","15"
"2017-12-26 10:56","18","W","24"
"2017-12-26 11:06","15","WNW","24"
"2017-12-26 11:16","10","W","14"
"2017-12-26 11:26","15","W","21"
"2017-12-26 11:36","15","WNW","23"
"2017-12-26 11:46","10","WNW","17"
"2017-12-26 11:56","8","WNW","13"
"2017-12-26 12:06","12","WNW","19"
"2017-12-26 12:16","12","WNW","18"
"2017-12-26 12:26","11","WNW","16"
"2017-12-26 12:36","14","WNW","22"
"2017-12-26 12:46","15","WNW","23"
"2017-12-26 12:56","12","WNW","17"
"2017-12-26 13:06","11","WNW","16"
"2017-12-26 13:16","14","WNW","21"
"2017-12-26 13:26","12","WNW","21"
"2017-12-26 13:36","14","WNW","22"
"2017-12-26 13:46","12","WNW","17"
"2017-12-26 13:56","13","WNW","20"
"2017-12-26 14:06","16","NW","22"
"2017-12-26 14:16","14","WNW","19"
"2017-12-26 14:26","14","WNW","21"
"2017-12-26 14:36","13","WNW","22"
"2017-12-26 14:46","17","WNW","24"
"2017-12-26 14:56","16","WNW","24"
"2017-12-26 15:06","13","WNW","20"
"2017-12-26 15:16","14","WNW","24"
"2017-12-26 15:26","6","WNW","8"
"2017-12-26 15:36","9","W","15"
"2017-12-26 15:46","6","WNW","10"
"2017-12-26 15:56","10","WNW","15"
"2017-12-26 16:06","9","WNW","12"
"2017-12-26 16:16","6","WNW","9"
"2017-12-26 16:26","5","WNW","8"
"2017-12-26 16:36","5","W","8"
"2017-12-26 16:46","8","W","12"
"2017-12-26 16:56","9","WSW","12"
"2017-12-26 17:06","6","WSW","9"
"2017-12-26 17:16","7","WSW","11"
"2017-12-26 17:26","4","WSW","6"
"2017-12-26 17:36","3","WNW","5"
"2017-12-26 17:46","3","WNW","5"
"2017-12-26 17:56","3","W","4"
"2017-12-26 18:06","3","W","5"
"2017-12-26 18:16","2","WSW","4"
"2017-12-26 18:26","2","WSW","3"
"2017-12-26 18:36","3","W","4"
"2017-12-26 18:46","3","W","4"
"2017-12-26 18:56","2","W","3"
"2017-12-26 19:06","3","WNW","5"
"2017-12-26 19:16","5","W","6"
"2017-12-26 19:26","3","WNW","4"
"2017-12-26 19:36","2","W","4"
"2017-12-26 19:46","1","W","2"
"2017-12-26 19:56","0","W","0"
"2017-12-26 20:06","0","WSW","1"
"2017-12-26 20:16","1","W","4"
"2017-12-26 20:26","3","W","4"
"2017-12-26 20:36","0","W","0"
"2017-12-26 20:46","0","W","1"
"2017-12-26 20:56","0","W","0"
"2017-12-26 21:06","3","WNW","4"
"2017-12-26 21:16","4","W","6"
"2017-12-26 21:26","5","W","6"
"2017-12-26 21:36","3","WSW","5"
"2017-12-26 21:46","1","WSW","3"
"2017-12-26 21:56","3","W","4"
"2017-12-26 22:06","3","WSW","4"
"2017-12-26 22:16","3","WSW","4"
"2017-12-26 22:26","4","W","4"
"2017-12-26 22:36","4","W","5"
"2017-12-26 22:46","2","WSW","3"
"2017-12-26 22:56","6","W","8"
"2017-12-26 23:06","4","WSW","6"
"2017-12-26 23:16","5","SW","6"
"2017-12-26 23:26","2","W","3"
"2017-12-26 23:36","2","W","3"
"2017-12-26 23:46","3","W","4"
"2017-12-26 23:56","2","W","3"
"2017-12-27 00:06","0","W","1"
"2017-12-27 00:16","0","W","1"
"2017-12-27 00:26","0","W","0"
"2017-12-27 00:36","0","W","0"
"2017-12-27 00:46","0","W","0"
"2017-12-27 00:56","0","W","0"
"2017-12-27 01:06","0","W","1"
"2017-12-27 01:16","0","W","1"
"2017-12-27 01:26","0","W","1"
"2017-12-27 01:36","0","W","1"
"2017-12-27 01:46","0","W","0"
"2017-12-27 01:56","0","W","0"
"2017-12-27 02:06","0","W","2"
"2017-12-27 02:16","0","NW","1"
"2017-12-27 02:26","0","NW","0"
"2017-12-27 02:36","0","NW","0"
"2017-12-27 02:46","1","W","2"
"2017-12-27 02:56","1","SSW","2"
"2017-12-27 03:06","0","SSW","1"
"2017-12-27 03:16","3","W","3"
"2017-12-27 03:26","4","W","5"
"2017-12-27 03:36","1","W","2"
"2017-12-27 03:46","1","W","3"
"2017-12-27 03:56","3","W","4"
"2017-12-27 04:06","2","W","4"
"2017-12-27 04:16","2","WSW","4"
"2017-12-27 04:26","2","WSW","4"
"2017-12-27 04:36","3","WSW","5"
"2017-12-27 04:46","2","WSW","3"
"2017-12-27 04:56","2","W","3"
"2017-12-27 05:06","2","W","3"
"2017-12-27 05:16","2","WNW","3"
"2017-12-27 05:26","1","WSW","2"
"2017-12-27 05:36","1","WSW","3"
"2017-12-27 05:46","1","W","3"
"2017-12-27 05:56","1","WNW","2"
"2017-12-27 06:06","3","W","5"
"2017-12-27 06:16","3","WSW","4"
"2017-12-27 06:26","2","W","3"
"2017-12-27 06:36","2","WSW","3"
"2017-12-27 06:46","1","WSW","2"
"2017-12-27 06:56","2","WSW","4"
"2017-12-27 07:06","3","W","4"
"2017-12-27 07:16","1","W","3"
"2017-12-27 07:26","2","WSW","4"
"2017-12-27 07:36","4","W","5"
"2017-12-27 07:46","4","WSW","6"
"2017-12-27 07:56","7","WSW","9"
"2017-12-27 08:06","5","WSW","7"
"2017-12-27 08:16","3","WSW","5"
"2017-12-27 08:26","6","WSW","9"
"2017-12-27 08:36","4","WSW","6"
"2017-12-27 08:46","4","W","6"
"2017-12-27 08:56","6","W","9"
"2017-12-27 09:06","5","WSW","8"
"2017-12-27 09:16","5","WSW","8"
"2017-12-27 09:26","6","W","9"
"2017-12-27 09:36","5","WSW","8"
"2017-12-27 09:46","8","WSW","11"
"2017-12-27 09:56","8","WSW","11"
"2017-12-27 10:06","7","W","9"
"2017-12-27 10:16","6","WSW","8"
"2017-12-27 10:26","6","W","8"
"2017-12-27 10:36","8","WNW","10"
"2017-12-27 10:46","7","W","10"
"2017-12-27 10:56","8","WSW","11"
"2017-12-27 11:06","9","W","12"
"2017-12-27 11:16","8","WNW","12"
"2017-12-27 11:26","10","WNW","19"
"2017-12-27 11:36","10","NW","17"
"2017-12-27 11:46","12","WNW","20"
"2017-12-27 11:56","10","WNW","15"
"2017-12-27 12:06","12","W","17"
"2017-12-27 12:16","9","WSW","14"
"2017-12-27 12:26","8","WSW","12"
"2017-12-27 12:36","8","W","12"
"2017-12-27 12:46","8","W","11"
"2017-12-27 12:56","9","NW","14"
"2017-12-27 13:06","7","W","12"
"2017-12-27 13:16","6","WNW","10"
"2017-12-27 13:26","11","NW","14"
"2017-12-27 13:36","7","WNW","12"
"2017-12-27 13:46","2","W","6"
"2017-12-27 13:56","4","NNW","7"
"2017-12-27 14:06","4","NNW","6"
"2017-12-27 14:16","6","NW","11"
"2017-12-27 14:26","9","NW","12"
"2017-12-27 14:36","4","NW","7"
"2017-12-27 14:46","8","NW","13"
"2017-12-27 14:56","7","WNW","10"
"2017-12-27 15:06","8","WNW","12"
"2017-12-27 15:16","7","NNW","12"
"2017-12-27 15:26","6","NW","12"
"2017-12-27 15:36","6","WNW","10"
"2017-12-27 15:46","6","WNW","11"
"2017-12-27 15:56","8","NW","12"
"2017-12-27 16:06","8","WNW","13"
"2017-12-27 16:16","7","WNW","10"
"2017-12-27 16:26","4","WNW","7"
"2017-12-27 16:36","8","WNW","13"
"2017-12-27 16:46","5","NW","8"
"2017-12-27 16:56","3","NW","6"
"2017-12-27 17:06","1","NW","3"
"2017-12-27 17:16","0","NNE","2"
"2017-12-27 17:26","0","SW","2"
"2017-12-27 17:36","0","WSW","2"
"2017-12-27 17:46","4","W","6"
"2017-12-27 17:56","3","W","5"
"2017-12-27 18:06","3","W","5"
"2017-12-27 18:16","6","W","8"
"2017-12-27 18:26","8","WNW","10"
"2017-12-27 18:36","8","W","12"
"2017-12-27 18:46","9","W","13"
"2017-12-27 18:56","9","W","11"
"2017-12-27 19:06","11","W","17"
"2017-12-27 19:16","11","WNW","19"
"2017-12-27 19:26","13","NW","21"
"2017-12-27 19:36","10","WNW","16"
"2017-12-27 19:46","15","WNW","22"
"2017-12-27 19:56","14","WNW","20"
"2017-12-27 20:06","12","NW","17"
"2017-12-27 20:16","14","WNW","18"
"2017-12-27 20:26","12","WNW","18"
"2017-12-27 20:36","11","WNW","19"
"2017-12-27 20:46","9","WNW","12"
"2017-12-27 20:56","9","WNW","16"
"2017-12-27 21:06","8","WNW","12"
"2017-12-27 21:16","10","WNW","17"
"2017-12-27 21:26","9","WNW","13"
"2017-12-27 21:36","6","WNW","9"
"2017-12-27 21:46","5","WSW","7"
"2017-12-27 21:56","10","WSW","14"
"2017-12-27 22:06","8","WSW","12"
"2017-12-27 22:16","7","WSW","9"
"2017-12-27 22:26","5","WSW","8"
"2017-12-27 22:36","8","WSW","12"
"2017-12-27 22:46","8","WSW","12"
"2017-12-27 22:56","5","W","8"
"2017-12-27 23:06","6","WSW","8"
"2017-12-27 23:16","7","WSW","10"
"2017-12-27 23:26","8","WSW","11"
"2017-12-27 23:36","10","WSW","13"
"2017-12-27 23:46","8","W","12"
"2017-12-27 23:56","9","W","13"
"2017-12-28 00:06","10","WSW","14"
"2017-12-28 00:16","8","W","11"
"2017-12-28 00:26","8","WSW","13"
"2017-12-28 00:36","9","WSW","13"
"2017-12-28 00:46","5","W","8"
"2017-12-28 00:56","8","WSW","11"
"2017-12-28 01:06","7","WSW","10"
"2017-12-28 01:16","6","W","10"
"2017-12-28 01:26","6","WSW","9"
"2017-12-28 01:36","7","W","9"
"2017-12-28 01:46","7","W","9"
"2017-12-28 01:56","6","W","9"
"2017-12-28 02:06","9","W","12"
"2017-12-28 02:16","8","W","12"
"2017-12-28 02:26","12","WSW","16"
"2017-12-28 02:36","10","WSW","17"
"2017-12-28 02:46","10","W","15"
"2017-12-28 02:56","9","W","14"
"2017-12-28 03:06","11","W","17"
"2017-12-28 03:16","7","W","10"
"2017-12-28 03:26","11","W","16"
"2017-12-28 03:36","14","W","19"
"2017-12-28 03:46","12","W","16"
"2017-12-28 03:56","13","W","18"
"2017-12-28 04:06","13","W","17"
"2017-12-28 04:16","13","W","18"
"2017-12-28 04:26","14","W","18"
"2017-12-28 04:36","12","W","19"
"2017-12-28 04:46","13","W","17"
"2017-12-28 04:56","14","WSW","18"
"2017-12-28 05:06","14","WSW","19"
"2017-12-28 05:16","13","W","17"
"2017-12-28 05:26","13","W","19"
"2017-12-28 05:36","9","W","13"
"2017-12-28 05:46","10","W","15"
"2017-12-28 05:56","10","W","13"
"2017-12-28 06:06","12","W","16"
"2017-12-28 06:16","7","W","11"
"2017-12-28 06:26","8","W","10"
"2017-12-28 06:36","7","W","9"
"2017-12-28 06:46","7","W","10"
"2017-12-28 06:56","9","W","12"
"2017-12-28 07:06","12","W","15"
"2017-12-28 07:16","10","W","13"
"2017-12-28 07:26","8","W","13"
"2017-12-28 07:36","6","WNW","10"
"2017-12-28 07:46","5","WNW","8"
"2017-12-28 07:56","8","WNW","10"
"2017-12-28 08:06","10","W","15"
"2017-12-28 08:16","9","W","12"
"2017-12-28 08:26","9","W","12"
"2017-12-28 08:36","9","W","13"
"2017-12-28 08:46","10","W","14"
"2017-12-28 08:56","9","W","11"
"2017-12-28 09:06","14","W","18"
"2017-12-28 09:16","12","W","15"
"2017-12-28 09:26","14","W","19"
"2017-12-28 09:36","12","W","16"
"2017-12-28 09:46","11","W","16"
"2017-12-28 09:56","10","W","16"
"2017-12-28 10:06","12","W","18"
"2017-12-28 10:16","16","WNW","23"
"2017-12-28 10:26","13","WNW","22"
"2017-12-28 10:36","14","WNW","21"
"2017-12-28 10:46","9","WNW","14"
"2017-12-28 10:56","11","WNW","19"
"2017-12-28 11:06","11","WNW","15"
"2017-12-28 11:16","10","WNW","18"
"2017-12-28 11:26","9","WNW","13"
"2017-12-28 11:36","11","WNW","16"
"2017-12-28 11:46","12","WNW","18"
"2017-12-28 11:56","12","WNW","16"
"2017-12-28 12:06","16","WNW","26"
"2017-12-28 12:16","12","WNW","18"
"2017-12-28 12:26","9","WNW","14"
"2017-12-28 12:36","8","WNW","15"
"2017-12-28 12:46","9","WNW","15"
"2017-12-28 12:56","10","NW","17"
"2017-12-28 13:06","6","WNW","10"
"2017-12-28 13:16","6","NW","13"
"2017-12-28 13:26","10","WNW","15"
"2017-12-28 13:36","11","WNW","17"
"2017-12-28 13:46","11","WNW","16"
"2017-12-28 13:56","12","WNW","19"
"2017-12-28 14:06","12","WNW","18"
"2017-12-28 14:16","10","NW","17"
"2017-12-28 14:26","6","WNW","10"
"2017-12-28 14:36","6","WNW","10"
"2017-12-28 14:46","10","WNW","14"
"2017-12-28 14:56","8","WNW","13"
"2017-12-28 15:06","11","NW","16"
"2017-12-28 15:16","9","WNW","15"
"2017-12-28 15:26","12","NW","17"
"2017-12-28 15:36","8","WNW","12"
"2017-12-28 15:46","8","WNW","14"
"2017-12-28 15:56","6","WNW","13"
"2017-12-28 16:06","8","NW","14"
"2017-12-28 16:16","10","WNW","15"
"2017-12-28 16:26","8","WNW","13"
"2017-12-28 16:36","8","WNW","10"
"2017-12-28 16:46","6","NW","9"
"2017-12-28 16:56","6","WNW","9"
"2017-12-28 17:06","5","WNW","7"
"2017-12-28 17:16","6","W","8"
"2017-12-28 17:26","6","WNW","9"
"2017-12-28 17:36","6","WNW","9"
"2017-12-28 17:46","4","WNW","8"
"2017-12-28 17:56","4","WNW","6"
"2017-12-28 18:06","5","W","7"
"2017-12-28 18:16","4","W","5"
"2017-12-28 18:26","0","W","1"
"2017-12-28 18:36","0","WSW","2"
"2017-12-28 18:46","0","S","1"
"2017-12-28 18:56","1","W","2"
"2017-12-28 19:06","1","W","3"
"2017-12-28 19:16","3","W","4"
"2017-12-28 19:26","5","WSW","7"
"2017-12-28 19:36","5","W","6"
"2017-12-28 19:46","5","WSW","7"
"2017-12-28 19:56","4","WSW","6"
"2017-12-28 20:06","3","W","5"
"2017-12-28 20:16","4","WSW","6"
"2017-12-28 20:26","2","W","3"
"2017-12-28 20:36","0","WSW","1"
"2017-12-28 20:46","0","W","2"
"2017-12-28 20:56","2","W","3"
"2017-12-28 21:06","2","WSW","3"
"2017-12-28 21:16","1","W","2"
"2017-12-28 21:26","3","W","4"
"2017-12-28 21:36","3","W","4"
"2017-12-28 21:46","4","W","5"
"2017-12-28 21:56","4","WNW","5"
"2017-12-28 22:06","4","W","6"
"2017-12-28 22:16","3","W","5"
"2017-12-28 22:26","2","W","4"
"2017-12-28 22:36","0","WSW","2"
"2017-12-28 22:46","0","WSW","1"
"2017-12-28 22:56","0","WSW","2"
"2017-12-28 23:06","3","WNW","5"
"2017-12-28 23:16","3","WSW","4"
"2017-12-28 23:26","2","W","4"
"2017-12-28 23:36","1","WSW","3"
"2017-12-28 23:46","2","W","4"
"2017-12-28 23:56","3","WSW","4"
"2017-12-29 00:06","4","WSW","6"
"2017-12-29 00:16","6","WSW","9"
"2017-12-29 00:26","4","W","6"
"2017-12-29 00:36","5","WSW","8"
"2017-12-29 00:46","4","WSW","5"
"2017-12-29 00:56","6","WSW","8"
"2017-12-29 01:06","3","W","5"
"2017-12-29 01:16","3","W","5"
"2017-12-29 01:26","5","W","6"
"2017-12-29 01:36","5","WSW","7"
"2017-12-29 01:46","4","W","6"
"2017-12-29 01:57","5","WSW","8"
"2017-12-29 02:06","5","WSW","6"
"2017-12-29 02:16","5","W","7"
"2017-12-29 02:26","4","WSW","6"
"2017-12-29 02:36","4","WSW","5"
"2017-12-29 02:46","4","W","5"
"2017-12-29 02:56","4","W","5"
"2017-12-29 03:06","4","W","6"
"2017-12-29 03:16","4","W","5"
"2017-12-29 03:26","4","W","6"
"2017-12-29 03:36","5","W","8"
"2017-12-29 03:46","6","WSW","8"
"2017-12-29 03:56","4","W","5"
"2017-12-29 04:06","5","W","7"
"2017-12-29 04:16","5","WSW","7"
"2017-12-29 04:26","6","WSW","8"
"2017-12-29 04:36","5","WSW","6"
"2017-12-29 04:46","5","WSW","7"
"2017-12-29 04:56","4","W","5"
"2017-12-29 05:06","4","W","5"
"2017-12-29 05:16","3","WSW","4"
"2017-12-29 05:26","2","W","3"
"2017-12-29 05:36","2","W","4"
"2017-12-29 05:46","4","WSW","5"
"2017-12-29 05:56","4","W","6"
"2017-12-29 06:06","5","W","6"
"2017-12-29 06:16","6","W","8"
"2017-12-29 06:26","6","WSW","9"
"2017-12-29 06:36","5","W","7"
"2017-12-29 06:46","6","WSW","8"
"2017-12-29 06:57","5","WSW","6"
"2017-12-29 07:06","2","W","4"
"2017-12-29 07:16","5","WSW","7"
"2017-12-29 07:26","6","WSW","8"
"2017-12-29 07:36","4","WSW","6"
"2017-12-29 07:46","7","WSW","9"
"2017-12-29 07:56","4","W","7"
"2017-12-29 08:06","5","W","7"
"2017-12-29 08:16","5","W","7"
"2017-12-29 08:26","4","W","6"
"2017-12-29 08:36","5","W","6"
"2017-12-29 08:46","7","W","9"
"2017-12-29 08:56","9","WSW","13"
"2017-12-29 09:06","5","W","8"
"2017-12-29 09:16","7","W","10"
"2017-12-29 09:26","7","W","9"
"2017-12-29 09:36","6","WSW","9"
"2017-12-29 09:46","8","W","10"
"2017-12-29 09:56","5","WSW","8"
"2017-12-29 10:06","6","SW","8"
"2017-12-29 10:16","7","WSW","10"
"2017-12-29 10:26","7","WSW","10"
"2017-12-29 10:36","9","WSW","12"
"2017-12-29 10:46","10","WSW","12"
"2017-12-29 10:57","5","W","8"
"2017-12-29 11:06","8","W","11"
"2017-12-29 11:16","9","W","13"
"2017-12-29 11:26","6","WSW","9"
"2017-12-29 11:36","9","WSW","12"
"2017-12-29 11:46","8","W","11"
"2017-12-29 11:56","9","WSW","11"
"2017-12-29 12:06","9","W","14"
"2017-12-29 12:16","10","WSW","14"
"2017-12-29 12:26","7","WNW","10"
"2017-12-29 12:36","7","W","10"
"2017-12-29 12:46","7","WSW","11"
"2017-12-29 12:56","10","W","12"
"2017-12-29 13:06","9","WSW","16"
"2017-12-29 13:16","9","WSW","12"
"2017-12-29 13:26","7","W","11"
"2017-12-29 13:36","10","WSW","13"
"2017-12-29 13:46","9","WSW","13"
"2017-12-29 13:56","10","WSW","15"
"2017-12-29 14:06","7","W","10"
"2017-12-29 14:16","7","W","10"
"2017-12-29 14:26","9","W","13"
"2017-12-29 14:36","12","W","15"
"2017-12-29 14:46","10","W","16"
"2017-12-29 14:56","11","W","16"
"2017-12-29 15:06","8","WSW","11"
"2017-12-29 15:16","9","W","13"
"2017-12-29 15:26","5","WSW","7"
"2017-12-29 15:36","7","W","10"
"2017-12-29 15:46","7","WSW","12"
"2017-12-29 15:58","7","W","9"
"2017-12-29 16:06","5","W","7"
"2017-12-29 16:16","4","WSW","5"
"2017-12-29 16:26","4","WSW","5"
"2017-12-29 16:36","4","WSW","5"
"2017-12-29 16:46","3","WSW","4"
"2017-12-29 16:57","1","W","2"
"2017-12-29 17:06","1","W","1"
"2017-12-29 17:16","0","W","0"
"2017-12-29 17:26","0","W","0"
"2017-12-29 17:36","0","W","0"
"2017-12-29 17:46","0","SSW","0"
"2017-12-29 17:57","0","SSW","2"
"2017-12-29 18:06","0","S","2"
"2017-12-29 18:16","1","S","2"
"2017-12-29 18:26","1","S","3"
"2017-12-29 18:36","0","S","1"
"2017-12-29 18:46","1","S","2"
"2017-12-29 18:57","0","S","0"
"2017-12-29 19:06","0","S","0"
"2017-12-29 19:16","0","S","1"
"2017-12-29 19:26","0","S","0"
"2017-12-29 19:36","0","S","1"
"2017-12-29 19:46","0","S","1"
"2017-12-29 19:57","0","S","1"
"2017-12-29 20:06","1","SSE","1"
"2017-12-29 20:16","1","SSE","3"
"2017-12-29 20:26","3","SSE","4"
"2017-12-29 20:36","0","S","0"
"2017-12-29 20:46","1","SSE","2"
"2017-12-29 20:57","0","SSE","1"
"2017-12-29 21:06","1","SSE","1"
"2017-12-29 21:16","0","SSE","0"
"2017-12-29 21:26","1","SSE","3"
"2017-12-29 21:36","2","WSW","4"
"2017-12-29 21:46","0","SW","1"
"2017-12-29 21:57","1","WSW","2"
"2017-12-29 22:06","1","WSW","1"
"2017-12-29 22:16","2","W","3"
"2017-12-29 22:26","2","W","3"
"2017-12-29 22:36","0","W","1"
"2017-12-29 22:46","0","W","0"
"2017-12-29 22:57","0","WSW","0"
"2017-12-29 23:06","0","W","0"
"2017-12-29 23:16","0","W","0"
"2017-12-29 23:26","2","WSW","3"
"2017-12-29 23:36","0","WSW","1"
"2017-12-29 23:46","0","WSW","1"
"2017-12-29 23:57","0","WSW","0"
"2017-12-30 00:06","0","WSW","0"
"2017-12-30 00:16","0","WSW","0"
"2017-12-30 00:26","0","WSW","0"
"2017-12-30 00:36","0","WSW","1"
"2017-12-30 00:46","0","WSW","0"
"2017-12-30 00:57","0","WSW","0"
"2017-12-30 01:06","0","WSW","0"
"2017-12-30 01:16","4","W","6"
"2017-12-30 01:26","2","WSW","3"
"2017-12-30 01:36","0","WSW","1"
"2017-12-30 01:46","0","SSW","1"
"2017-12-30 01:57","7","ENE","9"
"2017-12-30 02:06","2","S","4"
"2017-12-30 02:16","5","WSW","7"
"2017-12-30 02:26","2","W","3"
"2017-12-30 02:36","1","NW","2"
"2017-12-30 02:46","3","WSW","4"
"2017-12-30 02:57","0","WSW","1"
"2017-12-30 03:06","0","WSW","0"
"2017-12-30 03:17","0","SSE","1"
"2017-12-30 03:26","1","SSE","2"
"2017-12-30 03:36","1","E","3"
"2017-12-30 03:46","1","E","2"
"2017-12-30 03:57","0","E","0"
"2017-12-30 04:06","0","E","1"
"2017-12-30 04:16","0","E","1"
"2017-12-30 04:26","1","E","2"
"2017-12-30 04:36","1","E","1"
"2017-12-30 04:46","0","E","1"
"2017-12-30 04:57","1","E","2"
"2017-12-30 05:06","1","E","1"
"2017-12-30 05:16","1","E","3"
"2017-12-30 05:26","1","ENE","2"
"2017-12-30 05:36","1","ENE","3"
"2017-12-30 05:46","3","ESE","4"
"2017-12-30 05:57","3","ESE","4"
"2017-12-30 06:06","2","ESE","3"
"2017-12-30 06:16","3","ENE","4"
"2017-12-30 06:26","1","E","3"
"2017-12-30 06:36","1","E","3"
"2017-12-30 06:46","2","E","4"
"2017-12-30 06:57","4","E","5"
"2017-12-30 07:06","1","E","3"
"2017-12-30 07:16","3","E","5"
"2017-12-30 07:26","2","E","3"
"2017-12-30 07:36","1","ESE","4"
"2017-12-30 07:46","4","ESE","5"
"2017-12-30 07:57","3","ESE","4"
"2017-12-30 08:06","1","ESE","3"
"2017-12-30 08:16","0","ESE","0"
"2017-12-30 08:26","0","ESE","1"
"2017-12-30 08:36","0","ESE","0"
"2017-12-30 08:46","0","E","2"
"2017-12-30 08:57","0","ENE","0"
"2017-12-30 09:06","0","ENE","0"
"2017-12-30 09:16","0","ENE","1"
"2017-12-30 09:26","0","ENE","1"
"2017-12-30 09:36","0","ENE","1"
"2017-12-30 09:46","0","SSE","2"
"2017-12-30 09:57","2","SE","3"
"2017-12-30 10:06","0","SE","1"
"2017-12-30 10:16","0","SSE","1"
"2017-12-30 10:26","4","E","6"
"2017-12-30 10:36","4","ENE","6"
"2017-12-30 10:46","5","ENE","6"
"2017-12-30 10:57","5","ENE","8"
"2017-12-30 11:06","4","ENE","6"
"2017-12-30 11:16","3","ENE","6"
"2017-12-30 11:26","6","ENE","9"
"2017-12-30 11:36","5","NE","8"
"2017-12-30 11:46","5","NNE","8"
"2017-12-30 12:06","8","ENE","11"
"2017-12-30 12:16","5","NE","10"
"2017-12-30 12:26","4","NE","8"
"2017-12-30 12:36","6","NE","10"
"2017-12-30 12:46","7","NE","10"
"2017-12-30 12:57","3","NE","5"
"2017-12-30 13:06","5","NW","7"
"2017-12-30 13:16","5","NNE","8"
"2017-12-30 13:26","4","NE","8"
"2017-12-30 13:36","4","E","7"
"2017-12-30 13:46","5","NNE","7"
"2017-12-30 13:57","4","N","8"
"2017-12-30 14:06","4","NE","6"
"2017-12-30 14:16","2","NE","4"
"2017-12-30 14:26","2","N","6"
"2017-12-30 14:36","1","W","4"
"2017-12-30 14:46","5","NW","9"
"2017-12-30 14:57","5","NW","10"
"2017-12-30 15:06","5","WNW","9"
"2017-12-30 15:16","7","WNW","9"
"2017-12-30 15:26","5","NW","9"
"2017-12-30 15:36","5","WNW","8"
"2017-12-30 15:46","7","WNW","13"
"2017-12-30 15:57","6","NW","10"
"2017-12-30 16:06","5","NW","9"
"2017-12-30 16:16","7","NW","10"
"2017-12-30 16:26","8","WNW","12"
"2017-12-30 16:37","8","NW","12"
"2017-12-30 16:46","4","NW","6"
"2017-12-30 16:57","7","NW","10"
