"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-31 00:46","-25.1","77"
"2017-12-31 00:57","-25.3","78"
"2017-12-31 01:06","-25.6","78"
"2017-12-31 01:16","-25.8","78"
"2017-12-31 01:26","-25.7","78"
"2017-12-31 01:36","-25.7","78"
"2017-12-31 01:46","-26.1","77"
"2017-12-31 01:56","-26.2","78"
"2017-12-31 02:06","-25.8","78"
"2017-12-31 02:16","-25.7","78"
"2017-12-31 02:26","-25.8","77"
"2017-12-31 02:36","-25.7","77"
"2017-12-31 02:46","-25.8","76"
"2017-12-31 02:58","-26.0","76"
"2017-12-31 03:06","-26.3","76"
"2017-12-31 03:16","-26.4","77"
"2017-12-31 03:26","-26.4","78"
"2017-12-31 03:36","-26.6","77"
"2017-12-31 03:46","-26.8","77"
"2017-12-31 03:57","-26.8","78"
"2017-12-31 04:06","-26.7","77"
"2017-12-31 04:16","-26.9","77"
"2017-12-31 04:26","-27.1","77"
"2017-12-31 04:36","-27.3","77"
"2017-12-31 04:46","-27.1","77"
"2017-12-31 04:57","-27.1","76"
"2017-12-31 05:06","-27.2","76"
"2017-12-31 05:16","-27.2","77"
"2017-12-31 05:26","-27.3","77"
"2017-12-31 05:36","-27.3","76"
"2017-12-31 05:46","-27.4","76"
"2017-12-31 05:57","-27.8","76"
"2017-12-31 06:06","-28.0","76"
"2017-12-31 06:16","-28.3","77"
"2017-12-31 06:26","-28.1","77"
"2017-12-31 06:36","-28.2","77"
"2017-12-31 06:46","-28.1","78"
"2017-12-31 06:57","-28.4","77"
"2017-12-31 07:06","-28.7","77"
"2017-12-31 07:16","-28.9","77"
"2017-12-31 07:26","-28.7","79"
"2017-12-31 07:36","-29.0","78"
"2017-12-31 07:46","-28.8","78"
"2017-12-31 07:57","-28.7","79"
"2017-12-31 08:06","-28.6","78"
"2017-12-31 08:16","-28.5","77"
"2017-12-31 08:26","-28.5","77"
"2017-12-31 08:36","-28.4","77"
"2017-12-31 08:46","-28.4","76"
"2017-12-31 08:57","-28.1","75"
"2017-12-31 09:06","-27.9","75"
"2017-12-31 09:17","-28.0","74"
"2017-12-31 09:26","-27.6","73"
"2017-12-31 09:36","-27.6","72"
"2017-12-31 09:46","-27.5","72"
"2017-12-31 09:57","-27.0","71"
"2017-12-31 10:06","-27.1","69"
"2017-12-31 10:16","-26.8","65"
"2017-12-31 10:26","-27.0","64"
"2017-12-31 10:36","-27.2","62"
"2017-12-31 10:46","-27.3","63"
"2017-12-31 10:57","-27.0","62"
"2017-12-31 11:06","-27.0","61"
"2017-12-31 11:16","-27.0","59"
"2017-12-31 11:26","-26.7","58"
"2017-12-31 11:36","-27.2","59"
"2017-12-31 11:46","-26.7","58"
"2017-12-31 11:56","-27.0","57"
"2017-12-31 12:06","-26.6","59"
"2017-12-31 12:23","-27.0","59"
"2017-12-31 12:26","-26.8","58"
"2017-12-31 12:36","-26.5","55"
"2017-12-31 12:46","-26.5","54"
"2017-12-31 12:57","-26.5","53"
"2017-12-31 13:06","-26.3","54"
"2017-12-31 13:16","-26.9","55"
"2017-12-31 13:26","-26.5","55"
"2017-12-31 13:36","-26.2","55"
"2017-12-31 13:46","-26.1","55"
"2017-12-31 14:06","-26.2","53"
"2017-12-31 14:16","-25.8","53"
"2017-12-31 14:26","-26.2","54"
"2017-12-31 14:36","-26.1","54"
"2017-12-31 14:46","-26.0","54"
"2017-12-31 14:57","-25.9","54"
"2017-12-31 15:06","-25.8","53"
"2017-12-31 15:16","-25.7","52"
"2017-12-31 15:26","-25.8","54"
"2017-12-31 15:36","-25.9","55"
"2017-12-31 15:46","-26.0","55"
"2017-12-31 16:05","-26.1","57"
"2017-12-31 16:06","-26.1","57"
"2017-12-31 16:16","-26.2","58"
"2017-12-31 16:26","-26.1","58"
"2017-12-31 16:36","-26.1","58"
"2017-12-31 16:46","-26.2","59"
"2017-12-31 16:57","-26.3","60"
"2017-12-31 17:06","-26.3","60"
"2017-12-31 17:16","-26.3","60"
"2017-12-31 17:26","-26.4","61"
"2017-12-31 17:36","-26.4","62"
"2017-12-31 17:46","-26.5","64"
"2017-12-31 17:57","-26.7","65"
"2017-12-31 18:06","-26.8","65"
"2017-12-31 18:16","-26.9","67"
"2017-12-31 18:26","-27.2","67"
"2017-12-31 18:36","-27.2","69"
"2017-12-31 18:46","-27.4","69"
"2017-12-31 18:58","-27.8","71"
"2017-12-31 19:06","-26.6","72"
"2017-12-31 19:16","-26.4","70"
"2017-12-31 19:26","-26.9","70"
"2017-12-31 19:36","-26.5","70"
"2017-12-31 19:46","-26.8","70"
"2017-12-31 19:57","-26.2","71"
"2017-12-31 20:06","-26.1","70"
"2017-12-31 20:19","-26.3","69"
"2017-12-31 20:26","-26.8","69"
"2017-12-31 20:46","-27.1","72"
"2017-12-31 21:06","-28.0","74"
"2017-12-31 21:26","-27.7","77"
"2017-12-31 21:46","-27.7","79"
"2017-12-31 22:06","-27.9","78"
"2017-12-31 22:17","-28.2","79"
"2017-12-31 22:26","-27.6","81"
"2017-12-31 22:36","-27.6","78"
"2017-12-31 22:46","-27.7","80"
"2017-12-31 22:57","-27.4","80"
"2017-12-31 23:06","-27.9","79"
"2017-12-31 23:16","-27.6","80"
"2017-12-31 23:26","-27.5","79"
"2017-12-31 23:36","-27.6","79"
"2017-12-31 23:46","-28.0","79"
"2017-12-31 23:57","-28.0","80"
