"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-31 00:00","-25.1","84"
"2018-01-31 00:10","-25.2","84"
"2018-01-31 00:20","-25.4","84"
"2018-01-31 00:30","-25.6","84"
"2018-01-31 00:40","-25.9","84"
"2018-01-31 00:50","-26.1","84"
"2018-01-31 01:00","-26.1","84"
"2018-01-31 01:10","-26.0","84"
"2018-01-31 01:20","-26.2","84"
"2018-01-31 01:30","-26.1","84"
"2018-01-31 01:40","-26.6","83"
"2018-01-31 01:50","-26.9","83"
"2018-01-31 02:00","-26.8","84"
"2018-01-31 02:10","-26.9","83"
"2018-01-31 02:20","-26.6","84"
"2018-01-31 02:30","-26.4","84"
"2018-01-31 02:40","-26.4","84"
"2018-01-31 02:50","-25.6","85"
"2018-01-31 03:00","-25.1","85"
"2018-01-31 03:10","-25.2","84"
"2018-01-31 03:20","-25.9","84"
"2018-01-31 03:30","-24.6","85"
"2018-01-31 03:40","-24.8","85"
"2018-01-31 03:50","-25.1","85"
"2018-01-31 04:00","-25.2","85"
"2018-01-31 04:10","-25.0","85"
"2018-01-31 04:20","-25.0","85"
"2018-01-31 04:30","-25.0","85"
"2018-01-31 04:40","-25.1","85"
"2018-01-31 04:50","-25.1","85"
"2018-01-31 05:00","-25.0","85"
"2018-01-31 05:10","-25.0","85"
"2018-01-31 05:20","-24.9","85"
"2018-01-31 05:30","-24.9","85"
"2018-01-31 05:40","-24.8","85"
"2018-01-31 05:50","-24.8","85"
"2018-01-31 06:00","-24.6","85"
"2018-01-31 06:10","-24.5","85"
"2018-01-31 06:20","-24.4","85"
"2018-01-31 06:30","-24.2","85"
"2018-01-31 06:40","-23.9","85"
"2018-01-31 06:50","-23.6","85"
"2018-01-31 07:00","-23.4","85"
"2018-01-31 07:10","-23.1","85"
"2018-01-31 07:20","-23.0","85"
"2018-01-31 07:30","-23.0","85"
"2018-01-31 07:40","-23.0","84"
"2018-01-31 07:50","-23.0","84"
"2018-01-31 08:00","-22.9","84"
"2018-01-31 08:10","-22.9","83"
"2018-01-31 08:20","-22.8","83"
"2018-01-31 08:30","-22.9","83"
"2018-01-31 08:40","-22.9","83"
"2018-01-31 08:50","-22.9","83"
"2018-01-31 09:00","-22.7","83"
"2018-01-31 09:10","-22.5","84"
"2018-01-31 09:20","-22.2","84"
"2018-01-31 09:30","-22.0","84"
"2018-01-31 09:40","-21.7","84"
"2018-01-31 09:50","-21.6","84"
"2018-01-31 10:00","-21.4","85"
"2018-01-31 10:10","-21.2","85"
"2018-01-31 10:20","-21.0","85"
"2018-01-31 10:30","-20.8","85"
"2018-01-31 10:40","-20.8","85"
"2018-01-31 10:50","-20.8","85"
"2018-01-31 11:00","-20.7","86"
"2018-01-31 11:10","-20.5","86"
"2018-01-31 11:20","-20.4","86"
"2018-01-31 11:30","-20.2","86"
"2018-01-31 11:40","-20.0","86"
"2018-01-31 11:50","-19.7","87"
"2018-01-31 12:00","-19.4","87"
"2018-01-31 12:10","-19.2","87"
"2018-01-31 12:20","-19.0","87"
"2018-01-31 12:30","-18.8","87"
"2018-01-31 12:40","-18.6","87"
"2018-01-31 12:50","-18.4","87"
"2018-01-31 13:00","-18.2","87"
"2018-01-31 13:10","-18.0","88"
"2018-01-31 13:20","-17.8","88"
"2018-01-31 13:30","-17.5","88"
"2018-01-31 13:40","-17.1","89"
"2018-01-31 13:50","-16.9","89"
"2018-01-31 14:00","-16.6","89"
"2018-01-31 14:10","-16.4","90"
"2018-01-31 14:20","-16.1","90"
"2018-01-31 14:30","-16.0","90"
"2018-01-31 14:40","-15.8","90"
"2018-01-31 14:50","-15.8","91"
"2018-01-31 15:00","-15.7","91"
"2018-01-31 15:10","-15.6","91"
"2018-01-31 15:20","-15.5","91"
"2018-01-31 15:30","-15.4","91"
"2018-01-31 15:40","-15.4","91"
"2018-01-31 15:50","-15.4","91"
"2018-01-31 16:00","-15.4","91"
"2018-01-31 16:10","-15.3","91"
"2018-01-31 16:20","-15.3","91"
"2018-01-31 16:30","-15.3","91"
"2018-01-31 16:40","-15.3","92"
"2018-01-31 16:50","-15.2","92"
"2018-01-31 17:00","-15.1","92"
"2018-01-31 17:10","-15.0","92"
"2018-01-31 17:20","-15.0","92"
"2018-01-31 17:30","-14.9","92"
"2018-01-31 17:40","-14.9","92"
"2018-01-31 17:50","-14.8","92"
"2018-01-31 18:00","-14.8","92"
"2018-01-31 18:10","-14.8","92"
"2018-01-31 18:20","-14.7","92"
"2018-01-31 18:30","-14.7","92"
"2018-01-31 18:40","-14.6","92"
"2018-01-31 18:50","-14.5","92"
"2018-01-31 19:00","-14.4","92"
"2018-01-31 19:10","-14.3","92"
"2018-01-31 19:20","-14.2","92"
"2018-01-31 19:30","-14.1","92"
"2018-01-31 19:40","-14.1","92"
"2018-01-31 19:50","-14.0","93"
"2018-01-31 20:00","-13.9","93"
"2018-01-31 20:10","-13.8","93"
"2018-01-31 20:20","-13.7","93"
"2018-01-31 20:30","-13.6","93"
"2018-01-31 20:40","-13.5","93"
"2018-01-31 20:50","-13.4","93"
"2018-01-31 21:00","-13.3","93"
"2018-01-31 21:10","-13.2","93"
"2018-01-31 21:20","-13.1","93"
"2018-01-31 21:30","-12.8","93"
"2018-01-31 21:40","-12.7","93"
"2018-01-31 21:50","-12.5","94"
"2018-01-31 22:00","-12.4","94"
"2018-01-31 22:10","-12.2","94"
"2018-01-31 22:20","-12.2","94"
"2018-01-31 22:30","-12.2","94"
"2018-01-31 22:40","-12.1","94"
"2018-01-31 22:50","-12.0","94"
"2018-01-31 23:00","-11.9","94"
"2018-01-31 23:10","-11.7","94"
"2018-01-31 23:20","-11.6","94"
"2018-01-31 23:30","-11.5","94"
"2018-01-31 23:40","-11.4","94"
"2018-01-31 23:50","-11.3","94"
"2018-02-01 00:00","-11.3","94"
