"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-27 10:54","19","W","25"
"2017-12-27 11:04","17","W","24"
"2017-12-27 11:14","16","W","23"
"2017-12-27 11:24","16","W","28"
"2017-12-27 11:34","20","W","25"
"2017-12-27 11:44","22","W","29"
"2017-12-27 11:54","24","W","30"
"2017-12-27 12:04","22","W","28"
"2017-12-27 12:14","20","W","29"
"2017-12-27 12:24","21","W","33"
"2017-12-27 12:34","21","W","27"
"2017-12-27 12:44","27","W","32"
"2017-12-27 12:54","23","W","33"
"2017-12-27 13:04","23","W","32"
"2017-12-27 13:14","21","W","32"
"2017-12-27 13:24","23","W","33"
"2017-12-27 13:34","21","W","32"
"2017-12-27 13:44","23","W","30"
"2017-12-27 13:54","23","W","30"
"2017-12-27 14:04","24","W","29"
"2017-12-27 14:14","24","W","32"
"2017-12-27 14:24","24","W","33"
"2017-12-27 14:34","24","W","29"
"2017-12-27 14:44","19","W","28"
"2017-12-27 14:54","19","W","28"
"2017-12-27 15:04","22","W","29"
"2017-12-27 15:14","19","W","28"
"2017-12-27 15:24","21","W","26"
"2017-12-27 15:34","20","W","27"
"2017-12-27 15:44","21","W","29"
"2017-12-27 15:54","18","W","29"
"2017-12-27 16:04","18","W","24"
"2017-12-27 16:15","15","W","23"
"2017-12-27 16:24","17","W","21"
"2017-12-27 16:35","17","W","23"
"2017-12-27 16:44","20","W","26"
"2017-12-27 16:54","19","W","23"
"2017-12-27 17:04","15","W","24"
"2017-12-27 17:14","15","WNW","22"
"2017-12-27 17:24","17","WNW","22"
"2017-12-27 17:34","18","WNW","24"
"2017-12-27 17:44","18","W","24"
"2017-12-27 17:54","17","WNW","24"
"2017-12-27 18:04","17","WNW","23"
"2017-12-27 18:14","13","W","22"
"2017-12-27 18:24","18","WNW","23"
"2017-12-27 18:34","12","WNW","18"
"2017-12-27 18:44","13","WNW","18"
"2017-12-27 18:54","12","WNW","16"
"2017-12-27 19:04","10","WNW","16"
"2017-12-27 19:14","9","WNW","13"
"2017-12-27 19:24","8","WNW","12"
"2017-12-27 19:34","8","WNW","12"
"2017-12-27 19:44","6","NW","10"
"2017-12-27 19:54","6","WNW","10"
"2017-12-27 20:04","4","WNW","8"
"2017-12-27 20:14","2","NW","5"
"2017-12-27 20:24","2","N","5"
"2017-12-27 20:35","3","N","4"
"2017-12-27 20:44","2","W","4"
"2017-12-27 20:54","4","W","5"
"2017-12-27 21:04","4","WNW","5"
"2017-12-27 21:14","4","W","5"
"2017-12-27 21:24","2","WNW","6"
"2017-12-27 21:34","1","NNW","3"
"2017-12-27 21:44","0","WNW","2"
"2017-12-27 21:54","0","W","0"
"2017-12-27 22:04","0","NNE","0"
"2017-12-27 22:14","0","NNE","0"
"2017-12-27 22:24","0","N","0"
"2017-12-27 22:35","0","WNW","0"
"2017-12-27 22:44","0","NW","0"
"2017-12-27 22:54","0","W","0"
"2017-12-27 23:04","0","W","0"
"2017-12-27 23:14","0","NNE","0"
"2017-12-27 23:24","0","NNE","0"
"2017-12-27 23:34","0","NE","0"
"2017-12-27 23:44","0","NE","0"
"2017-12-27 23:54","0","NNE","0"
"2017-12-28 00:04","0","NNE","0"
"2017-12-28 00:14","0","NNE","0"
"2017-12-28 00:24","0","NNE","0"
"2017-12-28 00:34","0","ENE","0"
"2017-12-28 00:44","4","NNE","6"
"2017-12-28 00:54","2","NNE","8"
"2017-12-28 01:04","2","NE","7"
"2017-12-28 01:14","1","ESE","5"
"2017-12-28 01:24","2","ENE","6"
"2017-12-28 01:34","3","NNE","4"
"2017-12-28 01:44","5","NE","7"
"2017-12-28 01:54","2","E","8"
"2017-12-28 02:04","4","ENE","5"
"2017-12-28 02:14","4","NE","5"
"2017-12-28 02:24","6","ENE","8"
"2017-12-28 02:34","5","ENE","8"
"2017-12-28 02:44","5","ENE","7"
"2017-12-28 02:54","6","ENE","8"
"2017-12-28 03:04","7","ENE","8"
"2017-12-28 03:14","7","NE","9"
"2017-12-28 03:24","7","ENE","8"
"2017-12-28 03:34","5","NE","10"
"2017-12-28 03:44","7","NE","11"
"2017-12-28 03:55","6","NE","9"
"2017-12-28 04:04","6","NE","9"
"2017-12-28 04:14","3","NE","8"
"2017-12-28 04:24","4","NNE","6"
"2017-12-28 04:34","6","NE","8"
"2017-12-28 04:44","4","NNE","8"
"2017-12-28 04:54","5","NNE","7"
"2017-12-28 05:04","5","NE","8"
"2017-12-28 05:14","3","NNE","6"
"2017-12-28 05:24","3","N","5"
"2017-12-28 05:34","6","NNE","7"
"2017-12-28 05:44","6","NNE","8"
"2017-12-28 05:54","6","NNE","9"
"2017-12-28 06:04","6","NNE","10"
"2017-12-28 06:14","6","NNE","9"
"2017-12-28 06:24","4","N","8"
"2017-12-28 06:34","5","N","8"
"2017-12-28 06:44","1","NW","6"
"2017-12-28 06:55","3","NNW","7"
"2017-12-28 07:04","4","NNW","6"
"2017-12-28 07:14","0","NNW","5"
"2017-12-28 07:24","3","NNW","4"
"2017-12-28 07:34","1","N","4"
"2017-12-28 07:44","1","N","3"
"2017-12-28 07:55","2","N","5"
"2017-12-28 08:04","0","W","3"
"2017-12-28 08:14","2","NW","3"
"2017-12-28 08:24","0","N","2"
"2017-12-28 08:34","4","N","6"
"2017-12-28 08:44","3","NNW","5"
"2017-12-28 08:54","1","NNW","5"
"2017-12-28 09:04","3","NNW","4"
"2017-12-28 09:14","3","W","4"
"2017-12-28 09:24","6","W","8"
"2017-12-28 09:34","3","SW","6"
"2017-12-28 09:44","0","NW","4"
"2017-12-28 09:54","1","WNW","2"
"2017-12-28 10:04","0","NW","2"
"2017-12-28 10:14","0","WNW","2"
"2017-12-28 10:24","3","WSW","4"
"2017-12-28 10:34","4","SW","5"
"2017-12-28 10:44","0","WSW","3"
"2017-12-28 10:54","0","SW","3"
"2017-12-28 11:04","3","W","3"
"2017-12-28 11:14","3","WSW","6"
"2017-12-28 11:24","1","WSW","3"
"2017-12-28 11:34","0","SW","1"
"2017-12-28 11:44","2","WSW","4"
"2017-12-28 11:55","1","SW","4"
"2017-12-28 12:04","0","W","3"
"2017-12-28 12:14","0","SSE","3"
"2017-12-28 12:24","0","NE","3"
"2017-12-28 12:34","1","S","3"
"2017-12-28 12:44","1","W","3"
"2017-12-28 12:54","0","W","4"
"2017-12-28 13:04","2","WSW","4"
"2017-12-28 13:14","4","SW","7"
"2017-12-28 13:24","8","W","8"
"2017-12-28 13:34","6","W","9"
"2017-12-28 13:44","3","WNW","7"
"2017-12-28 13:54","3","WSW","6"
"2017-12-28 14:04","1","W","6"
"2017-12-28 14:14","1","W","3"
"2017-12-28 14:24","0","W","3"
"2017-12-28 14:34","0","N","3"
"2017-12-28 14:44","1","WNW","4"
"2017-12-28 14:54","0","W","4"
"2017-12-28 15:04","0","E","0"
"2017-12-28 15:14","0","WSW","0"
"2017-12-28 15:24","0","ENE","0"
"2017-12-28 15:34","0","S","0"
"2017-12-28 15:44","0","N","0"
"2017-12-28 15:54","0","N","0"
"2017-12-28 16:04","0","N","0"
"2017-12-28 16:15","3","ENE","3"
"2017-12-28 16:24","3","E","4"
"2017-12-28 16:34","2","NNE","3"
"2017-12-28 16:44","2","NE","3"
"2017-12-28 16:54","2","NNE","3"
"2017-12-28 17:04","2","ENE","3"
"2017-12-28 17:14","3","E","3"
"2017-12-28 17:24","3","ENE","4"
"2017-12-28 17:34","3","E","3"
"2017-12-28 17:44","1","ESE","3"
"2017-12-28 17:54","1","NE","3"
"2017-12-28 18:04","3","NE","3"
"2017-12-28 18:15","2","NE","3"
"2017-12-28 18:24","1","ESE","3"
"2017-12-28 18:34","1","NNE","3"
"2017-12-28 18:44","0","N","2"
"2017-12-28 18:54","0","N","1"
"2017-12-28 19:04","0","NNW","0"
"2017-12-28 19:14","0","NNE","0"
"2017-12-28 19:24","0","NNE","0"
"2017-12-28 19:34","2","N","3"
"2017-12-28 19:44","2","NNE","3"
"2017-12-28 19:55","3","NNE","3"
"2017-12-28 20:04","0","NNE","3"
"2017-12-28 20:14","0","NNE","1"
"2017-12-28 20:24","1","E","2"
"2017-12-28 20:34","3","E","3"
"2017-12-28 20:44","2","ESE","3"
"2017-12-28 20:54","4","E","6"
"2017-12-28 21:04","5","ENE","6"
"2017-12-28 21:14","2","E","6"
"2017-12-28 21:24","5","ENE","7"
"2017-12-28 21:34","5","E","7"
"2017-12-28 21:44","5","ENE","6"
"2017-12-28 21:54","5","E","7"
"2017-12-28 22:04","4","ENE","6"
"2017-12-28 22:14","5","ENE","6"
"2017-12-28 22:24","6","ENE","9"
"2017-12-28 22:34","5","E","8"
"2017-12-28 22:44","3","NE","6"
"2017-12-28 22:54","5","NNE","7"
"2017-12-28 23:04","4","NE","6"
"2017-12-28 23:14","3","NNE","5"
"2017-12-28 23:24","4","NE","5"
"2017-12-28 23:35","5","NE","6"
"2017-12-28 23:44","5","NE","8"
"2017-12-28 23:54","4","ENE","7"
"2017-12-29 00:04","4","NE","7"
"2017-12-29 00:14","4","ENE","8"
"2017-12-29 00:24","4","ENE","8"
"2017-12-29 00:34","4","NE","7"
"2017-12-29 00:44","5","NE","7"
"2017-12-29 00:55","3","NE","6"
"2017-12-29 01:04","4","ENE","5"
"2017-12-29 01:14","5","NNE","7"
"2017-12-29 01:24","5","NE","8"
"2017-12-29 01:35","5","ENE","6"
"2017-12-29 01:44","7","E","8"
"2017-12-29 01:54","8","E","11"
"2017-12-29 02:04","6","E","10"
"2017-12-29 02:14","6","E","11"
"2017-12-29 02:24","7","ENE","11"
"2017-12-29 02:34","9","E","12"
"2017-12-29 02:44","10","E","13"
"2017-12-29 02:54","11","E","13"
"2017-12-29 03:04","12","E","15"
"2017-12-29 03:14","12","E","16"
"2017-12-29 03:24","12","E","15"
"2017-12-29 03:34","15","E","20"
"2017-12-29 03:44","12","E","18"
"2017-12-29 03:54","10","E","14"
"2017-12-29 04:04","12","E","16"
"2017-12-29 04:14","13","E","15"
"2017-12-29 04:24","13","E","16"
"2017-12-29 04:34","12","E","17"
"2017-12-29 04:44","13","E","15"
"2017-12-29 04:54","14","E","16"
"2017-12-29 05:04","15","E","19"
"2017-12-29 05:14","17","ESE","20"
"2017-12-29 05:24","15","ESE","20"
"2017-12-29 05:34","15","ESE","22"
"2017-12-29 05:44","17","ESE","25"
"2017-12-29 05:54","17","ESE","21"
"2017-12-29 06:04","19","ESE","22"
"2017-12-29 06:14","18","ESE","23"
"2017-12-29 06:24","17","ESE","21"
"2017-12-29 06:34","13","ESE","19"
"2017-12-29 06:44","12","ESE","18"
"2017-12-29 06:55","11","ESE","16"
"2017-12-29 07:04","9","ESE","13"
"2017-12-29 07:14","10","ESE","14"
"2017-12-29 07:24","13","E","14"
"2017-12-29 07:35","13","E","15"
"2017-12-29 07:44","10","E","13"
"2017-12-29 07:54","10","E","13"
"2017-12-29 08:04","10","E","12"
"2017-12-29 08:14","9","E","11"
"2017-12-29 08:24","8","E","10"
"2017-12-29 08:34","0","S","8"
"2017-12-29 08:44","4","ESE","6"
"2017-12-29 08:54","5","E","5"
"2017-12-29 09:04","3","E","6"
"2017-12-29 09:14","1","SW","3"
"2017-12-29 09:24","1","SSW","3"
"2017-12-29 09:34","0","SSW","0"
"2017-12-29 09:44","0","W","0"
"2017-12-29 09:55","4","W","6"
"2017-12-29 10:04","5","WSW","7"
"2017-12-29 10:14","8","WSW","8"
"2017-12-29 10:24","10","WSW","11"
"2017-12-29 10:34","9","W","13"
"2017-12-29 10:44","10","W","13"
"2017-12-29 10:54","10","WNW","17"
"2017-12-29 11:04","10","WNW","16"
"2017-12-29 11:14","13","W","15"
"2017-12-29 11:24","13","W","17"
"2017-12-29 11:35","11","W","16"
"2017-12-29 11:44","12","W","16"
"2017-12-29 11:54","11","W","16"
"2017-12-29 12:04","10","W","13"
"2017-12-29 12:14","12","W","17"
"2017-12-29 12:24","11","W","14"
"2017-12-29 12:34","12","W","14"
"2017-12-29 12:44","12","W","14"
"2017-12-29 12:54","12","W","17"
"2017-12-29 13:04","12","W","18"
"2017-12-29 13:14","14","W","16"
"2017-12-29 13:24","14","W","18"
"2017-12-29 13:34","15","W","18"
"2017-12-29 13:44","14","W","19"
"2017-12-29 13:54","13","W","18"
"2017-12-29 14:04","12","W","16"
"2017-12-29 14:14","13","W","16"
"2017-12-29 14:24","15","W","19"
"2017-12-29 14:34","16","W","18"
"2017-12-29 14:44","13","W","18"
"2017-12-29 14:54","14","W","18"
"2017-12-29 15:04","12","W","18"
"2017-12-29 15:14","9","W","14"
"2017-12-29 15:24","12","W","13"
"2017-12-29 15:34","12","W","17"
"2017-12-29 15:44","12","W","17"
"2017-12-29 15:54","11","W","15"
"2017-12-29 16:04","11","W","18"
"2017-12-29 16:14","12","W","16"
"2017-12-29 16:24","9","W","13"
"2017-12-29 16:34","12","WNW","17"
"2017-12-29 16:44","10","W","15"
"2017-12-29 16:54","9","W","13"
"2017-12-29 17:04","8","W","12"
"2017-12-29 17:14","12","W","15"
"2017-12-29 17:24","15","W","18"
"2017-12-29 17:34","13","WSW","17"
"2017-12-29 17:44","7","W","11"
"2017-12-29 17:54","5","W","7"
"2017-12-29 18:04","8","WSW","9"
"2017-12-29 18:14","7","WSW","10"
"2017-12-29 18:24","8","WSW","11"
"2017-12-29 18:35","10","WSW","13"
"2017-12-29 18:44","7","WSW","10"
"2017-12-29 18:54","6","SW","8"
"2017-12-29 19:04","7","SW","9"
"2017-12-29 19:14","6","SW","9"
"2017-12-29 19:24","7","WSW","8"
"2017-12-29 19:34","6","W","8"
"2017-12-29 19:44","9","W","10"
"2017-12-29 19:54","9","W","11"
"2017-12-29 20:04","11","W","13"
"2017-12-29 20:14","14","WSW","18"
"2017-12-29 20:24","13","W","15"
"2017-12-29 20:34","13","W","17"
"2017-12-29 20:44","10","W","15"
"2017-12-29 20:54","10","W","13"
"2017-12-29 21:04","10","W","13"
"2017-12-29 21:14","10","W","13"
"2017-12-29 21:24","10","W","13"
"2017-12-29 21:34","6","W","12"
"2017-12-29 21:44","6","W","9"
"2017-12-29 21:55","6","W","10"
"2017-12-29 22:04","6","WNW","8"
"2017-12-29 22:15","4","W","7"
"2017-12-29 22:24","8","W","11"
"2017-12-29 22:34","6","W","9"
"2017-12-29 22:44","6","W","8"
"2017-12-29 22:54","3","WNW","8"
"2017-12-29 23:04","4","WNW","6"
"2017-12-29 23:14","4","WNW","8"
"2017-12-29 23:24","4","WNW","6"
"2017-12-29 23:34","4","WNW","7"
"2017-12-29 23:44","5","WNW","8"
"2017-12-29 23:54","6","WNW","8"
"2017-12-30 00:04","7","WNW","10"
"2017-12-30 00:14","8","WNW","11"
"2017-12-30 00:24","9","WNW","12"
"2017-12-30 00:34","12","WNW","18"
"2017-12-30 00:44","12","WNW","17"
"2017-12-30 00:55","12","WNW","18"
"2017-12-30 01:04","12","WNW","20"
"2017-12-30 01:14","15","WNW","21"
"2017-12-30 01:24","15","WNW","23"
"2017-12-30 01:34","15","WNW","23"
"2017-12-30 01:44","14","W","22"
"2017-12-30 01:55","13","WNW","21"
"2017-12-30 02:04","14","WNW","20"
"2017-12-30 02:14","15","WNW","21"
"2017-12-30 02:24","15","W","20"
"2017-12-30 02:34","14","WNW","21"
"2017-12-30 02:44","15","W","23"
"2017-12-30 02:54","13","W","18"
"2017-12-30 03:04","13","WNW","18"
"2017-12-30 03:14","14","W","18"
"2017-12-30 03:24","11","W","22"
"2017-12-30 03:34","15","W","19"
"2017-12-30 03:44","14","WNW","19"
"2017-12-30 03:54","10","WNW","22"
"2017-12-30 04:04","12","WNW","16"
"2017-12-30 04:14","18","WNW","23"
"2017-12-30 04:24","15","WNW","23"
"2017-12-30 04:34","14","W","21"
"2017-12-30 04:44","15","W","23"
"2017-12-30 04:54","15","W","23"
"2017-12-30 05:04","15","W","21"
"2017-12-30 05:14","15","W","25"
"2017-12-30 05:24","15","W","22"
"2017-12-30 05:34","16","W","23"
"2017-12-30 05:44","18","W","21"
"2017-12-30 05:54","19","W","28"
"2017-12-30 06:04","16","W","24"
"2017-12-30 06:14","14","W","20"
"2017-12-30 06:24","19","W","23"
"2017-12-30 06:34","17","W","26"
"2017-12-30 06:44","18","W","22"
"2017-12-30 06:54","18","W","23"
"2017-12-30 07:04","17","W","23"
"2017-12-30 07:14","18","W","24"
"2017-12-30 07:24","18","W","24"
"2017-12-30 07:34","16","W","23"
"2017-12-30 07:44","13","W","21"
"2017-12-30 07:54","13","W","18"
"2017-12-30 08:04","13","W","21"
"2017-12-30 08:14","14","W","19"
"2017-12-30 08:24","12","W","18"
"2017-12-30 08:34","14","W","18"
"2017-12-30 08:44","15","W","18"
"2017-12-30 08:54","12","WNW","18"
"2017-12-30 09:04","12","W","19"
"2017-12-30 09:14","14","W","18"
"2017-12-30 09:24","14","W","20"
"2017-12-30 09:34","13","W","18"
"2017-12-30 09:44","15","W","18"
"2017-12-30 09:54","14","W","20"
"2017-12-30 10:04","15","W","21"
"2017-12-30 10:14","18","W","23"
"2017-12-30 10:24","19","W","23"
"2017-12-30 10:34","18","W","25"
"2017-12-30 10:44","20","W","27"
"2017-12-30 10:54","21","W","28"
"2017-12-30 11:04","23","W","31"
"2017-12-30 11:15","24","W","33"
"2017-12-30 11:24","19","W","28"
"2017-12-30 11:34","23","W","33"
"2017-12-30 11:44","23","W","31"
"2017-12-30 11:55","25","WNW","30"
"2017-12-30 12:04","23","W","34"
"2017-12-30 12:14","22","W","30"
"2017-12-30 12:24","25","W","32"
"2017-12-30 12:34","28","W","34"
"2017-12-30 12:44","27","W","34"
"2017-12-30 12:54","22","WNW","29"
"2017-12-30 13:04","22","W","31"
"2017-12-30 13:14","23","W","31"
"2017-12-30 13:24","21","W","27"
"2017-12-30 13:34","21","WNW","30"
"2017-12-30 13:44","17","WNW","24"
"2017-12-30 13:54","19","WNW","31"
"2017-12-30 14:04","23","NW","34"
"2017-12-30 14:14","26","W","35"
"2017-12-30 14:24","26","WNW","37"
"2017-12-30 14:34","27","WNW","37"
"2017-12-30 14:44","28","W","36"
"2017-12-30 14:54","27","WNW","38"
"2017-12-30 15:04","21","WNW","36"
"2017-12-30 15:14","19","NW","27"
"2017-12-30 15:24","15","WNW","25"
"2017-12-30 15:34","18","WNW","29"
"2017-12-30 15:44","23","NW","30"
"2017-12-30 15:54","18","WNW","23"
"2017-12-30 16:04","15","WNW","24"
"2017-12-30 16:14","12","WNW","19"
"2017-12-30 16:24","14","WNW","23"
"2017-12-30 16:34","12","WNW","24"
"2017-12-30 16:44","12","WNW","21"
"2017-12-30 16:54","14","N","23"
"2017-12-30 17:04","12","N","25"
"2017-12-30 17:14","13","N","20"
"2017-12-30 17:24","4","N","15"
"2017-12-30 17:34","8","N","13"
"2017-12-30 17:44","12","N","16"
"2017-12-30 17:54","12","N","18"
"2017-12-30 18:04","4","N","15"
"2017-12-30 18:15","5","NNW","12"
"2017-12-30 18:24","7","N","19"
"2017-12-30 18:34","3","N","12"
"2017-12-30 18:44","6","WNW","14"
"2017-12-30 18:54","6","N","14"
"2017-12-30 19:04","10","N","16"
"2017-12-30 19:14","7","N","15"
"2017-12-30 19:24","5","N","11"
"2017-12-30 19:34","6","N","11"
"2017-12-30 19:44","6","N","12"
"2017-12-30 19:54","5","N","11"
"2017-12-30 20:04","8","N","12"
"2017-12-30 20:14","9","N","13"
"2017-12-30 20:24","8","N","14"
"2017-12-30 20:34","10","N","14"
"2017-12-30 20:44","8","N","13"
"2017-12-30 20:54","5","N","12"
"2017-12-30 21:04","6","N","11"
"2017-12-30 21:15","8","N","11"
"2017-12-30 21:24","7","N","11"
"2017-12-30 21:34","9","N","13"
"2017-12-30 21:44","8","N","11"
"2017-12-30 21:54","10","N","15"
"2017-12-30 22:04","9","N","14"
"2017-12-30 22:14","9","N","13"
"2017-12-30 22:24","8","N","13"
"2017-12-30 22:34","9","N","13"
"2017-12-30 22:44","9","N","12"
"2017-12-30 22:54","7","N","13"
"2017-12-30 23:04","6","N","11"
"2017-12-30 23:14","6","N","11"
"2017-12-30 23:24","5","N","10"
"2017-12-30 23:34","4","N","9"
"2017-12-30 23:44","5","N","8"
"2017-12-30 23:54","4","NNW","7"
"2017-12-31 00:04","3","NW","6"
"2017-12-31 00:15","4","WNW","8"
"2017-12-31 00:24","4","WNW","7"
"2017-12-31 00:35","3","NW","6"
"2017-12-31 00:44","2","NNW","3"
"2017-12-31 00:54","3","WNW","3"
"2017-12-31 01:04","4","WSW","4"
"2017-12-31 01:15","1","WNW","3"
"2017-12-31 01:24","2","WNW","3"
"2017-12-31 01:34","3","NW","4"
"2017-12-31 01:44","5","W","6"
"2017-12-31 01:54","3","W","5"
"2017-12-31 02:04","4","WNW","5"
"2017-12-31 02:14","3","NW","6"
"2017-12-31 02:24","3","NW","5"
"2017-12-31 02:34","3","WNW","7"
"2017-12-31 02:44","1","WNW","5"
"2017-12-31 02:54","5","WNW","7"
"2017-12-31 03:04","5","WNW","8"
"2017-12-31 03:14","7","WNW","9"
"2017-12-31 03:24","8","WNW","11"
"2017-12-31 03:34","9","WNW","12"
"2017-12-31 03:44","8","WNW","11"
"2017-12-31 03:54","6","WNW","8"
"2017-12-31 04:04","5","WNW","8"
"2017-12-31 04:14","6","WNW","8"
"2017-12-31 04:24","4","WNW","8"
"2017-12-31 04:34","2","NNW","4"
"2017-12-31 04:44","1","NNW","5"
"2017-12-31 04:55","0","NNW","1"
"2017-12-31 05:04","3","NNW","5"
"2017-12-31 05:14","0","NNW","4"
"2017-12-31 05:24","0","N","0"
"2017-12-31 05:34","0","N","0"
"2017-12-31 05:44","0","NW","0"
"2017-12-31 05:54","2","NNW","3"
"2017-12-31 06:04","5","NNW","6"
"2017-12-31 06:14","4","N","7"
"2017-12-31 06:24","2","N","4"
"2017-12-31 06:34","4","N","7"
"2017-12-31 06:44","7","NW","8"
"2017-12-31 06:54","6","NW","8"
"2017-12-31 07:04","2","WNW","7"
"2017-12-31 07:14","4","WNW","5"
"2017-12-31 07:24","6","NW","8"
"2017-12-31 07:34","4","N","7"
"2017-12-31 07:44","5","NNW","6"
"2017-12-31 07:54","6","NNW","7"
"2017-12-31 08:04","6","NNW","8"
"2017-12-31 08:15","3","NW","7"
"2017-12-31 08:24","3","NW","5"
"2017-12-31 08:34","3","NW","6"
"2017-12-31 08:44","3","NW","6"
"2017-12-31 08:54","4","NW","5"
"2017-12-31 09:04","4","NW","8"
"2017-12-31 09:15","5","NW","7"
"2017-12-31 09:24","2","NW","7"
"2017-12-31 09:34","4","NW","8"
"2017-12-31 09:44","4","NW","8"
"2017-12-31 09:54","4","NNW","8"
"2017-12-31 10:04","4","NW","6"
"2017-12-31 10:14","4","NNW","6"
"2017-12-31 10:24","3","NNW","5"
"2017-12-31 10:34","4","NNW","7"
"2017-12-31 10:44","2","NW","6"
"2017-12-31 10:54","4","WNW","6"
"2017-12-31 11:04","4","WNW","8"
"2017-12-31 11:14","8","W","10"
"2017-12-31 11:24","8","W","10"
"2017-12-31 11:34","6","W","8"
"2017-12-31 11:44","6","W","7"
"2017-12-31 11:54","6","W","7"
"2017-12-31 12:04","4","W","7"
"2017-12-31 12:15","2","N","5"
"2017-12-31 12:24","3","N","4"
"2017-12-31 12:34","3","W","4"
"2017-12-31 12:44","4","W","6"
"2017-12-31 12:54","5","W","6"
"2017-12-31 13:04","4","WSW","5"
"2017-12-31 13:14","2","NNW","5"
"2017-12-31 13:24","1","N","5"
"2017-12-31 13:34","3","N","6"
"2017-12-31 13:44","2","NNW","5"
"2017-12-31 13:54","2","NW","4"
"2017-12-31 14:04","1","NNW","4"
"2017-12-31 14:14","2","NNE","3"
"2017-12-31 14:24","2","NNW","6"
"2017-12-31 14:34","1","N","3"
"2017-12-31 14:44","2","N","3"
"2017-12-31 14:54","1","N",""
"2017-12-31 15:04","3","NNE","5"
"2017-12-31 15:14","0","WNW","3"
"2017-12-31 15:24","0","N","2"
"2017-12-31 15:34","0","WSW","3"
"2017-12-31 15:44","1","WSW","3"
"2017-12-31 15:54","3","SW","3"
"2017-12-31 16:04","2","WSW","3"
"2017-12-31 16:14","1","WSW","3"
"2017-12-31 16:24","0","WSW","2"
"2017-12-31 16:34","3","SW","4"
"2017-12-31 16:44","0","WNW","3"
"2017-12-31 16:54","0","NW","2"
"2017-12-31 17:04","0","WNW","2"
"2017-12-31 17:14","0","WNW","3"
"2017-12-31 17:24","0","NW","0"
"2017-12-31 17:34","0","N","0"
"2017-12-31 17:44","0","NNW","0"
"2017-12-31 17:54","0","NNW","0"
"2017-12-31 18:04","0","WNW","0"
"2017-12-31 18:14","0","WNW","0"
"2017-12-31 18:24","0","NNW","0"
"2017-12-31 18:34","0","NW","0"
"2017-12-31 18:44","0","NNW","0"
"2017-12-31 18:54","0","NNW","0"
"2017-12-31 19:04","0","NNW","0"
"2017-12-31 19:14","0","NNW","0"
"2017-12-31 19:24","4","NNE","5"
"2017-12-31 19:34","4","NNW","5"
"2017-12-31 19:44","1","NW","4"
"2017-12-31 19:54","0","NW","3"
"2017-12-31 20:04","0","NW","0"
"2017-12-31 20:19","1","NW","3"
"2017-12-31 20:24","0","WNW","3"
"2017-12-31 20:44","1","WNW","3"
"2017-12-31 21:04","0","NNW","2"
"2017-12-31 21:24","1","W","3"
"2017-12-31 21:44","1","W","3"
"2017-12-31 22:04","1","NW","3"
"2017-12-31 22:17","1","W","3"
"2017-12-31 22:24","1","NNE","4"
"2017-12-31 22:34","0","NW","0"
"2017-12-31 22:44","0","NW","0"
"2017-12-31 22:54","1","NNW","2"
"2017-12-31 23:04","0","NW","0"
"2017-12-31 23:14","0","NNW","1"
"2017-12-31 23:24","0","NW","0"
"2017-12-31 23:34","0","WNW","2"
"2017-12-31 23:44","0","NNW","2"
"2017-12-31 23:54","0","WNW","0"
