"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-25 09:14","32","E","39"
"2018-03-25 09:24","29","ESE","38"
"2018-03-25 09:34","26","ESE","40"
"2018-03-25 09:44","29","E","37"
"2018-03-25 09:54","31","ESE","37"
"2018-03-25 10:04","26","ESE","36"
"2018-03-25 10:14","28","ESE","42"
"2018-03-25 10:24","27","E","39"
"2018-03-25 10:34","28","ESE","35"
"2018-03-25 10:44","29","ESE","36"
"2018-03-25 10:54","26","ESE","37"
"2018-03-25 11:14","27","SE","36"
"2018-03-25 11:55","20","E","35"
"2018-03-25 12:24","22","ESE","32"
"2018-03-25 12:34","27","ESE","35"
"2018-03-25 12:44","30","SE","39"
"2018-03-25 12:54","26","ESE","35"
"2018-03-25 13:14","27","SE","45"
"2018-03-25 13:24","32","SE","40"
"2018-03-25 13:34","22","SE","36"
"2018-03-25 13:44","30","ESE","37"
"2018-03-25 14:04","31","SE","39"
"2018-03-25 14:14","25","SE","35"
"2018-03-25 14:24","28","SE","36"
"2018-03-25 14:34","30","SE","43"
"2018-03-25 14:44","24","ESE","38"
"2018-03-25 14:54","28","SE","46"
"2018-03-25 15:04","26","ESE","41"
"2018-03-25 15:14","31","SE","41"
"2018-03-25 15:24","32","SE","41"
"2018-03-25 15:34","31","SSE","39"
"2018-03-25 15:44","32","ESE","48"
"2018-03-25 15:54","26","SE","50"
"2018-03-25 16:04","31","SE","43"
"2018-03-25 16:14","33","SE","44"
"2018-03-25 16:24","35","SE","44"
"2018-03-25 16:34","34","SE","41"
"2018-03-25 16:44","35","SE","47"
"2018-03-25 16:54","31","SE","44"
"2018-03-25 17:04","37","SE","46"
"2018-03-25 17:14","35","SE","44"
"2018-03-25 17:24","34","SE","41"
"2018-03-25 17:34","33","SE","42"
"2018-03-25 17:44","32","SSE","42"
"2018-03-25 17:55","29","SSE","40"
"2018-03-25 18:04","33","SE","40"
"2018-03-25 18:14","25","SE","42"
"2018-03-25 18:24","28","SE","33"
"2018-03-25 18:34","28","SE","33"
"2018-03-25 18:44","26","SE","32"
"2018-03-25 18:54","23","SE","33"
"2018-03-25 19:04","22","SE","30"
"2018-03-25 19:14","18","SE","28"
"2018-03-25 19:24","17","SE","21"
"2018-03-25 19:34","18","SE","22"
"2018-03-25 19:44","13","SE","19"
"2018-03-25 19:54","13","SE","15"
"2018-03-25 20:04","12","ESE","14"
"2018-03-25 20:14","11","ESE","13"
"2018-03-25 20:24","11","ESE","13"
"2018-03-25 20:34","9","ESE","11"
"2018-03-25 20:44","8","E","10"
"2018-03-25 20:54","6","E","8"
"2018-03-25 21:04","5","E","8"
"2018-03-25 21:14","7","E","8"
"2018-03-25 21:24","10","E","11"
"2018-03-25 21:34","12","E","12"
"2018-03-25 21:44","14","E","14"
"2018-03-25 21:54","15","E","17"
"2018-03-25 22:04","17","E","18"
"2018-03-25 22:14","16","ESE","21"
"2018-03-25 22:24","18","ESE","21"
"2018-03-25 22:35","19","ESE","23"
"2018-03-25 22:44","19","ESE","23"
"2018-03-25 22:54","19","ESE","23"
"2018-03-25 23:04","18","ESE","26"
"2018-03-25 23:14","22","ESE","24"
"2018-03-25 23:24","23","ESE","28"
"2018-03-25 23:34","23","ESE","30"
"2018-03-25 23:44","24","ESE","28"
"2018-03-25 23:54","22","ESE","28"
"2018-03-26 00:04","22","SE","27"
"2018-03-26 00:14","17","SE","26"
"2018-03-26 00:24","17","SE","21"
"2018-03-26 00:34","19","SE","22"
"2018-03-26 00:44","19","SE","23"
"2018-03-26 00:54","17","SE","23"
"2018-03-26 01:04","19","SE","21"
"2018-03-26 01:14","20","SE","23"
"2018-03-26 01:24","21","SE","26"
"2018-03-26 01:34","22","SE","25"
"2018-03-26 01:44","21","SE","29"
"2018-03-26 01:54","20","SE","26"
"2018-03-26 02:04","18","SE","24"
"2018-03-26 02:14","17","SE","20"
"2018-03-26 02:24","17","SE","21"
"2018-03-26 02:34","18","SE","21"
"2018-03-26 02:44","18","SE","21"
"2018-03-26 02:54","19","SE","22"
"2018-03-26 03:04","20","SE","22"
"2018-03-26 03:14","20","SE","23"
"2018-03-26 03:24","19","SE","23"
"2018-03-26 03:34","21","SE","23"
"2018-03-26 03:44","21","SE","24"
"2018-03-26 03:54","19","SE","23"
"2018-03-26 04:04","14","SE","21"
"2018-03-26 04:15","17","SE","23"
"2018-03-26 04:24","17","SE","29"
"2018-03-26 04:34","18","SE","23"
"2018-03-26 04:44","18","SSE","23"
"2018-03-26 04:54","19","SSE","24"
"2018-03-26 05:04","19","SSE","23"
"2018-03-26 05:14","19","SSE","25"
"2018-03-26 05:24","21","SSE","25"
"2018-03-26 05:34","24","SE","30"
"2018-03-26 05:44","24","SSE","30"
"2018-03-26 05:54","23","SSE","31"
"2018-03-26 06:04","25","SSE","31"
"2018-03-26 06:14","25","SSE","33"
"2018-03-26 06:24","26","SSE","33"
"2018-03-26 06:34","23","SE","33"
"2018-03-26 06:44","22","SSE","30"
"2018-03-26 06:54","22","SE","28"
"2018-03-26 07:04","22","SSE","27"
"2018-03-26 07:14","21","SE","30"
"2018-03-26 07:24","20","SE","30"
"2018-03-26 07:34","21","SSE","27"
"2018-03-26 07:44","21","SSE","26"
"2018-03-26 07:54","21","SSE","27"
"2018-03-26 08:04","19","SE","25"
"2018-03-26 08:14","20","SE","28"
"2018-03-26 08:24","24","SSE","30"
"2018-03-26 08:34","22","SSE","29"
"2018-03-26 08:44","23","SSE","28"
"2018-03-26 08:54","20","SSE","29"
"2018-03-26 09:04","23","SE","30"
"2018-03-26 09:14","22","SSE","30"
"2018-03-26 09:24","29","SSE","38"
"2018-03-26 09:35","25","SSE","35"
"2018-03-26 09:44","25","SSE","36"
"2018-03-26 09:54","28","SSE","39"
"2018-03-26 10:04","28","S","37"
"2018-03-26 10:14","28","SSE","39"
"2018-03-26 10:24","30","SSE","41"
"2018-03-26 10:34","31","S","42"
"2018-03-26 10:44","30","SSE","39"
"2018-03-26 10:54","30","S","42"
"2018-03-26 11:04","30","S","41"
"2018-03-26 11:14","27","S","43"
"2018-03-26 11:24","30","S","44"
"2018-03-26 11:34","30","SSE","42"
"2018-03-26 11:44","30","SSE","44"
"2018-03-26 11:54","31","SSE","45"
"2018-03-26 12:04","38","SSE","47"
"2018-03-26 12:14","36","S","46"
"2018-03-26 12:24","34","S","48"
"2018-03-26 12:34","32","SSE","48"
"2018-03-26 12:44","34","SSE","45"
"2018-03-26 12:54","35","SSE","48"
"2018-03-26 13:04","33","SSE","48"
"2018-03-26 13:14","36","SSE","47"
"2018-03-26 13:24","34","SSE","48"
"2018-03-26 13:34","29","S","48"
"2018-03-26 13:44","27","SSE","37"
"2018-03-26 13:54","35","S","43"
"2018-03-26 14:04","27","SSE","39"
"2018-03-26 14:14","24","SSE","38"
"2018-03-26 14:24","26","S","41"
"2018-03-26 14:34","27","S","40"
"2018-03-26 14:44","28","SE","41"
"2018-03-26 14:54","29","SE","43"
"2018-03-26 15:04","33","SSE","40"
"2018-03-26 15:14","33","SSE","46"
"2018-03-26 15:24","31","SSE","45"
"2018-03-26 15:34","29","SSE","42"
"2018-03-26 15:44","26","SSE","41"
"2018-03-26 15:54","31","SE","44"
"2018-03-26 16:04","37","SE","49"
"2018-03-26 16:14","37","SSE","47"
"2018-03-26 16:24","36","SSE","48"
"2018-03-26 16:34","37","SSE","48"
"2018-03-26 16:44","39","SE","50"
"2018-03-26 16:54","35","SSE","51"
"2018-03-26 17:04","28","SSE","46"
"2018-03-26 17:14","32","SSE","44"
"2018-03-26 17:24","25","SSE","40"
"2018-03-26 17:34","29","SE","39"
"2018-03-26 17:44","28","SSE","33"
"2018-03-26 17:54","28","SSE","37"
"2018-03-26 18:04","26","SSE","35"
"2018-03-26 18:14","23","SSE","35"
"2018-03-26 18:24","27","SE","32"
"2018-03-26 18:34","23","SE","35"
"2018-03-26 18:44","25","SE","36"
"2018-03-26 18:54","27","SE","38"
"2018-03-26 19:04","32","SE","37"
"2018-03-26 19:14","27","SE","40"
"2018-03-26 19:24","27","SE","36"
"2018-03-26 19:34","26","SE","36"
"2018-03-26 19:44","30","SE","37"
"2018-03-26 19:54","26","SE","40"
"2018-03-26 20:04","26","SE","39"
"2018-03-26 20:15","26","SE","37"
"2018-03-26 20:24","27","SSE","33"
"2018-03-26 20:34","27","SE","33"
"2018-03-26 20:44","30","SE","41"
"2018-03-26 20:54","26","SE","36"
"2018-03-26 21:04","26","SE","33"
"2018-03-26 21:14","26","SSE","31"
"2018-03-26 21:24","25","SE","29"
"2018-03-26 21:34","22","SE","31"
"2018-03-26 21:44","25","SSE","33"
"2018-03-26 21:54","25","SSE","32"
"2018-03-26 22:04","25","SSE","31"
"2018-03-26 22:14","22","SSE","31"
"2018-03-26 22:24","21","SSE","29"
"2018-03-26 22:34","24","SSE","29"
"2018-03-26 22:44","21","SSE","27"
"2018-03-26 22:54","21","SSE","27"
"2018-03-26 23:04","22","SSE","28"
"2018-03-26 23:14","20","SSE","27"
"2018-03-26 23:24","19","SSE","31"
"2018-03-26 23:34","17","SSE","29"
"2018-03-26 23:44","16","SSE","30"
"2018-03-26 23:54","17","SSE","25"
"2018-03-27 00:04","17","SSE","24"
"2018-03-27 00:14","17","SSE","28"
"2018-03-27 00:24","18","SSE","26"
"2018-03-27 00:34","18","SSE","28"
"2018-03-27 00:44","19","SSE","25"
"2018-03-27 00:54","17","SSE","30"
"2018-03-27 01:04","17","SSE","29"
"2018-03-27 01:14","19","SSE","27"
"2018-03-27 01:24","21","SSE","28"
"2018-03-27 01:34","20","SSE","28"
"2018-03-27 01:44","19","SSE","29"
"2018-03-27 01:54","20","S","27"
"2018-03-27 02:04","22","S","33"
"2018-03-27 02:14","22","S","30"
"2018-03-27 02:24","21","S","32"
"2018-03-27 02:34","18","S","32"
"2018-03-27 02:44","23","S","32"
"2018-03-27 02:54","21","S","30"
"2018-03-27 03:04","21","SSE","32"
"2018-03-27 03:14","26","S","31"
"2018-03-27 03:24","26","S","35"
"2018-03-27 03:34","24","S","32"
"2018-03-27 03:44","23","S","31"
"2018-03-27 03:54","22","S","29"
"2018-03-27 04:04","21","S","28"
"2018-03-27 04:14","22","S","34"
"2018-03-27 04:24","21","S","29"
"2018-03-27 04:34","23","S","30"
"2018-03-27 04:44","22","S","28"
"2018-03-27 04:54","21","S","28"
"2018-03-27 05:04","21","SSW","28"
"2018-03-27 05:14","24","SSW","31"
"2018-03-27 05:24","25","SSW","33"
"2018-03-27 05:35","20","SSW","31"
"2018-03-27 05:44","28","SSW","37"
"2018-03-27 05:54","27","SSW","35"
"2018-03-27 06:04","29","SSW","38"
"2018-03-27 06:14","32","SSW","42"
"2018-03-27 06:24","36","SSW","44"
"2018-03-27 06:35","33","SSW","43"
"2018-03-27 06:44","33","SSW","43"
"2018-03-27 06:54","33","SSW","44"
"2018-03-27 07:04","32","SSW","41"
"2018-03-27 07:14","31","S","46"
"2018-03-27 07:24","30","S","42"
"2018-03-27 07:34","33","S","46"
"2018-03-27 07:44","37","S","52"
"2018-03-27 07:54","40","S","49"
"2018-03-27 08:04","37","S","52"
"2018-03-27 08:14","38","S","46"
"2018-03-27 08:24","35","S","48"
"2018-03-27 08:34","42","S","51"
"2018-03-27 08:44","38","S","49"
"2018-03-27 08:54","33","S","46"
"2018-03-27 09:04","33","S","47"
"2018-03-27 09:14","37","S","46"
"2018-03-27 09:24","33","S","47"
"2018-03-27 09:35","35","SSW","46"
"2018-03-27 09:44","32","SSW","42"
"2018-03-27 09:54","37","SSW","45"
"2018-03-27 10:04","36","SSW","45"
"2018-03-27 10:14","35","SSW","41"
"2018-03-27 10:24","28","SSW","42"
"2018-03-27 10:34","35","SSW","44"
"2018-03-27 10:44","31","SSW","39"
"2018-03-27 10:54","29","SSW","41"
"2018-03-27 11:04","33","SSW","45"
"2018-03-27 11:14","30","SSW","42"
"2018-03-27 11:24","35","SSW","44"
"2018-03-27 11:34","31","SSW","40"
"2018-03-27 11:44","30","SSW","43"
"2018-03-27 11:54","33","SSW","41"
"2018-03-27 12:04","33","SSW","45"
"2018-03-27 12:14","25","SW","41"
"2018-03-27 12:24","31","SSW","37"
"2018-03-27 12:34","29","SSW","38"
"2018-03-27 12:44","29","SW","39"
"2018-03-27 12:54","27","SW","40"
"2018-03-27 13:04","26","SW","38"
"2018-03-27 13:15","25","SSW","32"
"2018-03-27 13:24","30","SW","37"
"2018-03-27 13:34","28","SW","35"
"2018-03-27 13:44","23","SW","33"
"2018-03-27 13:54","25","SW","31"
"2018-03-27 14:04","23","SW","31"
"2018-03-27 14:14","19","SW","27"
"2018-03-27 14:24","19","SW","27"
"2018-03-27 14:34","19","SW","24"
"2018-03-27 14:44","21","SW","26"
"2018-03-27 14:54","27","SW","34"
"2018-03-27 15:04","25","SW","33"
"2018-03-27 15:14","24","SW","32"
"2018-03-27 15:24","25","SW","33"
"2018-03-27 15:34","27","SW","33"
"2018-03-27 15:44","26","SW","32"
"2018-03-27 15:54","27","WSW","32"
"2018-03-27 16:04","24","WSW","32"
"2018-03-27 16:14","26","WSW","31"
"2018-03-27 16:24","25","WSW","35"
"2018-03-27 16:34","27","WSW","35"
"2018-03-27 16:44","24","WSW","31"
"2018-03-27 16:54","27","WSW","34"
"2018-03-27 17:04","26","WSW","31"
"2018-03-27 17:14","25","WSW","32"
"2018-03-27 17:24","24","WSW","33"
"2018-03-27 17:34","22","WSW","27"
"2018-03-27 17:44","22","WSW","28"
"2018-03-27 17:54","20","WSW","28"
"2018-03-27 18:04","22","WSW","27"
"2018-03-27 18:14","21","WSW","27"
"2018-03-27 18:24","22","WSW","28"
"2018-03-27 18:34","22","WSW","26"
"2018-03-27 18:44","22","WSW","27"
"2018-03-27 18:54","22","WSW","25"
"2018-03-27 19:04","19","WSW","24"
"2018-03-27 19:14","20","WSW","24"
"2018-03-27 19:24","19","WSW","24"
"2018-03-27 19:34","18","WSW","23"
"2018-03-27 19:44","19","WSW","22"
"2018-03-27 19:54","21","WSW","23"
"2018-03-27 20:04","20","WSW","23"
"2018-03-27 20:14","20","WSW","23"
"2018-03-27 20:24","21","WSW","25"
"2018-03-27 20:35","18","WSW","22"
"2018-03-27 20:44","16","WSW","21"
"2018-03-27 20:54","14","WSW","17"
"2018-03-27 21:04","13","W","17"
"2018-03-27 21:14","13","W","14"
"2018-03-27 21:24","12","W","15"
"2018-03-27 21:34","17","NW","21"
"2018-03-27 21:44","15","NW","22"
"2018-03-27 21:54","14","WNW","18"
"2018-03-27 22:04","18","NW","23"
"2018-03-27 22:14","18","NNW","29"
"2018-03-27 22:24","18","N","24"
"2018-03-27 22:34","17","N","25"
"2018-03-27 22:44","27","N","32"
"2018-03-27 22:54","22","N","32"
"2018-03-27 23:04","19","N","24"
"2018-03-27 23:14","18","N","27"
"2018-03-27 23:24","20","N","26"
"2018-03-27 23:34","21","N","26"
"2018-03-27 23:44","19","N","27"
"2018-03-27 23:54","16","N","24"
"2018-03-28 00:04","23","N","31"
"2018-03-28 00:14","18","N","28"
"2018-03-28 00:24","17","N","22"
"2018-03-28 00:34","17","NNE","20"
"2018-03-28 00:44","15","N","21"
"2018-03-28 00:54","15","NNE","18"
"2018-03-28 01:04","15","N","19"
"2018-03-28 01:14","15","N","19"
"2018-03-28 01:24","12","N","17"
"2018-03-28 01:34","12","NNE","17"
"2018-03-28 01:44","14","NNE","17"
"2018-03-28 01:54","14","NNE","17"
"2018-03-28 02:04","13","NNE","17"
"2018-03-28 02:15","12","NNE","14"
"2018-03-28 02:24","11","NNE","13"
"2018-03-28 02:34","19","NE","24"
"2018-03-28 02:44","26","ENE","32"
"2018-03-28 02:54","27","ENE","31"
"2018-03-28 03:04","23","ENE","30"
"2018-03-28 03:14","26","ENE","31"
"2018-03-28 03:24","21","ENE","29"
"2018-03-28 03:34","22","NE","27"
"2018-03-28 03:44","23","NE","27"
"2018-03-28 03:55","19","NE","26"
"2018-03-28 04:04","16","ENE","22"
"2018-03-28 04:14","23","NE","26"
"2018-03-28 04:24","18","NE","28"
"2018-03-28 04:34","14","NE","20"
"2018-03-28 04:44","15","ENE","19"
"2018-03-28 04:54","18","NE","23"
"2018-03-28 05:04","20","NE","24"
"2018-03-28 05:14","21","NE","26"
"2018-03-28 05:24","19","NE","25"
"2018-03-28 05:34","20","NE","25"
"2018-03-28 05:44","17","NE","24"
"2018-03-28 05:54","16","NE","22"
"2018-03-28 06:04","12","NE","18"
"2018-03-28 06:14","14","NE","17"
"2018-03-28 06:24","15","ENE","17"
"2018-03-28 06:35","11","NE","18"
"2018-03-28 06:44","18","ENE","19"
"2018-03-28 06:54","16","ENE","24"
"2018-03-28 07:04","16","ENE","19"
"2018-03-28 07:14","14","ENE","18"
"2018-03-28 07:24","11","ENE","15"
"2018-03-28 07:34","10","NE","12"
"2018-03-28 07:44","9","ENE","11"
"2018-03-28 07:54","9","ENE","12"
"2018-03-28 08:04","8","E","10"
"2018-03-28 08:14","5","E","9"
"2018-03-28 08:24","4","ENE","7"
"2018-03-28 08:34","4","NE","6"
"2018-03-28 08:44","6","NE","8"
"2018-03-28 08:54","9","NE","13"
"2018-03-28 09:04","11","NE","13"
"2018-03-28 09:14","12","NE","15"
"2018-03-28 09:24","15","NE","18"
"2018-03-28 09:34","17","NE","20"
"2018-03-28 09:44","17","NNE","22"
"2018-03-28 09:54","22","NE","25"
"2018-03-28 10:04","21","ENE","24"
"2018-03-28 10:14","19","ENE","23"
"2018-03-28 10:24","19","NE","23"
"2018-03-28 10:34","17","NE","21"
"2018-03-28 10:44","17","NE","20"
"2018-03-28 10:55","13","NE","19"
"2018-03-28 11:04","15","ENE","19"
"2018-03-28 11:14","15","ENE","19"
"2018-03-28 11:24","14","ENE","19"
"2018-03-28 11:34","14","NE","18"
"2018-03-28 11:44","15","NE","19"
"2018-03-28 11:54","17","NE","23"
"2018-03-28 12:04","16","NE","19"
"2018-03-28 12:14","13","NE","19"
"2018-03-28 12:24","12","NE","18"
"2018-03-28 12:34","13","NNE","17"
"2018-03-28 12:44","15","NE","21"
"2018-03-28 12:54","12","NE","17"
"2018-03-28 13:04","10","NE","17"
"2018-03-28 13:14","8","NNE","19"
"2018-03-28 13:24","8","NNE","14"
"2018-03-28 13:34","6","NE","10"
"2018-03-28 13:44","10","NE","15"
"2018-03-28 13:54","14","E","18"
"2018-03-28 14:04","12","ENE","18"
"2018-03-28 14:14","5","NE","16"
"2018-03-28 14:24","13","E","17"
"2018-03-28 14:34","8","ESE","16"
"2018-03-28 14:44","8","E","14"
"2018-03-28 14:54","4","ENE","10"
"2018-03-28 15:04","5","NE","12"
"2018-03-28 15:14","5","N","13"
"2018-03-28 15:24","2","E","10"
"2018-03-28 15:34","7","E","10"
"2018-03-28 15:44","7","ESE","10"
"2018-03-28 15:54","4","E","11"
"2018-03-28 16:04","5","N","10"
"2018-03-28 16:14","4","NNW","8"
"2018-03-28 16:24","6","NW","11"
"2018-03-28 16:34","5","NE","8"
"2018-03-28 16:44","4","ENE","10"
"2018-03-28 16:54","3","NNE","8"
"2018-03-28 17:04","3","SW","10"
"2018-03-28 17:14","4","NE","9"
"2018-03-28 17:24","4","NNE","10"
"2018-03-28 17:34","4","ENE","8"
"2018-03-28 17:44","4","NNE","10"
"2018-03-28 17:54","3","NE","4"
"2018-03-28 18:04","1","ENE","4"
"2018-03-28 18:14","5","NE","7"
"2018-03-28 18:24","0","WNW","6"
"2018-03-28 18:34","3","ENE","4"
"2018-03-28 18:44","3","ESE","5"
"2018-03-28 18:54","4","S","5"
"2018-03-28 19:04","5","SSE","6"
"2018-03-28 19:14","5","SW","8"
"2018-03-28 19:24","5","SSW","7"
"2018-03-28 19:34","6","SW","8"
"2018-03-28 19:44","10","SW","14"
"2018-03-28 19:54","9","SW","13"
"2018-03-28 20:04","9","SW","12"
"2018-03-28 20:14","8","SSW","13"
"2018-03-28 20:24","11","S","14"
"2018-03-28 20:34","10","SSW","15"
"2018-03-28 20:44","10","SSW","12"
"2018-03-28 20:54","7","SSW","10"
"2018-03-28 21:04","10","SSW","14"
"2018-03-28 21:14","10","SSW","14"
"2018-03-28 21:24","10","SSW","12"
"2018-03-28 21:34","8","SSW","11"
"2018-03-28 21:44","8","SSW","9"
"2018-03-28 21:54","10","SSW","13"
"2018-03-28 22:04","7","SW","11"
"2018-03-28 22:14","8","SSW","10"
"2018-03-28 22:24","6","SSW","9"
"2018-03-28 22:34","6","SW","8"
"2018-03-28 22:44","7","SW","9"
"2018-03-28 22:54","7","SW","8"
"2018-03-28 23:04","5","SW","8"
"2018-03-28 23:14","1","SW","7"
"2018-03-28 23:24","5","S","6"
"2018-03-28 23:34","6","SE","7"
"2018-03-28 23:44","8","ESE","8"
"2018-03-28 23:54","3","SE","7"
"2018-03-29 00:04","4","E","5"
"2018-03-29 00:14","2","E","5"
"2018-03-29 00:24","0","E","3"
"2018-03-29 00:34","4","NE","4"
"2018-03-29 00:44","6","NE","7"
"2018-03-29 00:54","6","NE","7"
"2018-03-29 01:04","5","ENE","7"
"2018-03-29 01:14","5","ESE","5"
"2018-03-29 01:24","1","E","5"
"2018-03-29 01:34","2","ENE","3"
"2018-03-29 01:44","2","NE","3"
"2018-03-29 01:54","4","E","4"
"2018-03-29 02:04","2","ESE","4"
"2018-03-29 02:14","5","ESE","5"
"2018-03-29 02:24","3","E","5"
"2018-03-29 02:34","5","E","6"
"2018-03-29 02:44","5","ESE","6"
"2018-03-29 02:54","4","ESE","6"
"2018-03-29 03:04","5","ESE","8"
"2018-03-29 03:14","4","ESE","6"
"2018-03-29 03:24","4","ESE","5"
"2018-03-29 03:34","4","SE","5"
"2018-03-29 03:44","6","SE","7"
"2018-03-29 03:54","4","E","7"
"2018-03-29 04:04","5","ENE","6"
"2018-03-29 04:14","6","ENE","8"
"2018-03-29 04:24","9","NE","10"
"2018-03-29 04:34","8","ENE","11"
"2018-03-29 04:44","9","NE","10"
"2018-03-29 04:54","9","ENE","11"
"2018-03-29 05:04","10","ENE","12"
"2018-03-29 05:14","12","E","14"
"2018-03-29 05:24","11","ENE","15"
"2018-03-29 05:34","15","E","18"
"2018-03-29 05:44","12","E","16"
"2018-03-29 05:55","12","ESE","16"
"2018-03-29 06:04","12","E","14"
"2018-03-29 06:14","9","ESE","15"
"2018-03-29 06:24","10","ESE","11"
"2018-03-29 06:34","8","ESE","12"
"2018-03-29 06:44","10","E","13"
"2018-03-29 06:54","10","E","12"
"2018-03-29 07:04","8","E","12"
"2018-03-29 07:14","7","E","9"
"2018-03-29 07:24","9","E","10"
"2018-03-29 07:34","8","ESE","11"
"2018-03-29 07:44","7","E","10"
"2018-03-29 07:54","7","E","10"
"2018-03-29 08:04","7","E","9"
"2018-03-29 08:14","8","ENE","9"
"2018-03-29 08:24","8","ENE","9"
"2018-03-29 08:34","10","ENE","12"
"2018-03-29 08:44","10","ENE","12"
"2018-03-29 08:54","8","ENE","12"
"2018-03-29 09:04","10","E","12"
"2018-03-29 09:14","10","E","12"
"2018-03-29 09:24","8","E","11"
"2018-03-29 09:34","9","E","11"
"2018-03-29 09:44","12","E","14"
"2018-03-29 09:54","12","E","14"
"2018-03-29 10:04","11","E","14"
"2018-03-29 10:14","13","E","15"
"2018-03-29 10:24","12","E","16"
"2018-03-29 10:34","11","E","14"
"2018-03-29 10:44","11","ENE","15"
"2018-03-29 10:54","10","ENE","14"
"2018-03-29 11:04","10","ENE","13"
"2018-03-29 11:14","10","ENE","14"
"2018-03-29 11:24","10","ENE","14"
"2018-03-29 11:34","11","NE","13"
"2018-03-29 11:44","13","NE","15"
"2018-03-29 11:54","15","NE","17"
"2018-03-29 12:04","16","NNE","19"
"2018-03-29 12:14","19","NNE","21"
"2018-03-29 12:24","21","NNE","24"
"2018-03-29 12:34","22","NNE","26"
"2018-03-29 12:44","21","NNE","24"
"2018-03-29 12:54","25","NNE","29"
"2018-03-29 13:04","28","NNE","34"
"2018-03-29 13:14","33","NE","39"
"2018-03-29 13:24","30","NE","37"
"2018-03-29 13:34","28","NE","36"
"2018-03-29 13:44","31","NE","37"
"2018-03-29 13:54","26","NE","39"
"2018-03-29 14:04","31","NE","38"
"2018-03-29 14:14","31","NE","39"
"2018-03-29 14:24","33","NE","40"
"2018-03-29 14:34","30","NE","39"
"2018-03-29 14:44","30","NE","38"
"2018-03-29 14:54","29","NE","36"
"2018-03-29 15:04","27","ENE","32"
"2018-03-29 15:14","28","NE","33"
"2018-03-29 15:24","25","NE","29"
"2018-03-29 15:34","23","NE","28"
"2018-03-29 15:44","19","NE","27"
"2018-03-29 15:54","24","NE","28"
"2018-03-29 16:04","24","NE","28"
"2018-03-29 16:14","28","NE","33"
"2018-03-29 16:24","29","NE","36"
"2018-03-29 16:34","31","NE","37"
"2018-03-29 16:44","28","NE","38"
"2018-03-29 16:54","29","NE","40"
"2018-03-29 17:04","25","NE","36"
"2018-03-29 17:15","28","NE","37"
"2018-03-29 17:24","28","NE","38"
"2018-03-29 17:34","28","NE","37"
"2018-03-29 17:44","25","NE","36"
"2018-03-29 17:54","28","NE","33"
"2018-03-29 18:04","25","NE","36"
"2018-03-29 18:14","29","NE","35"
"2018-03-29 18:24","25","NNE","33"
"2018-03-29 18:34","27","NE","39"
"2018-03-29 18:44","23","NE","33"
"2018-03-29 18:54","23","NNE","31"
"2018-03-29 19:04","26","NNE","34"
"2018-03-29 19:14","27","NE","32"
"2018-03-29 19:24","24","NE","30"
"2018-03-29 19:34","25","NNE","32"
"2018-03-29 19:44","26","NE","33"
"2018-03-29 19:54","26","NNE","32"
"2018-03-29 20:04","24","NNE","32"
"2018-03-29 20:14","21","NNE","31"
"2018-03-29 20:24","20","NNE","26"
"2018-03-29 20:34","20","NNE","26"
"2018-03-29 20:44","20","NNE","28"
"2018-03-29 20:54","21","NNE","26"
"2018-03-29 21:04","23","NNE","29"
"2018-03-29 21:14","22","NE","26"
"2018-03-29 21:24","22","NE","28"
"2018-03-29 21:34","24","NE","27"
"2018-03-29 21:44","23","NNE","28"
"2018-03-29 21:54","22","NE","29"
"2018-03-29 22:04","24","NE","32"
"2018-03-29 22:14","32","NE","38"
"2018-03-29 22:24","32","NE","41"
"2018-03-29 22:34","27","NNE","37"
"2018-03-29 22:44","26","NNE","32"
"2018-03-29 22:54","24","NE","30"
"2018-03-29 23:04","21","NE","26"
"2018-03-29 23:14","21","NE","26"
"2018-03-29 23:24","22","NNE","29"
"2018-03-29 23:34","30","NNE","36"
"2018-03-29 23:44","32","NNE","39"
"2018-03-29 23:54","28","NNE","40"
"2018-03-30 00:04","28","NNE","37"
"2018-03-30 00:14","33","NE","38"
"2018-03-30 00:24","31","NNE","37"
"2018-03-30 00:34","30","NE","39"
"2018-03-30 00:44","28","NE","37"
"2018-03-30 00:54","32","NNE","38"
"2018-03-30 01:04","32","NNE","42"
"2018-03-30 01:14","28","NE","40"
"2018-03-30 01:24","28","NE","38"
"2018-03-30 01:34","28","NE","38"
"2018-03-30 01:44","26","NE","32"
"2018-03-30 01:54","21","NE","28"
"2018-03-30 02:04","21","NE","28"
"2018-03-30 02:14","21","NE","28"
"2018-03-30 02:24","23","NNE","29"
"2018-03-30 02:34","21","NE","28"
"2018-03-30 02:44","23","NE","28"
"2018-03-30 02:54","23","NE","31"
"2018-03-30 03:04","23","NE","31"
"2018-03-30 03:14","24","NE","32"
"2018-03-30 03:24","23","NNE","35"
"2018-03-30 03:34","19","NE","30"
"2018-03-30 03:44","22","NNE","28"
"2018-03-30 03:54","21","NNE","28"
"2018-03-30 04:04","18","NNE","24"
"2018-03-30 04:14","20","NNE","27"
"2018-03-30 04:24","26","NNE","31"
"2018-03-30 04:34","26","NNE","32"
"2018-03-30 04:44","24","NNE","32"
"2018-03-30 04:54","23","NNE","31"
"2018-03-30 05:04","27","NNE","34"
