"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-15 12:06","26","SSW","39"
"2018-02-15 12:16","22","SSW","35"
"2018-02-15 12:26","21","SW","31"
"2018-02-15 12:36","20","WSW","30"
"2018-02-15 12:46","17","WSW","27"
"2018-02-15 12:56","14","WSW","27"
"2018-02-15 13:06","12","SW","26"
"2018-02-15 13:16","16","WSW","30"
"2018-02-15 13:26","13","SW","21"
"2018-02-15 13:36","9","WSW","16"
"2018-02-15 13:46","14","SW","24"
"2018-02-15 13:56","13","SW","23"
"2018-02-15 14:06","10","SW","17"
"2018-02-15 14:16","15","S","20"
"2018-02-15 14:26","12","SSW","14"
"2018-02-15 14:36","15","SSW","23"
"2018-02-15 14:46","12","SSW","16"
"2018-02-15 14:56","11","SSW","14"
"2018-02-15 15:06","14","SSW","21"
"2018-02-15 15:16","16","SSW","23"
"2018-02-15 15:26","13","SSW","17"
"2018-02-15 15:36","15","SSW","22"
"2018-02-15 15:46","13","SSW","18"
"2018-02-15 15:56","18","SSW","25"
"2018-02-15 16:06","15","SSW","21"
"2018-02-15 16:16","13","SSW","20"
"2018-02-15 16:26","14","SSW","20"
"2018-02-15 16:36","12","SSW","19"
"2018-02-15 16:46","13","SSW","19"
"2018-02-15 16:56","13","SSW","19"
"2018-02-15 17:06","12","SW","16"
"2018-02-15 17:16","12","SW","17"
"2018-02-15 17:26","8","SSW","13"
"2018-02-15 17:36","8","SSW","12"
"2018-02-15 17:46","6","SSW","10"
"2018-02-15 17:56","8","SSW","10"
"2018-02-15 18:06","8","S","11"
"2018-02-15 18:16","9","S","13"
"2018-02-15 18:26","10","SSW","13"
"2018-02-15 18:36","12","SSW","17"
"2018-02-15 18:46","9","SSW","13"
"2018-02-15 18:56","10","SSW","14"
"2018-02-15 19:06","9","SSW","14"
"2018-02-15 19:16","10","SSW","15"
"2018-02-15 19:26","9","SSW","14"
"2018-02-15 19:36","10","S","15"
"2018-02-15 19:46","9","SSW","15"
"2018-02-15 19:56","11","SSW","15"
"2018-02-15 20:06","9","SSW","12"
"2018-02-15 20:16","12","SSW","17"
"2018-02-15 20:26","12","SSW","15"
"2018-02-15 20:36","10","SSW","17"
"2018-02-15 20:46","11","SSW","16"
"2018-02-15 20:56","6","SSW","11"
"2018-02-15 21:06","4","SSW","7"
"2018-02-15 21:16","6","SSW","9"
"2018-02-15 21:26","6","SSW","9"
"2018-02-15 21:36","7","SSW","10"
"2018-02-15 21:46","7","SSW","10"
"2018-02-15 21:56","3","SSW","5"
"2018-02-15 22:06","4","SSW","6"
"2018-02-15 22:16","4","W","6"
"2018-02-15 22:26","2","W","4"
"2018-02-15 22:36","4","SW","6"
"2018-02-15 22:46","4","SW","7"
"2018-02-15 22:56","6","SSW","8"
"2018-02-15 23:06","6","SSW","8"
"2018-02-15 23:16","4","SSW","7"
"2018-02-15 23:26","5","S","6"
"2018-02-15 23:36","9","S","12"
"2018-02-15 23:46","7","SSW","11"
"2018-02-15 23:56","5","SSW","8"
"2018-02-16 00:06","4","SW","6"
"2018-02-16 00:16","2","SSW","4"
"2018-02-16 00:26","2","SW","5"
"2018-02-16 00:36","4","SSW","7"
"2018-02-16 00:46","4","SSW","8"
"2018-02-16 00:56","3","SSW","7"
"2018-02-16 01:06","3","S","5"
"2018-02-16 01:16","5","SSW","6"
"2018-02-16 01:26","9","SSW","12"
"2018-02-16 01:36","6","SSW","8"
"2018-02-16 01:46","4","WSW","7"
"2018-02-16 01:56","0","WSW","2"
"2018-02-16 02:06","1","SW","3"
"2018-02-16 02:16","1","WSW","3"
"2018-02-16 02:26","1","WSW","2"
"2018-02-16 02:36","3","WSW","4"
"2018-02-16 02:46","1","SW","3"
"2018-02-16 02:56","2","SW","3"
"2018-02-16 03:06","3","SW","4"
"2018-02-16 03:16","3","SSW","5"
"2018-02-16 03:26","4","SSW","5"
"2018-02-16 03:36","3","SSW","5"
"2018-02-16 03:46","0","WSW","3"
"2018-02-16 03:56","1","SSW","5"
"2018-02-16 04:06","0","SSW","1"
"2018-02-16 04:16","4","SW","6"
"2018-02-16 04:26","2","SW","5"
"2018-02-16 04:36","3","SW","5"
"2018-02-16 04:46","2","WSW","4"
"2018-02-16 04:56","3","W","5"
"2018-02-16 05:06","3","WSW","5"
"2018-02-16 05:16","4","W","5"
"2018-02-16 05:26","6","W","8"
"2018-02-16 05:36","4","WSW","6"
"2018-02-16 05:46","4","W","6"
"2018-02-16 05:56","6","W","9"
"2018-02-16 06:06","5","W","7"
"2018-02-16 06:16","3","WNW","6"
"2018-02-16 06:26","6","WNW","9"
"2018-02-16 06:36","5","W","7"
"2018-02-16 06:46","5","W","6"
"2018-02-16 06:56","2","W","4"
"2018-02-16 07:06","3","WSW","5"
"2018-02-16 07:16","2","SW","4"
"2018-02-16 07:26","4","W","5"
"2018-02-16 07:36","5","WSW","8"
"2018-02-16 07:46","6","W","8"
"2018-02-16 07:56","5","WNW","6"
"2018-02-16 08:06","6","W","10"
"2018-02-16 08:16","8","WNW","11"
"2018-02-16 08:26","6","NW","9"
"2018-02-16 08:36","10","WNW","12"
"2018-02-16 08:46","9","WNW","12"
"2018-02-16 08:56","10","NW","15"
"2018-02-16 09:06","11","NW","15"
"2018-02-16 09:16","11","NW","16"
"2018-02-16 09:26","14","NW","21"
"2018-02-16 09:36","15","NW","22"
"2018-02-16 09:46","17","NNW","22"
"2018-02-16 09:56","13","NNW","17"
"2018-02-16 10:06","14","NNW","18"
"2018-02-16 10:16","14","NW","20"
"2018-02-16 10:26","14","NW","18"
"2018-02-16 10:36","15","WNW","20"
"2018-02-16 10:46","13","NW","20"
"2018-02-16 10:56","14","WNW","18"
"2018-02-16 11:06","15","WNW","20"
"2018-02-16 11:16","12","NW","20"
"2018-02-16 11:26","14","NNW","21"
"2018-02-16 11:36","21","NW","30"
"2018-02-16 11:46","17","NW","23"
"2018-02-16 11:56","19","NNW","27"
"2018-02-16 12:06","21","NNW","28"
"2018-02-16 12:16","15","NNW","19"
"2018-02-16 12:26","17","NNW","21"
"2018-02-16 12:36","17","NW","24"
"2018-02-16 12:46","15","NW","20"
"2018-02-16 12:56","28","NW","33"
"2018-02-16 13:06","19","NW","23"
"2018-02-16 13:16","21","WNW","26"
"2018-02-16 13:26","21","WNW","31"
"2018-02-16 13:36","18","WNW","25"
"2018-02-16 13:46","24","WNW","36"
"2018-02-16 13:56","18","WNW","22"
"2018-02-16 14:06","18","WNW","28"
"2018-02-16 14:16","17","WNW","21"
"2018-02-16 14:26","21","WNW","28"
"2018-02-16 14:36","23","NW","30"
"2018-02-16 14:46","11","NNW","15"
"2018-02-16 14:56","14","WNW","18"
"2018-02-16 15:06","16","NW","24"
"2018-02-16 15:16","19","WNW","28"
"2018-02-16 15:26","17","W","23"
"2018-02-16 15:36","16","WNW","22"
"2018-02-16 15:46","12","W","18"
"2018-02-16 15:56","14","WNW","23"
"2018-02-16 16:06","17","WNW","22"
"2018-02-16 16:16","17","W","26"
"2018-02-16 16:26","14","WNW","18"
"2018-02-16 16:36","10","WNW","14"
"2018-02-16 16:46","14","WNW","19"
"2018-02-16 16:56","13","W","17"
"2018-02-16 17:06","14","W","22"
"2018-02-16 17:16","13","W","16"
"2018-02-16 17:26","12","W","16"
"2018-02-16 17:36","14","W","18"
"2018-02-16 17:46","16","W","21"
"2018-02-16 17:56","12","WNW","17"
"2018-02-16 18:06","14","W","19"
"2018-02-16 18:16","10","W","14"
"2018-02-16 18:26","12","W","15"
"2018-02-16 18:36","13","W","17"
"2018-02-16 18:46","18","W","26"
"2018-02-16 18:56","15","W","19"
"2018-02-16 19:06","10","WNW","15"
"2018-02-16 19:16","14","WNW","19"
"2018-02-16 19:26","13","WNW","18"
"2018-02-16 19:36","10","W","14"
"2018-02-16 19:46","13","W","19"
"2018-02-16 19:56","9","W","13"
"2018-02-16 20:06","8","W","10"
"2018-02-16 20:16","8","W","10"
"2018-02-16 20:26","8","W","11"
"2018-02-16 20:36","6","W","8"
"2018-02-16 20:46","4","W","6"
"2018-02-16 20:56","4","WSW","5"
"2018-02-16 21:06","3","WSW","6"
"2018-02-16 21:16","3","WSW","4"
"2018-02-16 21:26","2","SSW","5"
"2018-02-16 21:36","4","SW","7"
"2018-02-16 21:46","3","SW","4"
"2018-02-16 21:56","3","SW","5"
"2018-02-16 22:06","4","SSW","6"
"2018-02-16 22:16","4","SSW","5"
"2018-02-16 22:26","4","S","6"
"2018-02-16 22:36","3","S","5"
"2018-02-16 22:46","1","S","3"
"2018-02-16 22:56","2","SW","3"
"2018-02-16 23:06","3","SW","5"
"2018-02-16 23:16","3","SSW","4"
"2018-02-16 23:26","4","SSW","6"
"2018-02-16 23:36","4","SSW","6"
"2018-02-16 23:46","4","SSW","6"
"2018-02-16 23:56","3","SSW","6"
"2018-02-17 00:06","2","S","4"
"2018-02-17 00:16","0","SSE","2"
"2018-02-17 00:26","1","SW","3"
"2018-02-17 00:36","2","SSW","3"
"2018-02-17 00:46","0","S","1"
"2018-02-17 00:56","2","SE","4"
"2018-02-17 01:06","1","SSE","3"
"2018-02-17 01:16","1","SSE","2"
"2018-02-17 01:26","2","SW","3"
"2018-02-17 01:36","1","S","3"
"2018-02-17 01:46","4","SSW","5"
"2018-02-17 01:56","2","SSW","4"
"2018-02-17 02:06","1","SSW","3"
"2018-02-17 02:16","1","SSW","3"
"2018-02-17 02:26","0","SSW","1"
"2018-02-17 02:36","1","E","3"
"2018-02-17 02:46","1","SE","2"
"2018-02-17 02:56","3","S","4"
"2018-02-17 03:06","0","SSE","3"
"2018-02-17 03:16","3","SSW","5"
"2018-02-17 03:26","4","S","5"
"2018-02-17 03:36","5","SSW","6"
"2018-02-17 03:46","6","SSW","9"
"2018-02-17 03:56","7","SSW","9"
"2018-02-17 04:06","4","SSW","6"
"2018-02-17 04:16","5","SSW","6"
"2018-02-17 04:26","4","SSW","7"
"2018-02-17 04:36","3","SSW","5"
"2018-02-17 04:46","3","SSW","5"
"2018-02-17 04:56","2","SSW","4"
"2018-02-17 05:06","4","S","6"
"2018-02-17 05:16","4","SSW","5"
"2018-02-17 05:26","2","S","4"
"2018-02-17 05:36","3","SSW","4"
"2018-02-17 05:46","4","SSW","5"
"2018-02-17 05:56","3","SSW","6"
"2018-02-17 06:06","4","SSW","5"
"2018-02-17 06:16","5","SSW","8"
"2018-02-17 06:26","5","S","8"
"2018-02-17 06:36","6","S","8"
"2018-02-17 06:46","5","SSW","8"
"2018-02-17 06:56","7","SSW","10"
"2018-02-17 07:06","8","S","12"
"2018-02-17 07:16","9","S","12"
"2018-02-17 07:26","8","S","10"
"2018-02-17 07:36","6","W","8"
"2018-02-17 07:46","9","SSW","13"
"2018-02-17 07:56","10","S","13"
"2018-02-17 08:06","9","SSW","13"
"2018-02-17 08:16","10","SW","14"
"2018-02-17 08:26","10","W","13"
"2018-02-17 08:36","9","SSW","14"
"2018-02-17 08:46","10","SW","15"
"2018-02-17 08:56","11","SSW","15"
"2018-02-17 09:06","13","SSW","17"
"2018-02-17 09:16","12","S","15"
"2018-02-17 09:26","13","S","17"
"2018-02-17 09:36","10","S","13"
"2018-02-17 09:46","11","S","17"
"2018-02-17 09:56","16","S","19"
"2018-02-17 10:06","11","SW","18"
"2018-02-17 10:16","13","S","18"
"2018-02-17 10:26","11","S","14"
"2018-02-17 10:36","12","S","16"
"2018-02-17 10:46","10","SSW","14"
"2018-02-17 10:56","10","SSW","14"
"2018-02-17 11:06","9","SSW","12"
"2018-02-17 11:16","6","SSW","9"
"2018-02-17 11:26","6","SSE","10"
"2018-02-17 11:36","8","SSE","14"
"2018-02-17 11:46","13","S","16"
"2018-02-17 11:56","10","SSE","13"
"2018-02-17 12:06","10","SSE","14"
"2018-02-17 12:16","8","SSE","13"
"2018-02-17 12:26","11","S","15"
"2018-02-17 12:36","8","S","14"
"2018-02-17 12:46","11","S","15"
"2018-02-17 12:56","12","SSW","14"
"2018-02-17 13:06","18","SSW","22"
"2018-02-17 13:16","18","SSW","22"
"2018-02-17 13:26","19","SSW","27"
"2018-02-17 13:36","16","SSW","21"
"2018-02-17 13:46","13","SSW","19"
"2018-02-17 13:56","13","SW","17"
"2018-02-17 14:06","11","SSW","15"
"2018-02-17 14:16","8","SSW","11"
"2018-02-17 14:26","12","SSW","17"
"2018-02-17 14:36","13","SSW","17"
"2018-02-17 14:46","14","S","18"
"2018-02-17 14:56","12","S","14"
"2018-02-17 15:06","10","S","15"
"2018-02-17 15:16","8","S","13"
"2018-02-17 15:26","11","S","16"
"2018-02-17 15:36","8","SSW","11"
"2018-02-17 15:46","4","S","9"
"2018-02-17 15:56","5","SSW","9"
"2018-02-17 16:06","4","SSW","5"
"2018-02-17 16:16","3","SSW","5"
"2018-02-17 16:26","3","SSW","5"
"2018-02-17 16:36","5","S","7"
"2018-02-17 16:46","5","S","6"
"2018-02-17 16:56","4","S","5"
"2018-02-17 17:06","4","S","5"
"2018-02-17 17:16","4","S","6"
"2018-02-17 17:26","4","SSE","6"
"2018-02-17 17:36","1","SSE","3"
"2018-02-17 17:46","1","SSW","3"
"2018-02-17 17:56","4","ESE","5"
"2018-02-17 18:06","4","SE","5"
"2018-02-17 18:16","3","SE","4"
"2018-02-17 18:26","3","SE","4"
"2018-02-17 18:36","5","S","6"
"2018-02-17 18:46","2","SSE","4"
"2018-02-17 18:56","1","E","3"
"2018-02-17 19:06","3","E","4"
"2018-02-17 19:16","1","N","3"
"2018-02-17 19:26","1","NW","3"
"2018-02-17 19:36","4","N","5"
"2018-02-17 19:46","2","SE","4"
"2018-02-17 19:56","4","S","6"
"2018-02-17 20:06","4","SSE","6"
"2018-02-17 20:16","4","ESE","6"
"2018-02-17 20:26","3","ENE","4"
"2018-02-17 20:36","0","N","1"
"2018-02-17 20:46","1","N","4"
"2018-02-17 20:56","2","NE","4"
"2018-02-17 21:06","0","ESE","2"
"2018-02-17 21:16","1","SSW","3"
"2018-02-17 21:26","1","ESE","3"
"2018-02-17 21:36","1","E","3"
"2018-02-17 21:46","2","ESE","4"
"2018-02-17 21:56","2","ESE","3"
"2018-02-17 22:06","4","SSE","7"
"2018-02-17 22:16","4","SSE","6"
"2018-02-17 22:26","4","ESE","5"
"2018-02-17 22:36","3","ESE","4"
"2018-02-17 22:46","2","SE","3"
"2018-02-17 22:56","4","S","5"
"2018-02-17 23:06","5","SSE","6"
"2018-02-17 23:16","5","SSW","6"
"2018-02-17 23:26","1","NW","3"
"2018-02-17 23:36","3","WNW","4"
"2018-02-17 23:46","5","NW","7"
"2018-02-17 23:56","2","WNW","4"
"2018-02-18 00:06","1","NW","3"
"2018-02-18 00:16","0","WNW","2"
"2018-02-18 00:26","3","NW","4"
"2018-02-18 00:36","1","NW","3"
"2018-02-18 00:46","1","NW","2"
"2018-02-18 00:56","1","W","2"
"2018-02-18 01:06","2","WNW","4"
"2018-02-18 01:16","2","W","4"
"2018-02-18 01:26","4","W","8"
"2018-02-18 01:36","5","WNW","7"
"2018-02-18 01:46","4","NW","5"
"2018-02-18 01:56","3","NW","4"
"2018-02-18 02:06","1","WNW","4"
"2018-02-18 02:16","1","WNW","3"
"2018-02-18 02:26","3","W","4"
"2018-02-18 02:36","4","W","6"
"2018-02-18 02:46","4","W","6"
"2018-02-18 02:56","3","WSW","5"
"2018-02-18 03:06","3","W","6"
"2018-02-18 03:16","5","WSW","8"
"2018-02-18 03:26","4","WSW","6"
"2018-02-18 03:36","5","WSW","9"
"2018-02-18 03:46","5","WSW","8"
"2018-02-18 03:56","7","WSW","10"
"2018-02-18 04:06","7","WSW","10"
"2018-02-18 04:16","7","W","12"
"2018-02-18 04:26","8","W","14"
"2018-02-18 04:36","6","WSW","13"
"2018-02-18 04:46","7","WSW","14"
"2018-02-18 04:56","6","WSW","12"
"2018-02-18 05:06","6","SW","11"
"2018-02-18 05:16","5","SW","8"
"2018-02-18 05:26","7","SW","12"
"2018-02-18 05:36","8","SW","13"
"2018-02-18 05:46","5","SW","8"
"2018-02-18 05:56","7","SSW","12"
"2018-02-18 06:06","8","SSW","11"
"2018-02-18 06:16","6","SSW","9"
"2018-02-18 06:26","5","SSW","8"
"2018-02-18 06:36","6","SSW","10"
"2018-02-18 06:46","9","SSW","13"
"2018-02-18 06:56","8","SSW","12"
"2018-02-18 07:06","7","SSW","11"
"2018-02-18 07:16","6","SW","9"
"2018-02-18 07:26","9","SSW","14"
"2018-02-18 07:36","9","SSW","13"
"2018-02-18 07:46","7","SSW","15"
"2018-02-18 07:56","10","SW","13"
"2018-02-18 08:06","10","W","14"
"2018-02-18 08:16","10","WSW","15"
"2018-02-18 08:26","11","SW","15"
"2018-02-18 08:36","8","W","14"
"2018-02-18 08:46","8","W","16"
"2018-02-18 08:56","10","SW","18"
"2018-02-18 09:06","8","SW","14"
"2018-02-18 09:16","12","SW","17"
"2018-02-18 09:26","10","WNW","21"
"2018-02-18 09:36","9","SW","16"
"2018-02-18 09:46","12","SW","18"
"2018-02-18 09:56","9","SW","15"
"2018-02-18 10:06","9","WNW","17"
"2018-02-18 10:16","9","WSW","14"
"2018-02-18 10:26","12","WSW","18"
"2018-02-18 10:36","6","WSW","13"
"2018-02-18 10:46","6","W","11"
"2018-02-18 10:56","13","W","18"
"2018-02-18 11:06","12","WSW","19"
"2018-02-18 11:16","7","WNW","10"
"2018-02-18 11:26","9","NNW","14"
"2018-02-18 11:36","10","NW","13"
"2018-02-18 11:46","9","WNW","14"
"2018-02-18 11:56","5","W","9"
"2018-02-18 12:06","8","WNW","13"
"2018-02-18 12:16","10","W","15"
"2018-02-18 12:26","10","W","14"
"2018-02-18 12:36","11","WNW","15"
"2018-02-18 12:46","14","WNW","20"
"2018-02-18 12:56","13","WSW","20"
"2018-02-18 13:06","7","WSW","13"
"2018-02-18 13:16","14","W","19"
"2018-02-18 13:26","13","W","22"
"2018-02-18 13:36","13","WSW","22"
"2018-02-18 13:46","14","WSW","25"
"2018-02-18 13:56","15","WNW","25"
"2018-02-18 14:06","12","WSW","18"
"2018-02-18 14:16","11","WSW","24"
"2018-02-18 14:26","14","WSW","21"
"2018-02-18 14:36","7","SW","11"
"2018-02-18 14:46","13","WNW","20"
"2018-02-18 14:56","10","WNW","14"
"2018-02-18 15:06","11","SW","19"
"2018-02-18 15:16","15","SW","22"
"2018-02-18 15:26","10","SW","17"
"2018-02-18 15:36","8","SW","15"
"2018-02-18 15:46","9","SW","21"
"2018-02-18 15:56","10","WSW","18"
"2018-02-18 16:06","8","SW","15"
"2018-02-18 16:16","12","SSW","16"
"2018-02-18 16:26","12","SSW","15"
"2018-02-18 16:36","15","SW","21"
"2018-02-18 16:46","15","SW","20"
"2018-02-18 16:56","14","SW","21"
"2018-02-18 17:06","11","WSW","16"
"2018-02-18 17:16","8","W","10"
"2018-02-18 17:26","12","SSW","21"
"2018-02-18 17:36","12","SSW","18"
"2018-02-18 17:46","12","SSW","14"
"2018-02-18 17:56","9","S","15"
"2018-02-18 18:06","8","S","12"
"2018-02-18 18:16","9","S","12"
"2018-02-18 18:26","14","SSW","19"
"2018-02-18 18:36","14","S","18"
"2018-02-18 18:46","11","S","13"
"2018-02-18 18:56","11","S","18"
"2018-02-18 19:06","10","S","13"
"2018-02-18 19:16","10","S","13"
"2018-02-18 19:26","13","S","18"
"2018-02-18 19:36","12","S","17"
"2018-02-18 19:46","13","S","19"
"2018-02-18 19:56","14","S","18"
"2018-02-18 20:06","13","S","19"
"2018-02-18 20:16","13","S","18"
"2018-02-18 20:26","14","S","21"
"2018-02-18 20:36","13","S","18"
"2018-02-18 20:46","14","S","21"
"2018-02-18 20:56","13","S","18"
"2018-02-18 21:06","13","S","17"
"2018-02-18 21:16","10","S","14"
"2018-02-18 21:26","11","S","17"
"2018-02-18 21:36","11","S","15"
"2018-02-18 21:46","8","S","11"
"2018-02-18 21:56","9","S","14"
"2018-02-18 22:06","6","S","8"
"2018-02-18 22:16","8","SSW","10"
"2018-02-18 22:26","5","SSW","8"
"2018-02-18 22:36","5","SSW","6"
"2018-02-18 22:46","2","SSW","3"
"2018-02-18 22:56","4","SSE","5"
"2018-02-18 23:06","6","SSE","8"
"2018-02-18 23:16","8","SE","10"
"2018-02-18 23:26","6","S","8"
"2018-02-18 23:36","6","S","8"
"2018-02-18 23:46","7","SSE","9"
"2018-02-18 23:56","5","S","7"
"2018-02-19 00:06","4","S","5"
"2018-02-19 00:16","6","S","8"
"2018-02-19 00:26","5","S","8"
"2018-02-19 00:36","5","SSE","8"
"2018-02-19 00:46","7","SSE","8"
"2018-02-19 00:56","5","SSE","7"
"2018-02-19 01:06","7","SSE","9"
"2018-02-19 01:16","8","SSE","11"
"2018-02-19 01:26","6","S","9"
"2018-02-19 01:36","6","SSE","8"
"2018-02-19 01:46","7","SSE","9"
"2018-02-19 01:56","4","SSE","6"
"2018-02-19 02:06","2","SE","3"
"2018-02-19 02:16","4","SSE","6"
"2018-02-19 02:26","5","SSE","8"
"2018-02-19 02:36","8","SE","9"
"2018-02-19 02:46","7","SE","9"
"2018-02-19 02:56","6","SE","9"
"2018-02-19 03:06","5","SE","7"
"2018-02-19 03:16","6","SE","7"
"2018-02-19 03:26","5","E","6"
"2018-02-19 03:36","6","ESE","8"
"2018-02-19 03:46","7","E","9"
"2018-02-19 03:56","6","E","8"
"2018-02-19 04:06","5","E","7"
"2018-02-19 04:16","5","E","7"
"2018-02-19 04:26","8","E","10"
"2018-02-19 04:36","4","E","5"
"2018-02-19 04:46","2","NE","4"
"2018-02-19 04:56","4","E","6"
"2018-02-19 05:06","6","E","7"
"2018-02-19 05:16","7","E","11"
"2018-02-19 05:26","7","ESE","12"
"2018-02-19 05:36","5","E","7"
"2018-02-19 05:46","3","ENE","4"
"2018-02-19 05:56","4","NE","5"
"2018-02-19 06:06","3","ENE","4"
"2018-02-19 06:16","3","E","4"
"2018-02-19 06:26","5","E","6"
"2018-02-19 06:36","1","E","2"
"2018-02-19 06:46","3","NE","4"
"2018-02-19 06:56","1","ESE","3"
"2018-02-19 07:06","3","ESE","4"
"2018-02-19 07:16","2","ENE","3"
"2018-02-19 07:26","0","NE","1"
"2018-02-19 07:36","3","ENE","5"
"2018-02-19 07:46","2","SE","3"
"2018-02-19 07:56","1","SE","3"
"2018-02-19 08:06","3","S","4"
"2018-02-19 08:16","3","SE","4"
"2018-02-19 08:26","3","SE","6"
"2018-02-19 08:36","6","SE","10"
"2018-02-19 08:46","8","SSE","12"
"2018-02-19 08:56","9","SE","13"
"2018-02-19 09:06","6","SE","9"
"2018-02-19 09:16","10","SSW","15"
"2018-02-19 09:26","11","SW","15"
"2018-02-19 09:36","15","S","22"
"2018-02-19 09:46","15","S","22"
"2018-02-19 09:56","12","S","22"
"2018-02-19 10:06","18","S","23"
"2018-02-19 10:16","14","S","22"
"2018-02-19 10:26","16","SW","29"
"2018-02-19 10:36","14","S","23"
"2018-02-19 10:46","19","SSW","27"
"2018-02-19 10:56","18","S","26"
"2018-02-19 11:06","19","S","25"
"2018-02-19 11:16","19","S","29"
"2018-02-19 11:26","19","S","26"
"2018-02-19 11:36","15","S","22"
"2018-02-19 11:46","18","SSW","23"
"2018-02-19 11:56","13","SSW","18"
"2018-02-19 12:06","18","SSW","25"
"2018-02-19 12:16","13","S","23"
"2018-02-19 12:26","17","S","24"
"2018-02-19 12:36","15","SSW","22"
"2018-02-19 12:46","17","SSW","22"
"2018-02-19 12:56","17","SSW","30"
"2018-02-19 13:06","19","S","24"
"2018-02-19 13:16","14","SSW","23"
"2018-02-19 13:26","13","S","21"
"2018-02-19 13:36","9","S","15"
"2018-02-19 13:46","9","SSW","13"
"2018-02-19 13:56","8","S","12"
"2018-02-19 14:06","6","SSW","9"
"2018-02-19 14:16","10","SSW","16"
"2018-02-19 14:26","10","SSW","14"
"2018-02-19 14:36","8","S","11"
"2018-02-19 14:46","8","S","11"
"2018-02-19 14:56","8","SSE","12"
"2018-02-19 15:06","9","S","12"
"2018-02-19 15:16","9","S","13"
"2018-02-19 15:26","5","SSE","8"
"2018-02-19 15:36","4","SE","6"
"2018-02-19 15:46","4","ESE","6"
"2018-02-19 15:56","5","SE","9"
"2018-02-19 16:06","5","SSE","8"
"2018-02-19 16:16","5","SSE","8"
"2018-02-19 16:26","4","SSE","7"
"2018-02-19 16:36","6","SE","9"
"2018-02-19 16:46","4","SE","7"
"2018-02-19 16:56","5","SE","8"
"2018-02-19 17:06","6","SE","9"
"2018-02-19 17:16","10","SSE","15"
"2018-02-19 17:26","9","SSE","13"
"2018-02-19 17:36","9","SSE","12"
"2018-02-19 17:46","10","S","16"
"2018-02-19 17:56","12","S","15"
"2018-02-19 18:06","9","S","15"
"2018-02-19 18:16","8","S","12"
"2018-02-19 18:26","9","S","13"
"2018-02-19 18:36","8","S","12"
"2018-02-19 18:46","9","S","13"
"2018-02-19 18:56","8","S","12"
"2018-02-19 19:06","6","S","8"
"2018-02-19 19:16","7","SSE","10"
"2018-02-19 19:26","4","SSE","7"
"2018-02-19 19:36","3","SE","6"
"2018-02-19 19:46","4","SSE","8"
"2018-02-19 19:56","7","SSE","11"
"2018-02-19 20:06","7","S","11"
"2018-02-19 20:16","6","SSE","10"
"2018-02-19 20:26","6","S","9"
"2018-02-19 20:36","4","S","6"
"2018-02-19 20:47","0","N","3"
"2018-02-19 20:56","4","ENE","5"
"2018-02-19 21:06","4","NE","5"
"2018-02-19 21:16","3","E","5"
"2018-02-19 21:26","3","N","3"
"2018-02-19 21:36","3","N","4"
"2018-02-19 21:46","3","N","4"
"2018-02-19 21:56","3","NNE","3"
"2018-02-19 22:06","4","ENE","7"
"2018-02-19 22:16","4","ENE","6"
"2018-02-19 22:26","3","NE","5"
"2018-02-19 22:36","3","NNW","4"
"2018-02-19 22:46","5","NNE","7"
"2018-02-19 22:56","4","NNE","7"
"2018-02-19 23:06","10","NE","12"
"2018-02-19 23:16","6","NE","8"
"2018-02-19 23:26","5","NE","7"
"2018-02-19 23:36","5","ENE","8"
"2018-02-19 23:46","6","ENE","8"
"2018-02-19 23:56","5","NE","6"
"2018-02-20 00:06","5","N","7"
"2018-02-20 00:16","8","N","10"
"2018-02-20 00:26","8","NE","12"
"2018-02-20 00:36","5","NNE","7"
"2018-02-20 00:46","7","NE","10"
"2018-02-20 00:56","7","ENE","10"
"2018-02-20 01:06","5","E","7"
"2018-02-20 01:16","4","SE","6"
"2018-02-20 01:26","6","ESE","7"
"2018-02-20 01:36","3","E","4"
"2018-02-20 01:46","7","E","10"
"2018-02-20 01:56","3","ENE","4"
"2018-02-20 02:06","3","NE","4"
"2018-02-20 02:16","3","ENE","4"
"2018-02-20 02:26","4","E","7"
"2018-02-20 02:36","4","E","6"
"2018-02-20 02:46","8","ENE","10"
"2018-02-20 02:56","8","E","13"
"2018-02-20 03:06","4","E","7"
"2018-02-20 03:16","7","ENE","11"
"2018-02-20 03:26","7","ENE","9"
"2018-02-20 03:36","5","ENE","6"
"2018-02-20 03:46","3","E","6"
"2018-02-20 03:56","5","ESE","8"
"2018-02-20 04:06","6","E","9"
"2018-02-20 04:16","5","E","8"
"2018-02-20 04:26","7","ENE","10"
"2018-02-20 04:36","6","E","9"
"2018-02-20 04:46","6","E","9"
"2018-02-20 04:56","6","E","9"
"2018-02-20 05:07","8","ENE","11"
"2018-02-20 05:16","7","ENE","9"
"2018-02-20 05:26","5","ENE","6"
"2018-02-20 05:36","7","E","10"
"2018-02-20 05:46","9","E","13"
"2018-02-20 05:56","6","ENE","9"
"2018-02-20 06:06","8","ENE","11"
"2018-02-20 06:16","6","ENE","9"
"2018-02-20 06:26","8","ENE","12"
"2018-02-20 06:36","9","E","13"
"2018-02-20 06:46","12","E","18"
"2018-02-20 06:56","10","ENE","14"
"2018-02-20 07:06","8","NE","13"
