"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-25 12:36","1.0","98"
"2018-02-25 12:46","1.1","98"
"2018-02-25 12:56","2.1","99"
"2018-02-25 13:06","2.9","98"
"2018-02-25 13:16","5.1","98"
"2018-02-25 13:26","5.3","90"
"2018-02-25 13:36","5.2","87"
"2018-02-25 13:46","5.2","84"
"2018-02-25 13:56","5.0","80"
"2018-02-25 14:06","4.5","77"
"2018-02-25 14:16","4.2","74"
"2018-02-25 14:26","4.1","73"
"2018-02-25 14:36","4.0","72"
"2018-02-25 14:46","4.2","71"
"2018-02-25 14:56","4.0","70"
"2018-02-25 15:06","3.9","70"
"2018-02-25 15:16","4.0","71"
"2018-02-25 15:26","3.9","71"
"2018-02-25 15:36","3.9","71"
"2018-02-25 15:46","4.0","71"
"2018-02-25 15:56","4.0","72"
"2018-02-25 16:06","4.0","71"
"2018-02-25 16:16","4.0","73"
"2018-02-25 16:26","4.0","73"
"2018-02-25 16:36","4.1","73"
"2018-02-25 16:46","4.1","74"
"2018-02-25 16:56","4.0","74"
"2018-02-25 17:06","3.8","75"
"2018-02-25 17:16","3.7","75"
"2018-02-25 17:26","3.5","75"
"2018-02-25 17:36","3.2","74"
"2018-02-25 17:46","2.3","68"
"2018-02-25 17:56","2.0","67"
"2018-02-25 18:06","1.8","65"
"2018-02-25 18:16","1.0","62"
"2018-02-25 18:26","0.7","62"
"2018-02-25 18:36","0.5","62"
"2018-02-25 18:46","0.0","61"
"2018-02-25 18:56","-0.6","59"
"2018-02-25 19:06","-0.9","58"
"2018-02-25 19:16","-1.1","58"
"2018-02-25 19:26","-1.3","58"
"2018-02-25 19:36","-1.3","59"
"2018-02-25 19:46","-1.3","60"
"2018-02-25 19:56","-1.3","61"
"2018-02-25 20:06","-1.2","62"
"2018-02-25 20:16","-1.0","63"
"2018-02-25 20:26","-1.0","63"
"2018-02-25 20:36","-0.9","65"
"2018-02-25 20:46","-0.9","66"
"2018-02-25 20:56","-0.8","66"
"2018-02-25 21:06","-0.7","67"
"2018-02-25 21:16","-0.6","69"
"2018-02-25 21:26","-0.5","69"
"2018-02-25 21:36","-0.5","70"
"2018-02-25 21:46","-0.5","71"
"2018-02-25 21:56","-0.5","72"
"2018-02-25 22:06","-0.6","73"
"2018-02-25 22:16","-0.5","74"
"2018-02-25 22:26","-0.6","75"
"2018-02-25 22:36","-0.6","76"
"2018-02-25 22:46","-0.6","77"
"2018-02-25 22:56","-0.6","77"
"2018-02-25 23:06","-0.6","77"
"2018-02-25 23:16","-0.4","78"
"2018-02-25 23:26","-0.4","78"
"2018-02-25 23:36","-0.4","78"
"2018-02-25 23:46","-0.5","79"
"2018-02-25 23:56","-0.4","80"
"2018-02-26 00:06","-0.5","80"
"2018-02-26 00:16","-0.6","81"
"2018-02-26 00:26","-0.5","82"
"2018-02-26 00:36","-0.5","82"
"2018-02-26 00:46","-0.5","82"
"2018-02-26 00:56","-0.6","82"
"2018-02-26 01:06","-0.6","82"
"2018-02-26 01:16","-0.6","81"
"2018-02-26 01:26","-0.7","81"
"2018-02-26 01:36","-0.8","81"
"2018-02-26 01:46","-0.7","82"
"2018-02-26 01:56","-0.8","81"
"2018-02-26 02:06","-0.8","82"
"2018-02-26 02:16","-0.8","82"
"2018-02-26 02:26","-0.9","81"
"2018-02-26 02:36","-1.0","81"
"2018-02-26 02:46","-1.0","81"
"2018-02-26 02:56","-1.0","82"
"2018-02-26 03:06","-1.0","81"
"2018-02-26 03:16","-1.1","81"
"2018-02-26 03:26","-1.2","81"
"2018-02-26 03:36","-1.3","81"
"2018-02-26 03:46","-1.2","81"
"2018-02-26 03:56","-1.4","80"
"2018-02-26 04:06","-1.4","80"
"2018-02-26 04:16","-1.5","80"
"2018-02-26 04:26","-1.5","80"
"2018-02-26 04:36","-1.5","80"
"2018-02-26 04:46","-1.5","80"
"2018-02-26 04:56","-1.6","80"
"2018-02-26 05:06","-1.8","79"
"2018-02-26 05:16","-1.9","78"
"2018-02-26 05:26","-2.0","77"
"2018-02-26 05:36","-2.1","77"
"2018-02-26 05:46","-2.3","76"
"2018-02-26 05:56","-2.4","76"
"2018-02-26 06:06","-2.4","76"
"2018-02-26 06:16","-2.5","75"
"2018-02-26 06:26","-2.6","75"
"2018-02-26 06:36","-2.6","76"
"2018-02-26 06:46","-2.5","76"
"2018-02-26 06:56","-2.5","76"
"2018-02-26 07:06","-2.5","76"
"2018-02-26 07:16","-2.4","76"
"2018-02-26 07:26","-2.3","76"
"2018-02-26 07:36","-2.2","76"
"2018-02-26 07:46","-2.2","75"
"2018-02-26 07:56","-1.9","76"
"2018-02-26 08:06","-1.8","76"
"2018-02-26 08:16","-1.8","75"
"2018-02-26 08:26","-1.8","74"
"2018-02-26 08:36","-1.9","72"
"2018-02-26 08:46","-2.2","68"
"2018-02-26 08:56","-2.5","65"
"2018-02-26 09:06","-2.4","65"
"2018-02-26 09:16","-2.4","63"
"2018-02-26 09:26","-2.3","63"
"2018-02-26 09:36","-3.0","59"
"2018-02-26 09:46","-2.9","59"
"2018-02-26 09:56","-2.9","58"
"2018-02-26 10:06","-3.1","57"
"2018-02-26 10:16","-3.8","55"
"2018-02-26 10:26","-3.7","56"
"2018-02-26 10:36","-3.9","55"
"2018-02-26 10:46","-4.0","54"
"2018-02-26 10:56","-3.8","56"
"2018-02-26 11:06","-3.8","56"
"2018-02-26 11:16","-3.4","55"
"2018-02-26 11:26","-4.1","53"
"2018-02-26 11:36","-3.3","54"
"2018-02-26 11:46","-4.2","49"
"2018-02-26 11:56","-4.2","49"
"2018-02-26 12:06","-4.6","49"
"2018-02-26 12:16","-4.1","53"
"2018-02-26 12:26","-5.0","50"
"2018-02-26 12:36","-4.7","51"
"2018-02-26 12:46","-4.9","50"
"2018-02-26 12:56","-4.3","52"
"2018-02-26 13:06","-4.5","50"
"2018-02-26 13:16","-4.7","51"
"2018-02-26 13:26","-5.0","49"
"2018-02-26 13:36","-5.8","46"
"2018-02-26 13:46","-5.2","47"
"2018-02-26 13:56","-5.1","47"
"2018-02-26 14:06","-5.5","46"
"2018-02-26 14:16","-5.7","44"
"2018-02-26 14:26","-5.8","46"
"2018-02-26 14:36","-5.5","47"
"2018-02-26 14:46","-5.6","46"
"2018-02-26 14:56","-6.2","45"
"2018-02-26 15:06","-5.5","45"
"2018-02-26 15:16","-5.6","42"
"2018-02-26 15:26","-6.6","41"
"2018-02-26 15:36","-5.7","45"
"2018-02-26 15:46","-6.0","44"
"2018-02-26 15:56","-5.1","44"
"2018-02-26 16:06","-5.7","42"
"2018-02-26 16:16","-6.6","41"
"2018-02-26 16:26","-6.7","41"
"2018-02-26 16:36","-6.2","42"
"2018-02-26 16:46","-6.5","42"
"2018-02-26 16:56","-6.5","43"
"2018-02-26 17:06","-6.3","45"
"2018-02-26 17:16","-6.4","45"
"2018-02-26 17:26","-6.3","46"
"2018-02-26 17:36","-6.2","47"
"2018-02-26 17:46","-6.2","48"
"2018-02-26 17:56","-5.9","50"
"2018-02-26 18:06","-5.8","50"
"2018-02-26 18:16","-5.7","52"
"2018-02-26 18:26","-5.6","52"
"2018-02-26 18:36","-5.2","54"
"2018-02-26 18:46","-3.6","62"
"2018-02-26 18:56","-3.2","65"
"2018-02-26 19:06","-2.9","68"
"2018-02-26 19:16","-2.6","71"
"2018-02-26 19:26","-2.4","72"
"2018-02-26 19:36","-2.4","72"
"2018-02-26 19:46","-2.3","73"
"2018-02-26 19:56","-2.3","73"
"2018-02-26 20:06","-2.4","74"
"2018-02-26 20:16","-2.4","75"
"2018-02-26 20:26","-2.5","75"
"2018-02-26 20:36","-2.7","74"
"2018-02-26 20:46","-3.5","69"
"2018-02-26 20:56","-3.7","68"
"2018-02-26 21:06","-4.0","67"
"2018-02-26 21:16","-4.3","65"
"2018-02-26 21:26","-4.5","64"
"2018-02-26 21:36","-4.7","63"
"2018-02-26 21:46","-4.9","63"
"2018-02-26 21:56","-5.1","62"
"2018-02-26 22:06","-5.5","60"
"2018-02-26 22:16","-5.5","60"
"2018-02-26 22:26","-5.5","61"
"2018-02-26 22:36","-5.7","61"
"2018-02-26 22:46","-5.7","61"
"2018-02-26 22:56","-5.7","61"
"2018-02-26 23:06","-5.7","62"
"2018-02-26 23:16","-5.7","62"
"2018-02-26 23:26","-5.7","63"
"2018-02-26 23:36","-5.7","64"
"2018-02-26 23:46","-5.8","64"
"2018-02-26 23:56","-5.8","64"
"2018-02-27 00:06","-5.8","65"
"2018-02-27 00:16","-5.7","66"
"2018-02-27 00:26","-5.7","67"
"2018-02-27 00:36","-5.7","67"
"2018-02-27 00:46","-5.7","67"
"2018-02-27 00:56","-5.6","68"
"2018-02-27 01:06","-5.6","67"
"2018-02-27 01:16","-5.6","68"
"2018-02-27 01:26","-5.6","68"
"2018-02-27 01:36","-5.6","69"
"2018-02-27 01:46","-5.6","70"
"2018-02-27 01:56","-5.6","71"
"2018-02-27 02:06","-5.8","71"
"2018-02-27 02:16","-5.7","72"
"2018-02-27 02:26","-5.7","73"
"2018-02-27 02:36","-5.7","73"
"2018-02-27 02:46","-5.6","73"
"2018-02-27 02:56","-5.6","74"
"2018-02-27 03:06","-5.6","74"
"2018-02-27 03:16","-5.7","75"
"2018-02-27 03:26","-5.8","75"
"2018-02-27 03:36","-5.5","76"
"2018-02-27 03:46","-5.3","76"
"2018-02-27 03:56","-5.3","77"
"2018-02-27 04:06","-5.3","77"
"2018-02-27 04:16","-5.3","77"
"2018-02-27 04:26","-5.4","77"
"2018-02-27 04:36","-5.5","77"
"2018-02-27 04:46","-5.5","77"
"2018-02-27 04:56","-5.6","77"
"2018-02-27 05:06","-5.5","78"
"2018-02-27 05:16","-5.6","78"
"2018-02-27 05:26","-5.3","79"
"2018-02-27 05:36","-5.3","79"
"2018-02-27 05:46","-5.3","80"
"2018-02-27 05:56","-5.2","80"
"2018-02-27 06:06","-5.1","81"
"2018-02-27 06:16","-4.9","82"
"2018-02-27 06:26","-4.9","83"
"2018-02-27 06:36","-4.9","82"
"2018-02-27 06:46","-4.9","83"
"2018-02-27 06:56","-4.9","84"
"2018-02-27 07:06","-4.6","84"
"2018-02-27 07:16","-4.5","83"
"2018-02-27 07:26","-4.1","83"
"2018-02-27 07:36","-3.9","81"
"2018-02-27 07:46","-3.7","82"
"2018-02-27 07:56","-3.5","82"
"2018-02-27 08:06","-3.2","82"
"2018-02-27 08:16","-2.7","82"
"2018-02-27 08:26","-2.4","82"
"2018-02-27 08:36","-2.1","82"
"2018-02-27 08:46","-1.9","80"
"2018-02-27 08:56","-2.0","79"
"2018-02-27 09:06","-1.9","79"
"2018-02-27 09:16","-1.9","78"
"2018-02-27 09:26","-1.7","77"
"2018-02-27 09:36","-1.7","74"
"2018-02-27 09:46","-1.5","74"
"2018-02-27 09:56","-1.7","73"
"2018-02-27 10:06","-1.6","71"
"2018-02-27 10:16","-1.3","69"
"2018-02-27 10:26","-1.3","68"
"2018-02-27 10:36","-1.0","68"
"2018-02-27 10:46","-1.2","66"
"2018-02-27 10:56","-1.3","63"
"2018-02-27 11:06","-1.0","61"
"2018-02-27 11:16","-1.2","60"
"2018-02-27 11:26","-1.1","60"
"2018-02-27 11:36","-1.3","58"
"2018-02-27 11:46","-1.2","55"
"2018-02-27 11:56","-1.5","54"
"2018-02-27 12:06","-1.9","52"
"2018-02-27 12:16","-2.2","50"
"2018-02-27 12:26","-1.8","50"
"2018-02-27 12:36","-2.1","49"
"2018-02-27 12:46","-2.0","47"
"2018-02-27 12:56","-2.1","48"
"2018-02-27 13:06","-2.1","47"
"2018-02-27 13:16","-2.0","47"
"2018-02-27 13:26","-2.0","47"
"2018-02-27 13:36","-1.9","47"
"2018-02-27 13:46","-2.5","45"
"2018-02-27 13:56","-2.7","44"
"2018-02-27 14:06","-2.2","46"
"2018-02-27 14:16","-2.3","45"
"2018-02-27 14:26","-2.0","48"
"2018-02-27 14:36","-2.2","45"
"2018-02-27 14:46","-2.2","45"
"2018-02-27 14:56","-2.0","47"
"2018-02-27 15:06","-1.6","48"
"2018-02-27 15:16","-1.5","49"
"2018-02-27 15:26","-1.5","49"
"2018-02-27 15:36","-1.4","50"
"2018-02-27 15:46","-1.3","50"
"2018-02-27 15:56","-1.1","51"
"2018-02-27 16:06","-1.0","53"
"2018-02-27 16:16","-1.1","55"
"2018-02-27 16:26","-1.1","56"
"2018-02-27 16:36","-1.2","55"
"2018-02-27 16:46","-1.1","56"
"2018-02-27 16:56","-1.2","56"
"2018-02-27 17:06","-1.3","56"
"2018-02-27 17:16","-1.2","55"
"2018-02-27 17:26","-1.2","55"
"2018-02-27 17:36","-1.2","55"
"2018-02-27 17:46","-1.3","56"
"2018-02-27 17:56","-1.2","56"
"2018-02-27 18:06","-1.1","57"
"2018-02-27 18:16","-1.0","57"
"2018-02-27 18:26","-0.9","58"
"2018-02-27 18:36","-0.8","58"
"2018-02-27 18:46","-0.7","59"
"2018-02-27 18:56","-0.8","59"
"2018-02-27 19:06","-0.8","59"
"2018-02-27 19:16","-0.9","58"
"2018-02-27 19:26","-0.9","59"
"2018-02-27 19:36","-1.1","58"
"2018-02-27 19:46","-1.4","58"
"2018-02-27 19:56","-1.6","57"
"2018-02-27 20:06","-1.9","56"
"2018-02-27 20:16","-2.1","56"
"2018-02-27 20:26","-2.4","55"
"2018-02-27 20:36","-2.5","54"
"2018-02-27 20:46","-2.7","53"
"2018-02-27 20:56","-2.9","53"
"2018-02-27 21:06","-3.0","52"
"2018-02-27 21:16","-3.0","52"
"2018-02-27 21:26","-3.0","52"
"2018-02-27 21:36","-2.9","53"
"2018-02-27 21:46","-3.0","53"
"2018-02-27 21:56","-3.2","51"
"2018-02-27 22:06","-3.3","50"
"2018-02-27 22:16","-3.4","50"
"2018-02-27 22:26","-3.5","49"
"2018-02-27 22:36","-3.5","49"
"2018-02-27 22:46","-3.5","49"
"2018-02-27 22:56","-3.4","49"
"2018-02-27 23:06","-3.3","50"
"2018-02-27 23:16","-3.3","50"
"2018-02-27 23:26","-3.1","51"
"2018-02-27 23:36","-3.0","52"
"2018-02-27 23:46","-3.0","53"
"2018-02-27 23:56","-3.0","52"
"2018-02-28 00:06","-3.0","52"
"2018-02-28 00:16","-3.0","52"
"2018-02-28 00:26","-3.0","52"
"2018-02-28 00:36","-3.0","53"
"2018-02-28 00:46","-3.0","53"
"2018-02-28 00:56","-2.9","54"
"2018-02-28 01:06","-2.9","54"
"2018-02-28 01:16","-2.8","55"
"2018-02-28 01:26","-2.7","55"
"2018-02-28 01:36","-2.6","56"
"2018-02-28 01:46","-2.7","56"
"2018-02-28 01:56","-2.6","56"
"2018-02-28 02:06","-2.6","57"
"2018-02-28 02:16","-2.5","57"
"2018-02-28 02:26","-2.4","57"
"2018-02-28 02:36","-2.5","57"
"2018-02-28 02:46","-2.5","56"
"2018-02-28 02:56","-1.8","60"
"2018-02-28 03:06","-1.1","64"
"2018-02-28 03:16","-0.9","67"
"2018-02-28 03:26","-1.4","64"
"2018-02-28 03:36","-0.8","67"
"2018-02-28 03:46","-0.4","71"
"2018-02-28 03:56","-0.4","72"
"2018-02-28 04:06","-0.8","69"
"2018-02-28 04:16","-0.7","70"
"2018-02-28 04:26","-0.7","71"
"2018-02-28 04:36","-0.8","72"
"2018-02-28 04:46","-0.7","73"
"2018-02-28 04:56","-1.0","73"
"2018-02-28 05:06","-0.8","74"
"2018-02-28 05:16","-1.1","75"
"2018-02-28 05:26","-0.7","75"
"2018-02-28 05:36","-1.0","74"
"2018-02-28 05:46","-1.2","74"
"2018-02-28 05:56","-1.5","74"
"2018-02-28 06:06","-1.1","75"
"2018-02-28 06:16","-1.4","71"
"2018-02-28 06:26","-1.6","69"
"2018-02-28 06:36","-1.8","68"
"2018-02-28 06:46","-1.8","69"
"2018-02-28 06:56","-1.8","69"
"2018-02-28 07:06","-1.7","69"
"2018-02-28 07:16","-1.8","67"
"2018-02-28 07:26","-2.0","65"
"2018-02-28 07:36","-2.0","63"
"2018-02-28 07:46","-2.1","62"
"2018-02-28 07:56","-2.0","59"
"2018-02-28 08:06","-2.3","57"
"2018-02-28 08:16","-2.3","55"
"2018-02-28 08:26","-2.6","53"
"2018-02-28 08:36","-2.1","54"
"2018-02-28 08:46","-2.6","51"
"2018-02-28 08:56","-2.6","51"
"2018-02-28 09:06","-2.6","50"
"2018-02-28 09:16","-2.0","50"
"2018-02-28 09:26","-3.0","46"
"2018-02-28 09:36","-3.0","45"
"2018-02-28 09:46","-2.9","44"
"2018-02-28 09:56","-3.4","42"
"2018-02-28 10:06","-3.8","41"
"2018-02-28 10:16","-3.7","42"
"2018-02-28 10:26","-3.4","42"
"2018-02-28 10:36","-3.5","39"
"2018-02-28 10:46","-3.2","38"
"2018-02-28 10:56","-3.6","37"
"2018-02-28 11:06","-3.6","36"
"2018-02-28 11:16","-3.1","38"
"2018-02-28 11:26","-3.2","35"
"2018-02-28 11:36","-3.5","35"
"2018-02-28 11:46","-3.9","34"
"2018-02-28 11:56","-3.3","36"
"2018-02-28 12:06","-2.9","36"
"2018-02-28 12:16","-3.3","35"
"2018-02-28 12:26","-3.6","32"
"2018-02-28 12:36","-3.1","33"
"2018-02-28 12:46","-3.2","32"
"2018-02-28 12:56","-2.6","33"
"2018-02-28 13:06","-3.2","31"
"2018-02-28 13:16","-3.4","31"
"2018-02-28 13:26","-3.2","30"
"2018-02-28 13:36","-3.0","31"
"2018-02-28 13:46","-2.7","30"
"2018-02-28 13:56","-3.3","30"
"2018-02-28 14:06","-3.4","29"
"2018-02-28 14:16","-3.1","31"
"2018-02-28 14:26","-3.3","31"
"2018-02-28 14:36","-3.2","32"
"2018-02-28 14:46","-3.4","32"
"2018-02-28 14:56","-3.0","33"
"2018-02-28 15:06","-2.8","35"
"2018-02-28 15:16","-2.7","35"
"2018-02-28 15:26","-2.6","36"
"2018-02-28 15:36","-2.6","36"
"2018-02-28 15:46","-2.3","37"
"2018-02-28 15:56","-2.7","35"
"2018-02-28 16:06","-2.9","35"
"2018-02-28 16:16","-3.1","34"
"2018-02-28 16:26","-3.0","34"
"2018-02-28 16:36","-3.2","34"
"2018-02-28 16:46","-3.0","35"
"2018-02-28 16:56","-3.0","35"
"2018-02-28 17:06","-2.9","36"
"2018-02-28 17:16","-2.6","37"
"2018-02-28 17:26","-2.2","39"
"2018-02-28 17:36","-2.5","40"
"2018-02-28 17:46","-2.3","42"
"2018-02-28 17:56","-2.0","44"
"2018-02-28 18:06","-1.4","51"
"2018-02-28 18:16","-1.2","55"
"2018-02-28 18:26","-1.1","57"
"2018-02-28 18:36","-1.0","59"
"2018-02-28 18:46","-0.8","60"
"2018-02-28 18:56","-0.7","64"
"2018-02-28 19:06","-0.7","65"
"2018-02-28 19:16","-0.5","69"
"2018-02-28 19:26","-0.6","68"
"2018-02-28 19:36","-0.7","70"
"2018-02-28 19:46","-0.6","71"
"2018-02-28 19:56","-0.7","73"
"2018-02-28 20:06","-0.7","74"
"2018-02-28 20:16","-0.7","75"
"2018-02-28 20:26","-0.7","76"
"2018-02-28 20:36","-0.7","77"
"2018-02-28 20:46","-0.8","78"
"2018-02-28 20:56","-0.9","80"
"2018-02-28 21:06","-0.9","80"
"2018-02-28 21:16","-0.8","81"
"2018-02-28 21:26","-0.8","81"
"2018-02-28 21:36","-0.8","82"
"2018-02-28 21:46","-0.7","82"
"2018-02-28 21:56","-0.5","84"
"2018-02-28 22:06","-0.4","85"
"2018-02-28 22:16","-0.3","86"
"2018-02-28 22:26","-0.3","86"
"2018-02-28 22:36","-0.2","87"
"2018-02-28 22:46","-0.2","87"
"2018-02-28 22:56","-0.2","88"
"2018-02-28 23:06","-0.2","88"
"2018-02-28 23:16","-0.2","88"
"2018-02-28 23:26","-0.1","88"
"2018-02-28 23:36","-0.2","88"
"2018-02-28 23:46","-0.2","88"
"2018-02-28 23:56","-0.2","88"
