"Time EST","Air Temp (°C)"
"2017-12-29 23:48","-21.9"
"2017-12-29 23:55","-22.0"
"2017-12-29 23:58","-22.1"
"2017-12-30 00:08","-22.2"
"2017-12-30 00:18","-22.3"
"2017-12-30 00:28","-22.5"
"2017-12-30 00:38","-22.6"
"2017-12-30 00:48","-22.6"
"2017-12-30 00:55","-22.6"
"2017-12-30 00:58","-22.5"
"2017-12-30 01:08","-22.6"
"2017-12-30 01:18","-22.6"
"2017-12-30 01:28","-22.6"
"2017-12-30 01:38","-22.7"
"2017-12-30 01:48","-22.8"
"2017-12-30 01:55","-22.9"
"2017-12-30 01:58","-22.9"
"2017-12-30 02:08","-22.9"
"2017-12-30 02:18","-23.0"
"2017-12-30 02:28","-23.0"
"2017-12-30 02:38","-23.0"
"2017-12-30 02:48","-23.0"
"2017-12-30 02:55","-23.0"
"2017-12-30 02:58","-23.0"
"2017-12-30 03:08","-23.0"
"2017-12-30 03:18","-22.9"
"2017-12-30 03:28","-22.9"
"2017-12-30 03:39","-22.9"
"2017-12-30 03:48","-22.9"
"2017-12-30 03:55","-22.9"
"2017-12-30 03:59","-22.9"
"2017-12-30 04:08","-22.9"
"2017-12-30 04:18","-22.9"
"2017-12-30 04:28","-22.9"
"2017-12-30 04:38","-23.0"
"2017-12-30 04:48","-23.1"
"2017-12-30 04:55","-23.3"
"2017-12-30 04:59","-23.4"
"2017-12-30 05:08","-23.6"
"2017-12-30 05:18","-23.7"
"2017-12-30 05:28","-23.9"
"2017-12-30 05:38","-24.1"
"2017-12-30 05:48","-24.3"
"2017-12-30 05:55","-24.4"
"2017-12-30 05:58","-24.5"
"2017-12-30 06:08","-24.6"
"2017-12-30 06:18","-24.7"
"2017-12-30 06:28","-24.8"
"2017-12-30 06:38","-25.0"
"2017-12-30 06:48","-25.0"
"2017-12-30 06:55","-25.1"
"2017-12-30 06:59","-25.1"
"2017-12-30 07:08","-25.2"
"2017-12-30 07:19","-25.4"
"2017-12-30 07:28","-25.6"
"2017-12-30 07:38","-25.8"
"2017-12-30 07:48","-25.9"
"2017-12-30 07:55","-25.9"
"2017-12-30 07:59","-26.0"
"2017-12-30 08:08","-26.1"
"2017-12-30 08:18","-26.2"
"2017-12-30 08:28","-26.3"
"2017-12-30 08:38","-26.6"
"2017-12-30 08:48","-26.7"
"2017-12-30 08:55","-26.8"
"2017-12-30 08:59","-26.8"
"2017-12-30 09:08","-27.0"
"2017-12-30 09:18","-27.0"
"2017-12-30 09:28","-27.0"
"2017-12-30 09:38","-26.8"
"2017-12-30 09:48","-26.7"
"2017-12-30 09:55","-26.6"
"2017-12-30 09:59","-26.5"
"2017-12-30 10:08","-26.4"
"2017-12-30 10:18","-26.1"
"2017-12-30 10:28","-26.1"
"2017-12-30 10:38","-25.9"
"2017-12-30 10:48","-25.8"
"2017-12-30 10:55","-25.7"
"2017-12-30 10:59","-25.8"
"2017-12-30 11:08","-25.5"
"2017-12-30 11:18","-25.5"
"2017-12-30 11:28","-25.0"
"2017-12-30 11:38","-24.7"
"2017-12-30 11:48","-24.6"
"2017-12-30 11:55","-24.3"
"2017-12-30 11:59","-24.2"
"2017-12-30 12:08","-24.3"
"2017-12-30 12:18","-24.2"
"2017-12-30 12:28","-24.1"
"2017-12-30 12:39","-24.0"
"2017-12-30 12:48","-23.9"
"2017-12-30 12:55","-23.7"
"2017-12-30 12:59","-23.7"
"2017-12-30 13:08","-23.3"
"2017-12-30 13:19","-23.2"
"2017-12-30 13:28","-22.9"
"2017-12-30 13:38","-22.7"
"2017-12-30 13:48","-22.7"
"2017-12-30 13:55","-22.9"
"2017-12-30 13:59","-22.9"
"2017-12-30 14:08","-22.8"
"2017-12-30 14:18","-22.8"
"2017-12-30 14:28","-22.7"
"2017-12-30 14:38","-22.7"
"2017-12-30 14:48","-22.7"
"2017-12-30 14:55","-22.6"
"2017-12-30 14:58","-22.6"
"2017-12-30 15:08","-22.5"
"2017-12-30 15:18","-22.7"
"2017-12-30 15:28","-22.8"
"2017-12-30 15:38","-22.6"
"2017-12-30 15:48","-22.7"
"2017-12-30 15:55","-22.8"
"2017-12-30 15:59","-22.8"
"2017-12-30 16:08","-22.8"
"2017-12-30 16:18","-22.9"
"2017-12-30 16:28","-23.0"
"2017-12-30 16:38","-23.1"
"2017-12-30 16:48","-23.2"
"2017-12-30 16:55","-23.4"
"2017-12-30 16:59","-23.5"
"2017-12-30 17:08","-23.6"
"2017-12-30 17:18","-24.0"
"2017-12-30 17:28","-24.4"
"2017-12-30 17:38","-24.5"
"2017-12-30 17:48","-24.8"
"2017-12-30 17:55","-24.8"
"2017-12-30 18:01","-25.1"
"2017-12-30 18:08","-25.5"
"2017-12-30 18:18","-25.9"
"2017-12-30 18:28","-26.1"
"2017-12-30 18:38","-26.4"
"2017-12-30 18:48","-26.3"
"2017-12-30 18:55","-26.5"
"2017-12-30 18:58","-26.5"
"2017-12-30 19:08","-26.9"
"2017-12-30 19:18","-26.8"
"2017-12-30 19:28","-27.1"
"2017-12-30 19:39","-27.6"
"2017-12-30 19:48","-28.0"
"2017-12-30 19:55","-28.2"
"2017-12-30 19:59","-28.3"
"2017-12-30 20:08","-28.6"
"2017-12-30 20:18","-28.7"
"2017-12-30 20:28","-29.2"
"2017-12-30 20:38","-29.2"
"2017-12-30 20:48","-29.5"
"2017-12-30 20:55","-29.6"
"2017-12-30 20:59","-29.7"
"2017-12-30 21:08","-29.8"
"2017-12-30 21:18","-30.1"
"2017-12-30 21:28","-30.6"
"2017-12-30 21:38","-30.7"
"2017-12-30 21:48","-30.9"
"2017-12-30 21:55","-31.0"
"2017-12-30 22:01","-31.1"
"2017-12-30 22:08","-31.3"
"2017-12-30 22:19","-31.5"
"2017-12-30 22:28","-31.5"
"2017-12-30 22:39","-31.4"
"2017-12-30 22:48","-31.5"
"2017-12-30 22:55","-31.5"
"2017-12-30 23:00","-31.5"
"2017-12-30 23:08","-31.6"
"2017-12-30 23:18","-31.7"
"2017-12-30 23:28","-31.9"
"2017-12-30 23:39","-32.1"
"2017-12-30 23:48","-32.0"
"2017-12-30 23:55","-32.2"
"2017-12-31 00:00","-32.2"
"2017-12-31 00:08","-32.4"
"2017-12-31 00:18","-32.5"
"2017-12-31 00:28","-32.3"
"2017-12-31 00:38","-32.8"
"2017-12-31 00:48","-32.6"
"2017-12-31 00:55","-32.8"
"2017-12-31 01:01","-32.9"
"2017-12-31 01:08","-32.9"
"2017-12-31 01:18","-33.0"
"2017-12-31 01:28","-33.0"
"2017-12-31 01:38","-33.1"
"2017-12-31 01:48","-33.3"
"2017-12-31 01:55","-33.5"
"2017-12-31 02:01","-33.4"
"2017-12-31 02:08","-33.4"
"2017-12-31 02:18","-33.3"
"2017-12-31 02:28","-33.4"
"2017-12-31 02:38","-33.4"
"2017-12-31 02:48","-33.5"
"2017-12-31 02:55","-33.5"
"2017-12-31 02:59","-33.6"
"2017-12-31 03:08","-33.7"
"2017-12-31 03:18","-33.8"
"2017-12-31 03:28","-33.8"
"2017-12-31 03:38","-33.8"
"2017-12-31 03:48","-34.1"
"2017-12-31 03:55","-34.1"
"2017-12-31 03:59","-34.2"
"2017-12-31 04:08","-34.4"
"2017-12-31 04:18","-34.4"
"2017-12-31 04:28","-34.3"
"2017-12-31 04:38","-34.3"
"2017-12-31 04:48","-34.4"
"2017-12-31 04:55","-34.4"
"2017-12-31 04:59","-34.5"
"2017-12-31 05:08","-34.4"
"2017-12-31 05:18","-34.7"
"2017-12-31 05:28","-34.8"
"2017-12-31 05:39","-34.6"
"2017-12-31 05:48","-34.8"
"2017-12-31 05:55","-34.9"
"2017-12-31 05:59","-34.8"
"2017-12-31 06:08","-34.9"
"2017-12-31 06:18","-35.0"
"2017-12-31 06:28","-35.0"
"2017-12-31 06:38","-35.2"
"2017-12-31 06:48","-35.3"
"2017-12-31 06:55","-35.4"
"2017-12-31 06:59","-35.5"
"2017-12-31 07:08","-35.6"
"2017-12-31 07:18","-35.7"
"2017-12-31 07:28","-35.7"
"2017-12-31 07:39","-35.8"
"2017-12-31 07:48","-35.9"
"2017-12-31 07:55","-35.8"
"2017-12-31 07:59","-35.6"
"2017-12-31 08:08","-35.7"
"2017-12-31 08:18","-35.9"
"2017-12-31 08:28","-35.8"
"2017-12-31 08:38","-35.8"
"2017-12-31 08:48","-35.6"
"2017-12-31 08:55","-35.5"
"2017-12-31 09:08","-35.2"
"2017-12-31 09:28","-34.2"
"2017-12-31 09:38","-33.6"
"2017-12-31 09:48","-33.2"
"2017-12-31 09:55","-32.9"
"2017-12-31 10:08","-32.3"
"2017-12-31 10:28","-31.2"
"2017-12-31 10:38","-30.8"
"2017-12-31 10:48","-30.6"
"2017-12-31 10:55","-30.0"
"2017-12-31 10:59","-30.0"
"2017-12-31 11:08","-29.6"
"2017-12-31 11:18","-29.3"
"2017-12-31 11:28","-29.0"
"2017-12-31 11:38","-28.7"
"2017-12-31 11:48","-28.6"
"2017-12-31 11:55","-28.5"
"2017-12-31 12:08","-27.9"
"2017-12-31 12:28","-27.5"
"2017-12-31 12:38","-27.3"
"2017-12-31 12:48","-27.2"
"2017-12-31 12:55","-27.5"
"2017-12-31 13:00","-27.6"
"2017-12-31 13:08","-27.4"
"2017-12-31 13:18","-27.3"
"2017-12-31 13:28","-26.7"
"2017-12-31 13:38","-27.0"
"2017-12-31 13:48","-26.7"
"2017-12-31 13:58","-26.3"
"2017-12-31 14:08","-26.4"
"2017-12-31 14:19","-26.3"
"2017-12-31 14:28","-26.0"
"2017-12-31 14:38","-26.3"
"2017-12-31 14:48","-26.3"
"2017-12-31 14:55","-26.1"
"2017-12-31 15:01","-26.0"
"2017-12-31 15:08","-25.9"
"2017-12-31 15:18","-26.0"
"2017-12-31 15:28","-25.9"
"2017-12-31 15:38","-25.9"
"2017-12-31 15:48","-25.9"
"2017-12-31 15:55","-25.8"
"2017-12-31 16:08","-25.6"
"2017-12-31 16:28","-25.6"
"2017-12-31 16:38","-25.7"
"2017-12-31 16:48","-25.8"
"2017-12-31 16:55","-26.0"
"2017-12-31 17:01","-26.1"
"2017-12-31 17:08","-26.1"
"2017-12-31 17:18","-26.1"
"2017-12-31 17:28","-26.2"
"2017-12-31 17:48","-26.3"
"2017-12-31 17:55","-26.3"
"2017-12-31 17:59","-26.3"
"2017-12-31 18:08","-26.3"
"2017-12-31 18:18","-26.3"
"2017-12-31 18:28","-26.4"
"2017-12-31 18:38","-26.3"
"2017-12-31 18:48","-26.3"
"2017-12-31 18:55","-26.3"
"2017-12-31 18:58","-26.3"
"2017-12-31 19:08","-26.2"
"2017-12-31 19:18","-26.2"
"2017-12-31 19:28","-26.2"
"2017-12-31 19:38","-26.1"
"2017-12-31 19:48","-26.2"
"2017-12-31 19:55","-26.1"
"2017-12-31 20:08","-26.1"
"2017-12-31 20:26","-26.4"
"2017-12-31 20:28","-26.4"
"2017-12-31 20:48","-26.6"
"2017-12-31 20:55","-26.5"
"2017-12-31 21:08","-26.6"
"2017-12-31 21:28","-26.7"
"2017-12-31 21:48","-26.7"
"2017-12-31 21:55","-26.7"
"2017-12-31 22:08","-26.7"
"2017-12-31 22:28","-26.9"
"2017-12-31 22:38","-27.0"
"2017-12-31 22:48","-27.0"
"2017-12-31 22:55","-27.1"
"2017-12-31 22:59","-27.2"
"2017-12-31 23:08","-27.3"
"2017-12-31 23:18","-27.2"
"2017-12-31 23:28","-27.5"
"2017-12-31 23:38","-27.5"
"2017-12-31 23:48","-27.6"
"2017-12-31 23:55","-27.7"
"2017-12-31 23:59","-27.6"
