"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-05 07:48","17","W","41"
"2017-12-05 07:55","18","WNW","41"
"2017-12-05 08:01","12","W","27"
"2017-12-05 08:08","12","W","27"
"2017-12-05 08:20","14","W","27"
"2017-12-05 08:28","17","W","41"
"2017-12-05 08:39","15","W","33"
"2017-12-05 08:48","15","W","29"
"2017-12-05 08:55","17","W","36"
"2017-12-05 08:59","18","W","39"
"2017-12-05 09:08","15","W","41"
"2017-12-05 09:19","14","W","33"
"2017-12-05 09:28","13","W","32"
"2017-12-05 09:39","16","WNW","36"
"2017-12-05 09:48","18","W","36"
"2017-12-05 09:55","15","W","34"
"2017-12-05 09:59","17","W","30"
"2017-12-05 10:08","17","W","32"
"2017-12-05 10:19","18","W","38"
"2017-12-05 10:28","17","W","38"
"2017-12-05 10:39","15","W","33"
"2017-12-05 10:48","17","W","33"
"2017-12-05 10:55","17","W","35"
"2017-12-05 10:59","14","W","35"
"2017-12-05 11:08","14","W","34"
"2017-12-05 11:20","17","W","31"
"2017-12-05 11:28","17","W","31"
"2017-12-05 11:39","12","W","27"
"2017-12-05 11:48","12","W","27"
"2017-12-05 11:55","16","W","33"
"2017-12-05 11:58","15","W","37"
"2017-12-05 12:08","12","W","25"
"2017-12-05 12:19","17","W","38"
"2017-12-05 12:28","18","W","38"
"2017-12-05 12:39","17","W","34"
"2017-12-05 12:48","17","W","38"
"2017-12-05 12:55","16","W","38"
"2017-12-05 12:59","16","W","31"
"2017-12-05 13:08","17","W","30"
"2017-12-05 13:19","17","W","40"
"2017-12-05 13:28","18","W","40"
"2017-12-05 13:39","18","W","34"
"2017-12-05 13:48","19","W","38"
"2017-12-05 13:55","17","W","35"
"2017-12-05 14:02","17","W","35"
"2017-12-05 14:08","16","W","35"
"2017-12-05 14:19","14","W","28"
"2017-12-05 14:28","16","W","35"
"2017-12-05 14:39","18","W","40"
"2017-12-05 14:48","19","W","40"
"2017-12-05 14:55","18","W","34"
"2017-12-05 15:01","14","W","30"
"2017-12-05 15:08","13","W","30"
"2017-12-05 15:20","15","W","27"
"2017-12-05 15:28","16","W","43"
"2017-12-05 15:40","17","W","31"
"2017-12-05 15:48","18","W","33"
"2017-12-05 15:55","17","W","33"
"2017-12-05 16:01","17","W","31"
"2017-12-05 16:08","18","W","31"
"2017-12-05 16:19","19","W","39"
"2017-12-05 16:28","17","W","38"
"2017-12-05 16:39","14","W","30"
"2017-12-05 16:48","14","W","33"
"2017-12-05 16:55","17","W","35"
"2017-12-05 17:01","14","W","30"
"2017-12-05 17:08","15","W","30"
"2017-12-05 17:20","17","W","36"
"2017-12-05 17:28","14","W","29"
"2017-12-05 17:39","15","W","32"
"2017-12-05 17:48","16","W","36"
"2017-12-05 17:55","18","W","36"
"2017-12-05 17:59","14","W","30"
"2017-12-05 18:08","13","W","29"
"2017-12-05 18:19","15","W","35"
"2017-12-05 18:28","17","W","35"
"2017-12-05 18:39","14","W","41"
"2017-12-05 18:48","16","W","41"
"2017-12-05 18:55","17","W","33"
"2017-12-05 18:59","15","W","40"
"2017-12-05 19:08","15","W","40"
"2017-12-05 19:19","14","W","29"
"2017-12-05 19:28","14","W","29"
"2017-12-05 19:39","13","W","29"
"2017-12-05 19:48","13","W","29"
"2017-12-05 19:55","14","W","29"
"2017-12-05 20:01","14","W","29"
"2017-12-05 20:08","13","W","29"
"2017-12-05 20:19","14","W","31"
"2017-12-05 20:28","14","W","31"
"2017-12-05 20:39","14","W","32"
"2017-12-05 20:48","13","W","28"
"2017-12-05 20:55","13","W","28"
"2017-12-05 21:01","12","W","31"
"2017-12-05 21:08","12","W","24"
"2017-12-05 21:20","12","W","24"
"2017-12-05 21:28","13","W","24"
"2017-12-05 21:40","14","W","31"
"2017-12-05 21:48","14","W","31"
"2017-12-05 21:55","12","W","26"
"2017-12-05 22:01","12","W","35"
"2017-12-05 22:08","12","W","35"
"2017-12-05 22:20","13","W","31"
"2017-12-05 22:28","13","W","30"
"2017-12-05 22:39","11","W","25"
"2017-12-05 22:48","11","W","25"
"2017-12-05 22:55","13","W","32"
"2017-12-05 23:01","11","W","25"
"2017-12-05 23:08","12","W","27"
"2017-12-05 23:20","14","W","29"
"2017-12-05 23:28","15","W","29"
"2017-12-05 23:39","12","W","30"
"2017-12-05 23:48","13","W","30"
"2017-12-05 23:55","13","W","30"
"2017-12-06 00:01","14","W","30"
"2017-12-06 00:08","15","W","30"
"2017-12-06 00:20","13","W","28"
"2017-12-06 00:28","14","W","28"
"2017-12-06 00:39","13","W","26"
"2017-12-06 00:48","14","W","26"
"2017-12-06 00:55","13","W","27"
"2017-12-06 00:59","12","W","25"
"2017-12-06 01:08","13","W","30"
"2017-12-06 01:21","13","W","26"
"2017-12-06 01:28","13","W","27"
"2017-12-06 01:39","13","W","29"
"2017-12-06 01:48","12","W","29"
"2017-12-06 01:55","12","WNW","29"
"2017-12-06 02:01","14","W","27"
"2017-12-06 02:08","15","W","27"
"2017-12-06 02:20","12","W","25"
"2017-12-06 02:28","11","W","25"
"2017-12-06 02:40","12","W","27"
"2017-12-06 02:48","12","W","27"
"2017-12-06 02:55","11","W","22"
"2017-12-06 03:02","10","W","22"
"2017-12-06 03:08","10","W","19"
"2017-12-06 03:20","11","W","26"
"2017-12-06 03:28","11","W","26"
"2017-12-06 03:40","12","W","27"
"2017-12-06 03:48","12","W","26"
"2017-12-06 03:55","13","WNW","26"
"2017-12-06 04:00","13","WNW","33"
"2017-12-06 04:08","12","W","24"
"2017-12-06 04:20","11","WNW","24"
"2017-12-06 04:28","13","WNW","28"
"2017-12-06 04:40","11","W","26"
"2017-12-06 04:48","10","WNW","22"
"2017-12-06 04:55","11","WNW","26"
"2017-12-06 05:02","12","WNW","26"
"2017-12-06 05:08","11","WNW","25"
"2017-12-06 05:20","12","WNW","24"
"2017-12-06 05:28","11","WNW","22"
"2017-12-06 05:40","12","WNW","23"
"2017-12-06 05:48","12","WNW","26"
"2017-12-06 05:55","12","WNW","26"
"2017-12-06 06:02","12","WNW","23"
"2017-12-06 06:08","11","WNW","23"
"2017-12-06 06:20","13","WNW","32"
"2017-12-06 06:28","14","WNW","32"
"2017-12-06 06:40","12","WNW","24"
"2017-12-06 06:48","12","WNW","24"
"2017-12-06 06:55","12","WNW","25"
"2017-12-06 07:02","11","WNW","26"
"2017-12-06 07:08","10","WNW","26"
"2017-12-06 07:19","10","WNW","23"
"2017-12-06 07:28","11","WNW","27"
"2017-12-06 07:40","10","WNW","23"
"2017-12-06 07:48","10","WNW","24"
"2017-12-06 07:55","10","WNW","24"
"2017-12-06 08:00","11","WNW","24"
"2017-12-06 08:08","10","WNW","22"
"2017-12-06 08:20","10","WNW","27"
"2017-12-06 08:28","11","WNW","27"
"2017-12-06 08:38","9","WNW","27"
"2017-12-06 08:48","10","WNW","27"
"2017-12-06 08:55","11","WNW","21"
"2017-12-06 09:02","10","WNW","25"
"2017-12-06 09:08","11","WNW","25"
"2017-12-06 09:18","10","WNW","23"
"2017-12-06 09:28","10","WNW","25"
"2017-12-06 09:40","11","WNW","25"
"2017-12-06 09:48","10","WNW","25"
"2017-12-06 09:55","10","WNW","25"
"2017-12-06 10:02","12","WNW","25"
"2017-12-06 10:08","12","WNW","25"
"2017-12-06 10:19","12","WNW","25"
"2017-12-06 10:28","10","WNW","25"
"2017-12-06 10:40","10","WNW","26"
"2017-12-06 10:48","9","WNW","23"
"2017-12-06 10:55","9","WNW","19"
"2017-12-06 11:02","10","WNW","23"
"2017-12-06 11:08","10","WNW","23"
"2017-12-06 11:18","11","WNW","22"
"2017-12-06 11:28","10","WNW","21"
"2017-12-06 11:40","12","WNW","27"
"2017-12-06 11:48","10","WNW","24"
"2017-12-06 11:55","9","NW","25"
"2017-12-06 12:02","13","NW","26"
"2017-12-06 12:08","13","NW","26"
"2017-12-06 12:19","11","NW","31"
"2017-12-06 12:28","11","NW","31"
"2017-12-06 12:40","10","WNW","25"
"2017-12-06 12:48","10","WNW","24"
"2017-12-06 12:55","14","NW","33"
"2017-12-06 12:59","12","NW","34"
"2017-12-06 13:08","13","NW","27"
"2017-12-06 13:20","13","WNW","27"
"2017-12-06 13:28","13","WNW","26"
"2017-12-06 13:40","11","NW","26"
"2017-12-06 13:48","11","NW","26"
"2017-12-06 13:55","10","NW","26"
"2017-12-06 14:02","8","WNW","18"
"2017-12-06 14:08","8","WNW","18"
"2017-12-06 14:21","12","NW","26"
"2017-12-06 14:28","12","NW","27"
"2017-12-06 14:39","11","NW","26"
"2017-12-06 14:48","10","NW","26"
"2017-12-06 14:55","11","NW","23"
"2017-12-06 15:02","9","NW","22"
"2017-12-06 15:08","9","NW","22"
"2017-12-06 15:21","10","WNW","23"
"2017-12-06 15:28","10","WNW","23"
"2017-12-06 15:39","12","NW","30"
"2017-12-06 15:48","12","NW","30"
"2017-12-06 15:55","9","NW","24"
"2017-12-06 15:59","11","NW","31"
"2017-12-06 16:08","11","NW","31"
"2017-12-06 16:20","11","NW","26"
"2017-12-06 16:28","10","NW","26"
"2017-12-06 16:40","11","NW","27"
"2017-12-06 16:48","9","NW","23"
"2017-12-06 16:55","13","NW","41"
"2017-12-06 17:02","9","NW","23"
"2017-12-06 17:08","8","NW","23"
"2017-12-06 17:18","10","NW","20"
"2017-12-06 17:28","10","NW","21"
"2017-12-06 17:40","10","NW","26"
"2017-12-06 17:48","10","NW","22"
"2017-12-06 17:55","11","NW","23"
"2017-12-06 18:02","13","NW","24"
"2017-12-06 18:08","14","NW","28"
"2017-12-06 18:20","9","NW","22"
"2017-12-06 18:28","9","NW","20"
"2017-12-06 18:40","11","NW","22"
"2017-12-06 18:48","11","NW","22"
"2017-12-06 18:55","13","NW","36"
"2017-12-06 19:02","12","NW","26"
"2017-12-06 19:08","13","NW","26"
"2017-12-06 19:18","13","NW","27"
"2017-12-06 19:28","12","NW","27"
"2017-12-06 19:40","12","NW","25"
"2017-12-06 19:48","13","NW","29"
"2017-12-06 19:55","13","NW","29"
"2017-12-06 20:02","14","NW","37"
"2017-12-06 20:08","14","NW","37"
"2017-12-06 20:19","12","WNW","29"
"2017-12-06 20:28","11","WNW","28"
"2017-12-06 20:39","14","NW","33"
"2017-12-06 20:48","13","NW","28"
"2017-12-06 20:55","12","NW","26"
"2017-12-06 21:00","13","NW","31"
"2017-12-06 21:08","12","NW","31"
"2017-12-06 21:20","12","NW","23"
"2017-12-06 21:28","12","NW","23"
"2017-12-06 21:40","9","NW","22"
"2017-12-06 21:48","10","NW","27"
"2017-12-06 21:55","12","NW","27"
"2017-12-06 22:02","13","NW","26"
"2017-12-06 22:08","13","NW","26"
"2017-12-06 22:18","12","NW","28"
"2017-12-06 22:28","11","NW","27"
"2017-12-06 22:39","9","NW","18"
"2017-12-06 22:48","8","NW","18"
"2017-12-06 22:55","10","NW","25"
"2017-12-06 22:59","9","WNW","19"
"2017-12-06 23:08","10","WNW","19"
"2017-12-06 23:20","12","NW","26"
"2017-12-06 23:28","12","NW","25"
"2017-12-06 23:40","9","NW","24"
"2017-12-06 23:48","8","NW","22"
"2017-12-06 23:55","10","NW","23"
"2017-12-07 00:01","10","NW","23"
"2017-12-07 00:08","10","NW","21"
"2017-12-07 00:20","10","NW","28"
"2017-12-07 00:28","9","NW","28"
"2017-12-07 00:40","8","WNW","18"
"2017-12-07 00:48","8","NW","21"
"2017-12-07 00:55","8","NW","21"
"2017-12-07 01:00","9","WNW","19"
"2017-12-07 01:08","8","NW","18"
"2017-12-07 01:20","10","NW","19"
"2017-12-07 01:28","10","NW","20"
"2017-12-07 01:39","7","WNW","17"
"2017-12-07 01:48","8","NW","17"
"2017-12-07 01:55","7","WNW","16"
"2017-12-07 02:02","5","W","14"
"2017-12-07 02:08","5","W","11"
"2017-12-07 02:21","6","WNW","15"
"2017-12-07 02:28","6","WNW","15"
"2017-12-07 02:41","5","W","13"
"2017-12-07 02:48","6","W","13"
"2017-12-07 02:55","5","W","13"
"2017-12-07 03:01","6","WNW","15"
"2017-12-07 03:08","6","WNW","15"
"2017-12-07 03:20","7","W","15"
"2017-12-07 03:28","7","W","15"
"2017-12-07 03:41","4","W","12"
"2017-12-07 03:48","4","W","9"
"2017-12-07 03:55","4","W","10"
"2017-12-07 04:00","4","W","10"
"2017-12-07 04:08","5","W","11"
"2017-12-07 04:20","5","W","12"
"2017-12-07 04:28","5","W","12"
"2017-12-07 04:38","8","W","16"
"2017-12-07 04:48","8","W","16"
"2017-12-07 04:55","8","W","16"
"2017-12-07 05:01","6","W","18"
"2017-12-07 05:08","6","W","18"
"2017-12-07 05:20","7","W","16"
"2017-12-07 05:28","7","W","16"
"2017-12-07 05:41","6","W","12"
"2017-12-07 05:48","6","W","17"
"2017-12-07 05:55","5","W","17"
"2017-12-07 06:00","6","W","12"
"2017-12-07 06:08","6","W","14"
"2017-12-07 06:18","6","W","12"
"2017-12-07 06:28","6","W","12"
"2017-12-07 06:40","6","W","12"
"2017-12-07 06:48","6","W","12"
"2017-12-07 06:55","7","W","14"
"2017-12-07 07:03","6","W","14"
"2017-12-07 07:08","6","W","14"
"2017-12-07 07:21","7","W","14"
"2017-12-07 07:28","7","W","14"
"2017-12-07 07:38","6","W","13"
"2017-12-07 07:48","6","W","13"
"2017-12-07 07:55","5","W","10"
"2017-12-07 08:02","6","W","15"
"2017-12-07 08:08","6","W","15"
"2017-12-07 08:19","7","W","15"
"2017-12-07 08:28","6","W","15"
"2017-12-07 08:40","7","W","16"
"2017-12-07 08:48","6","W","14"
"2017-12-07 08:55","7","W","17"
"2017-12-07 09:03","9","W","19"
"2017-12-07 09:08","9","W","19"
"2017-12-07 09:21","9","W","20"
"2017-12-07 09:28","9","W","20"
"2017-12-07 09:40","8","W","18"
"2017-12-07 09:48","8","W","18"
"2017-12-07 09:55","8","W","16"
"2017-12-07 10:02","8","W","17"
"2017-12-07 10:08","9","W","17"
"2017-12-07 10:21","9","W","18"
"2017-12-07 10:28","9","W","19"
"2017-12-07 10:41","11","W","23"
"2017-12-07 10:48","11","W","20"
"2017-12-07 10:55","10","W","20"
"2017-12-07 11:00","7","W","19"
"2017-12-07 11:08","8","W","19"
"2017-12-07 11:19","9","W","19"
"2017-12-07 11:28","9","W","17"
"2017-12-07 11:41","7","W","18"
"2017-12-07 11:48","7","W","18"
"2017-12-07 11:55","9","W","17"
"2017-12-07 12:02","8","W","21"
"2017-12-07 12:08","8","W","21"
"2017-12-07 12:20","8","W","19"
"2017-12-07 12:28","8","W","19"
"2017-12-07 12:39","7","W","20"
"2017-12-07 12:48","9","W","20"
"2017-12-07 12:55","9","W","16"
"2017-12-07 13:02","9","W","17"
"2017-12-07 13:08","9","W","18"
"2017-12-07 13:19","10","W","21"
"2017-12-07 13:28","10","W","23"
"2017-12-07 13:40","8","W","21"
"2017-12-07 13:48","8","W","19"
"2017-12-07 13:55","8","W","15"
"2017-12-07 14:03","10","W","21"
"2017-12-07 14:08","10","W","21"
"2017-12-07 14:18","10","W","22"
"2017-12-07 14:28","7","W","18"
"2017-12-07 14:40","6","W","12"
"2017-12-07 14:48","7","W","14"
"2017-12-07 14:55","6","W","14"
"2017-12-07 15:00","9","W","22"
"2017-12-07 15:08","9","W","22"
"2017-12-07 15:19","7","W","15"
"2017-12-07 15:28","6","W","15"
"2017-12-07 15:40","7","W","18"
"2017-12-07 15:48","8","WSW","18"
"2017-12-07 15:55","6","W","14"
"2017-12-07 16:00","5","W","14"
"2017-12-07 16:08","6","W","14"
"2017-12-07 16:18","6","W","15"
"2017-12-07 16:28","5","W","15"
"2017-12-07 16:40","6","W","15"
"2017-12-07 16:48","7","WSW","15"
"2017-12-07 16:55","5","WSW","14"
"2017-12-07 17:01","4","W","11"
"2017-12-07 17:08","4","W","11"
"2017-12-07 17:19","4","W","9"
"2017-12-07 17:28","5","W","10"
"2017-12-07 17:41","5","W","11"
"2017-12-07 17:48","5","W","11"
"2017-12-07 17:55","5","W","13"
"2017-12-07 18:03","6","W","13"
"2017-12-07 18:08","6","W","13"
"2017-12-07 18:19","4","W","9"
"2017-12-07 18:28","3","W","9"
"2017-12-07 18:41","3","W","8"
"2017-12-07 18:48","4","W","8"
"2017-12-07 18:55","4","W","11"
"2017-12-07 19:00","3","W","8"
"2017-12-07 19:08","3","W","8"
"2017-12-07 19:19","5","WNW","12"
"2017-12-07 19:28","5","WNW","12"
"2017-12-07 19:41","6","W","15"
"2017-12-07 19:48","5","W","10"
"2017-12-07 19:55","6","W","18"
"2017-12-07 20:03","8","WNW","14"
"2017-12-07 20:08","8","WNW","14"
"2017-12-07 20:19","8","WNW","18"
"2017-12-07 20:28","6","WNW","16"
"2017-12-07 20:41","5","W","12"
"2017-12-07 20:48","6","WNW","14"
"2017-12-07 20:55","7","WNW","15"
"2017-12-07 21:03","6","WNW","15"
"2017-12-07 21:08","6","WNW","15"
"2017-12-07 21:21","6","WNW","15"
"2017-12-07 21:28","6","WNW","15"
"2017-12-07 21:39","6","WNW","16"
"2017-12-07 21:48","7","WNW","15"
"2017-12-07 21:55","5","WNW","14"
"2017-12-07 22:00","6","WNW","16"
"2017-12-07 22:08","7","WNW","17"
"2017-12-07 22:18","5","WNW","14"
"2017-12-07 22:28","5","WNW","12"
"2017-12-07 22:42","6","WNW","14"
"2017-12-07 22:48","7","WNW","14"
"2017-12-07 22:55","8","WNW","17"
"2017-12-07 23:00","8","WNW","18"
"2017-12-07 23:08","8","WNW","18"
"2017-12-07 23:21","7","NW","19"
"2017-12-07 23:28","7","NW","16"
"2017-12-07 23:40","10","NW","23"
"2017-12-07 23:48","10","WNW","22"
"2017-12-07 23:55","9","NW","22"
"2017-12-08 00:02","8","NW","18"
"2017-12-08 00:08","8","NW","18"
"2017-12-08 00:22","5","WNW","13"
"2017-12-08 00:28","4","WNW","12"
"2017-12-08 00:41","5","NW","14"
"2017-12-08 00:48","7","WNW","21"
"2017-12-08 00:55","7","WNW","21"
"2017-12-08 01:01","8","WNW","18"
"2017-12-08 01:08","7","WNW","18"
"2017-12-08 01:21","5","WNW","15"
"2017-12-08 01:28","5","WNW","15"
"2017-12-08 01:41","6","WNW","15"
"2017-12-08 01:48","6","WNW","15"
"2017-12-08 01:55","6","WNW","13"
"2017-12-08 02:02","5","WNW","12"
"2017-12-08 02:08","5","NW","12"
"2017-12-08 02:19","6","WNW","14"
"2017-12-08 02:28","7","NW","14"
"2017-12-08 02:39","4","WNW","14"
"2017-12-08 02:48","4","WNW","15"
"2017-12-08 02:55","6","WNW","17"
"2017-12-08 03:00","6","NW","18"
"2017-12-08 03:08","6","NW","18"
"2017-12-08 03:19","5","WNW","17"
"2017-12-08 03:28","6","WNW","17"
"2017-12-08 03:38","4","NW","10"
"2017-12-08 03:48","4","NW","10"
"2017-12-08 03:55","3","NNW","8"
"2017-12-08 04:02","4","NW","9"
"2017-12-08 04:08","4","NW","9"
"2017-12-08 04:21","4","NW","12"
"2017-12-08 04:28","4","NW","12"
"2017-12-08 04:42","5","NW","14"
"2017-12-08 04:48","5","NW","14"
"2017-12-08 04:55","5","NW","22"
"2017-12-08 05:02","9","NW","21"
"2017-12-08 05:08","9","NW","21"
"2017-12-08 05:19","6","WNW","18"
"2017-12-08 05:28","6","NW","18"
"2017-12-08 05:41","6","NNE","15"
"2017-12-08 05:48","6","NNE","15"
"2017-12-08 05:55","6","NNE","14"
"2017-12-08 06:03","6","NNE","14"
"2017-12-08 06:08","6","NNE","14"
"2017-12-08 06:19","4","NE","12"
"2017-12-08 06:28","4","NE","12"
"2017-12-08 06:39","5","NE","12"
"2017-12-08 06:48","5","NE","12"
"2017-12-08 06:55","4","NE","11"
"2017-12-08 07:02","3","NE","8"
"2017-12-08 07:08","4","NE","8"
"2017-12-08 07:19","1","NE","10"
"2017-12-08 07:28","1","NE","5"
"2017-12-08 07:39","1","NNW","5"
"2017-12-08 07:48","1","NNW","5"
"2017-12-08 07:55","3","NNW","9"
"2017-12-08 08:01","4","NNW","14"
"2017-12-08 08:08","5","NNW","14"
"2017-12-08 08:21","3","WNW","11"
"2017-12-08 08:28","3","WNW","11"
"2017-12-08 08:42","3","NW","10"
"2017-12-08 08:48","3","NW","9"
"2017-12-08 08:55","2","NNW","8"
"2017-12-08 09:02","1","NNE","9"
"2017-12-08 09:08","1","NNE","9"
"2017-12-08 09:19","4","NNW","12"
"2017-12-08 09:28","4","NNW","12"
"2017-12-08 09:38","3","N","9"
"2017-12-08 09:48","3","NNW","11"
"2017-12-08 09:55","4","NNW","13"
"2017-12-08 10:00","5","NW","14"
"2017-12-08 10:08","5","NW","14"
"2017-12-08 10:19","6","NNW","13"
"2017-12-08 10:28","5","NNW","13"
"2017-12-08 10:39","3","N","12"
"2017-12-08 10:48","2","NNW","9"
"2017-12-08 10:55","4","NW","10"
"2017-12-08 11:02","4","NW","9"
"2017-12-08 11:08","3","NW","9"
"2017-12-08 11:19","4","WNW","12"
"2017-12-08 11:28","4","WNW","12"
"2017-12-08 11:39","3","WNW","10"
"2017-12-08 11:48","4","WNW","10"
"2017-12-08 11:55","5","W","11"
"2017-12-08 12:01","3","W","8"
"2017-12-08 12:08","2","W","8"
"2017-12-08 12:19","4","W","9"
"2017-12-08 12:28","5","W","12"
"2017-12-08 12:39","4","W","10"
"2017-12-08 12:48","4","W","10"
"2017-12-08 12:55","3","W","10"
"2017-12-08 13:01","4","W","9"
"2017-12-08 13:08","4","W","9"
"2017-12-08 13:19","4","W","10"
"2017-12-08 13:28","4","W","10"
"2017-12-08 13:39","2","W","6"
"2017-12-08 13:48","3","W","8"
"2017-12-08 13:55","4","WSW","13"
"2017-12-08 14:01","4","W","15"
"2017-12-08 14:08","4","W","15"
"2017-12-08 14:19","4","W","9"
"2017-12-08 14:28","3","W","7"
"2017-12-08 14:39","3","WSW","7"
"2017-12-08 14:48","4","WSW","9"
"2017-12-08 14:55","4","WSW","9"
"2017-12-08 15:02","2","W","7"
"2017-12-08 15:08","3","W","7"
"2017-12-08 15:18","3","WSW","8"
"2017-12-08 15:28","3","WSW","7"
"2017-12-08 15:38","2","SW","7"
"2017-12-08 15:48","1","SW","7"
"2017-12-08 15:55","1","SW","3"
"2017-12-08 16:01","0","W","3"
"2017-12-08 16:08","0","WNW","3"
"2017-12-08 16:19","0","E","0"
"2017-12-08 16:28","0","SE","0"
"2017-12-08 16:39","0","ESE","3"
"2017-12-08 16:48","1","ESE","4"
"2017-12-08 16:55","1","E","4"
"2017-12-08 17:01","1","ENE","4"
"2017-12-08 17:08","1","ENE","4"
"2017-12-08 17:19","1","E","4"
"2017-12-08 17:28","0","E","3"
"2017-12-08 17:41","2","E","4"
"2017-12-08 17:48","1","E","4"
"2017-12-08 17:55","2","E","6"
"2017-12-08 18:03","3","ESE","7"
"2017-12-08 18:08","3","ESE","7"
"2017-12-08 18:19","3","E","6"
"2017-12-08 18:28","3","E","6"
"2017-12-08 18:39","2","E","5"
"2017-12-08 18:48","3","E","5"
"2017-12-08 18:55","3","E","5"
"2017-12-08 19:01","3","E","6"
"2017-12-08 19:08","3","E","6"
"2017-12-08 19:19","3","E","6"
"2017-12-08 19:28","2","E","5"
"2017-12-08 19:39","2","E","5"
"2017-12-08 19:48","3","E","6"
"2017-12-08 19:55","3","E","6"
"2017-12-08 20:02","3","E","6"
"2017-12-08 20:08","4","E","6"
"2017-12-08 20:21","4","E","8"
"2017-12-08 20:28","4","E","8"
"2017-12-08 20:39","1","E","6"
"2017-12-08 20:48","2","ENE","5"
"2017-12-08 20:55","3","ENE","6"
"2017-12-08 21:01","3","ENE","7"
"2017-12-08 21:08","3","ENE","7"
"2017-12-08 21:22","3","NE","7"
"2017-12-08 21:28","3","NE","7"
"2017-12-08 21:42","1","NE","4"
"2017-12-08 21:48","1","NE","5"
"2017-12-08 21:55","1","NE","6"
"2017-12-08 22:05","2","NE","7"
"2017-12-08 22:08","2","NE","7"
"2017-12-08 22:22","1","N","5"
"2017-12-08 22:28","1","N","5"
"2017-12-08 22:42","0","NNE","5"
"2017-12-08 22:48","0","N","5"
"2017-12-08 22:55","1","NNE","6"
"2017-12-08 23:03","1","NE","5"
"2017-12-08 23:08","0","NE","5"
"2017-12-08 23:22","1","NNE","5"
"2017-12-08 23:28","1","NE","5"
"2017-12-08 23:42","0","NNW","5"
"2017-12-08 23:48","0","N","5"
"2017-12-08 23:55","1","NNW","5"
"2017-12-09 00:03","0","NE","5"
"2017-12-09 00:08","0","NE","5"
"2017-12-09 00:19","0","NNE","5"
"2017-12-09 00:28","0","NNE","5"
"2017-12-09 00:39","0","NNW","4"
"2017-12-09 00:48","0","NNW","2"
"2017-12-09 00:55","1","N","5"
"2017-12-09 01:04","0","N","6"
"2017-12-09 01:08","1","N","6"
"2017-12-09 01:22","2","N","8"
"2017-12-09 01:28","2","N","8"
"2017-12-09 01:41","1","NNW","9"
"2017-12-09 01:48","1","N","6"
"2017-12-09 01:55","1","NE","10"
"2017-12-09 02:03","2","NE","8"
"2017-12-09 02:08","2","NE","8"
"2017-12-09 02:19","1","NNE","8"
"2017-12-09 02:28","3","NE","8"
"2017-12-09 02:39","2","N","7"
"2017-12-09 02:48","2","N","7"
"2017-12-09 02:55","1","N","8"
"2017-12-09 03:01","1","N","6"
"2017-12-09 03:08","1","N","6"
"2017-12-09 03:22","1","WNW","5"
"2017-12-09 03:28","1","WNW","4"
"2017-12-09 03:42","1","NNW","6"
"2017-12-09 03:48","1","NNW","5"
"2017-12-09 03:55","2","NW","8"
"2017-12-09 04:05","3","NNW","8"
"2017-12-09 04:08","2","NNW","8"
"2017-12-09 04:20","2","NW","10"
"2017-12-09 04:28","2","NW","10"
"2017-12-09 04:42","2","NW","10"
"2017-12-09 04:48","1","NW","7"
"2017-12-09 04:55","1","NW","7"
"2017-12-09 05:03","4","NW","10"
"2017-12-09 05:08","4","NW","10"
"2017-12-09 05:22","3","NW","9"
"2017-12-09 05:28","3","NW","9"
"2017-12-09 05:40","4","NW","9"
"2017-12-09 05:48","4","NW","10"
"2017-12-09 05:55","4","NW","12"
"2017-12-09 06:02","5","NW","14"
"2017-12-09 06:08","5","NW","14"
"2017-12-09 06:19","4","NW","10"
"2017-12-09 06:28","3","NW","10"
"2017-12-09 06:39","4","NW","11"
"2017-12-09 06:48","4","NW","11"
"2017-12-09 06:55","5","NW","11"
"2017-12-09 07:02","5","NW","13"
"2017-12-09 07:08","5","NW","13"
"2017-12-09 07:19","3","NW","12"
"2017-12-09 07:28","4","NW","12"
"2017-12-09 07:42","3","WNW","10"
"2017-12-09 07:48","3","NW","12"
"2017-12-09 07:55","4","NW","15"
"2017-12-09 08:03","5","NW","11"
"2017-12-09 08:08","5","NW","11"
"2017-12-09 08:19","5","WNW","13"
"2017-12-09 08:28","6","NW","13"
"2017-12-09 08:42","5","NW","12"
"2017-12-09 08:48","5","NW","12"
"2017-12-09 08:55","5","NW","13"
"2017-12-09 09:03","3","WNW","14"
"2017-12-09 09:08","3","WNW","14"
"2017-12-09 09:19","4","NW","12"
"2017-12-09 09:28","4","NW","12"
"2017-12-09 09:42","3","WNW","9"
"2017-12-09 09:48","2","NW","8"
"2017-12-09 09:55","2","NW","7"
"2017-12-09 10:05","3","W","6"
"2017-12-09 10:08","2","W","6"
"2017-12-09 10:20","2","W","6"
"2017-12-09 10:28","2","W","6"
"2017-12-09 10:39","2","WSW","6"
"2017-12-09 10:48","2","WSW","9"
"2017-12-09 10:55","4","W","9"
"2017-12-09 11:01","5","W","13"
"2017-12-09 11:08","5","W","13"
"2017-12-09 11:19","6","W","13"
"2017-12-09 11:28","6","W","13"
"2017-12-09 11:39","4","W","11"
"2017-12-09 11:48","4","W","13"
"2017-12-09 11:55","5","W","13"
"2017-12-09 12:02","5","W","12"
"2017-12-09 12:08","5","W","12"
"2017-12-09 12:19","6","W","15"
