"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-31 05:48","-38.8","67"
"2017-12-31 05:55","-38.8","67"
"2017-12-31 05:59","-38.8","67"
"2017-12-31 06:08","-38.9","67"
"2017-12-31 06:18","-39.1","67"
"2017-12-31 06:28","-39.1","67"
"2017-12-31 06:38","-39.3","67"
"2017-12-31 06:48","-39.3","67"
"2017-12-31 06:55","-39.5","66"
"2017-12-31 06:59","-39.5","66"
"2017-12-31 07:08","-39.8","66"
"2017-12-31 07:18","-39.7","67"
"2017-12-31 07:28","-39.8","66"
"2017-12-31 07:39","-39.9","66"
"2017-12-31 07:48","-40.0","66"
"2017-12-31 07:55","-39.9","66"
"2017-12-31 07:59","-39.7","66"
"2017-12-31 08:08","-39.8","66"
"2017-12-31 08:18","-40.0","66"
"2017-12-31 08:28","-39.9","66"
"2017-12-31 08:38","-39.9","66"
"2017-12-31 08:48","-39.7","66"
"2017-12-31 08:55","-39.6","66"
"2017-12-31 09:08","-39.2","67"
"2017-12-31 09:28","-38.1","68"
"2017-12-31 09:38","-37.5","68"
"2017-12-31 09:48","-37.1","68"
"2017-12-31 09:55","-36.7","69"
"2017-12-31 10:08","-36.1","69"
"2017-12-31 10:28","-35.1","69"
"2017-12-31 10:38","-34.6","70"
"2017-12-31 10:48","-34.4","70"
"2017-12-31 10:55","-33.7","70"
"2017-12-31 10:59","-33.7","69"
"2017-12-31 11:08","-33.3","70"
"2017-12-31 11:18","-32.9","71"
"2017-12-31 11:28","-32.7","70"
"2017-12-31 11:38","-32.6","69"
"2017-12-31 11:48","-32.2","71"
"2017-12-31 11:55","-32.2","70"
"2017-12-31 12:08","-31.5","71"
"2017-12-31 12:28","-31.3","70"
"2017-12-31 12:38","-31.0","71"
"2017-12-31 12:48","-31.1","69"
"2017-12-31 12:55","-31.6","68"
"2017-12-31 13:00","-31.8","68"
"2017-12-31 13:08","-31.6","68"
"2017-12-31 13:18","-31.4","68"
"2017-12-31 13:28","-30.9","67"
"2017-12-31 13:38","-31.4","66"
"2017-12-31 13:48","-31.2","66"
"2017-12-31 13:55","","66"
"2017-12-31 13:58","-30.8","66"
"2017-12-31 14:08","-31.1","65"
"2017-12-31 14:19","-30.7","66"
"2017-12-31 14:28","-30.6","65"
"2017-12-31 14:38","-30.9","65"
"2017-12-31 14:48","-30.8","66"
"2017-12-31 14:55","-30.7","66"
"2017-12-31 15:01","-30.4","67"
"2017-12-31 15:08","-30.3","66"
"2017-12-31 15:18","-30.5","66"
"2017-12-31 15:28","-30.3","67"
"2017-12-31 15:38","-30.2","67"
"2017-12-31 15:48","-30.2","67"
"2017-12-31 15:55","-30.0","68"
"2017-12-31 16:08","-29.8","68"
"2017-12-31 16:28","-29.8","68"
"2017-12-31 16:38","-29.8","69"
"2017-12-31 16:48","-29.9","69"
"2017-12-31 16:55","-29.9","70"
"2017-12-31 17:01","-29.9","70"
"2017-12-31 17:08","-30.0","70"
"2017-12-31 17:18","-30.0","70"
"2017-12-31 17:28","-30.0","71"
"2017-12-31 17:48","-30.0","71"
"2017-12-31 17:55","-30.0","71"
"2017-12-31 17:59","-30.0","71"
"2017-12-31 18:08","-30.0","71"
"2017-12-31 18:18","-30.1","71"
"2017-12-31 18:28","-30.0","71"
"2017-12-31 18:38","-29.9","71"
"2017-12-31 18:48","-29.9","71"
"2017-12-31 18:55","-29.9","72"
"2017-12-31 18:58","-29.9","72"
"2017-12-31 19:08","-29.8","72"
"2017-12-31 19:18","-29.8","72"
"2017-12-31 19:28","-29.7","72"
"2017-12-31 19:38","-29.7","72"
"2017-12-31 19:48","-29.7","72"
"2017-12-31 19:55","-29.6","72"
"2017-12-31 20:08","-29.7","72"
"2017-12-31 20:26","-29.9","72"
"2017-12-31 20:28","-30.0","72"
"2017-12-31 20:48","-30.2","72"
"2017-12-31 20:55","-30.1","72"
"2017-12-31 21:08","-30.1","72"
"2017-12-31 21:28","-30.2","72"
"2017-12-31 21:48","-30.2","72"
"2017-12-31 21:55","-30.2","72"
"2017-12-31 22:08","-30.3","72"
"2017-12-31 22:28","-30.4","72"
"2017-12-31 22:38","-30.5","72"
"2017-12-31 22:48","-30.5","72"
"2017-12-31 22:55","-30.6","72"
"2017-12-31 22:59","-30.6","72"
"2017-12-31 23:08","-30.7","72"
"2017-12-31 23:18","-30.6","72"
"2017-12-31 23:28","-30.9","73"
"2017-12-31 23:38","-30.9","73"
"2017-12-31 23:48","-31.0","73"
"2017-12-31 23:55","-31.0","73"
"2017-12-31 23:59","-31.0","73"
