"Time EST","Pressure (kPa)"
"2017-12-21 12:18","103.15"
"2017-12-21 12:28","103.14"
"2017-12-21 12:38","103.13"
"2017-12-21 12:48","103.13"
"2017-12-21 12:55","103.12"
"2017-12-21 12:58","103.12"
"2017-12-21 13:08","103.12"
"2017-12-21 13:18","103.11"
"2017-12-21 13:28","103.11"
"2017-12-21 13:38","103.11"
"2017-12-21 13:48","103.11"
"2017-12-21 13:55","103.10"
"2017-12-21 13:58","103.10"
"2017-12-21 14:08","103.11"
"2017-12-21 14:18","103.10"
"2017-12-21 14:28","103.10"
"2017-12-21 14:38","103.10"
"2017-12-21 14:48","103.10"
"2017-12-21 14:55","103.11"
"2017-12-21 14:58","103.11"
"2017-12-21 15:08","103.11"
"2017-12-21 15:18","103.11"
"2017-12-21 15:28","103.11"
"2017-12-21 15:38","103.10"
"2017-12-21 15:48","103.10"
"2017-12-21 15:55","103.10"
"2017-12-21 15:58","103.10"
"2017-12-21 16:08","103.10"
"2017-12-21 16:18","103.10"
"2017-12-21 16:28","103.10"
"2017-12-21 16:38","103.10"
"2017-12-21 16:48","103.09"
"2017-12-21 16:55","103.09"
"2017-12-21 16:58","103.09"
"2017-12-21 17:08","103.08"
"2017-12-21 17:18","103.08"
"2017-12-21 17:28","103.08"
"2017-12-21 17:38","103.08"
"2017-12-21 17:48","103.09"
"2017-12-21 17:55","103.09"
"2017-12-21 17:58","103.09"
"2017-12-21 18:08","103.08"
"2017-12-21 18:18","103.08"
"2017-12-21 18:28","103.07"
"2017-12-21 18:38","103.06"
"2017-12-21 18:48","103.06"
"2017-12-21 18:55","103.06"
"2017-12-21 18:58","103.06"
"2017-12-21 19:08","103.07"
"2017-12-21 19:18","103.07"
"2017-12-21 19:28","103.07"
"2017-12-21 19:38","103.07"
"2017-12-21 19:48","103.07"
"2017-12-21 19:55","103.07"
"2017-12-21 19:58","103.07"
"2017-12-21 20:08","103.07"
"2017-12-21 20:18","103.06"
"2017-12-21 20:28","103.07"
"2017-12-21 20:38","103.06"
"2017-12-21 20:48","103.07"
"2017-12-21 20:55","103.06"
"2017-12-21 20:58","103.05"
"2017-12-21 21:08","103.04"
"2017-12-21 21:18","103.03"
"2017-12-21 21:28","103.03"
"2017-12-21 21:38","103.04"
"2017-12-21 21:48","103.03"
"2017-12-21 21:55","103.03"
"2017-12-21 21:58","103.04"
"2017-12-21 22:08","103.03"
"2017-12-21 22:18","103.03"
"2017-12-21 22:28","103.03"
"2017-12-21 22:38","103.03"
"2017-12-21 22:48","103.02"
"2017-12-21 22:55","103.01"
"2017-12-21 22:58","103.01"
"2017-12-21 23:08","103.00"
"2017-12-21 23:18","103.01"
"2017-12-21 23:28","103.00"
"2017-12-21 23:38","102.99"
"2017-12-21 23:48","102.99"
"2017-12-21 23:55","102.98"
"2017-12-21 23:58","102.98"
"2017-12-22 00:08","102.98"
"2017-12-22 00:18","102.98"
"2017-12-22 00:28","102.99"
"2017-12-22 00:38","102.98"
"2017-12-22 00:48","102.97"
"2017-12-22 00:55","102.97"
"2017-12-22 00:58","102.97"
"2017-12-22 01:08","102.96"
"2017-12-22 01:18","102.95"
"2017-12-22 01:28","102.96"
"2017-12-22 01:38","102.96"
"2017-12-22 01:48","102.96"
"2017-12-22 01:55","102.96"
"2017-12-22 01:58","102.96"
"2017-12-22 02:08","102.96"
"2017-12-22 02:18","102.96"
"2017-12-22 02:28","102.95"
"2017-12-22 02:38","102.95"
"2017-12-22 02:48","102.95"
"2017-12-22 02:55","102.95"
"2017-12-22 03:08","102.94"
"2017-12-22 03:28","102.94"
"2017-12-22 03:48","102.92"
"2017-12-22 03:55","102.93"
"2017-12-22 04:05","102.92"
"2017-12-22 04:08","102.92"
"2017-12-22 04:28","102.91"
"2017-12-22 04:38","102.91"
"2017-12-22 04:48","102.90"
"2017-12-22 04:55","102.90"
"2017-12-22 04:58","102.90"
"2017-12-22 05:08","102.89"
"2017-12-22 05:18","102.89"
"2017-12-22 05:28","102.88"
"2017-12-22 05:38","102.88"
"2017-12-22 05:48","102.88"
"2017-12-22 05:55","102.88"
"2017-12-22 05:58","102.88"
"2017-12-22 06:08","102.87"
"2017-12-22 06:18","102.88"
"2017-12-22 06:28","102.87"
"2017-12-22 06:38","102.87"
"2017-12-22 06:48","102.87"
"2017-12-22 06:55","102.87"
"2017-12-22 06:58","102.87"
"2017-12-22 07:08","102.87"
"2017-12-22 07:18","102.87"
"2017-12-22 07:28","102.87"
"2017-12-22 07:38","102.86"
"2017-12-22 07:48","102.85"
"2017-12-22 07:55","102.85"
"2017-12-22 07:58","102.84"
"2017-12-22 08:08","102.83"
"2017-12-22 08:18","102.83"
"2017-12-22 08:28","102.82"
"2017-12-22 08:38","102.82"
"2017-12-22 08:48","102.82"
"2017-12-22 08:55","102.82"
"2017-12-22 08:58","102.82"
"2017-12-22 09:08","102.82"
"2017-12-22 09:18","102.82"
"2017-12-22 09:28","102.81"
"2017-12-22 09:38","102.80"
"2017-12-22 09:48","102.80"
"2017-12-22 09:55","102.81"
"2017-12-22 09:58","102.81"
"2017-12-22 10:08","102.81"
"2017-12-22 10:18","102.81"
"2017-12-22 10:28","102.81"
"2017-12-22 10:38","102.81"
"2017-12-22 10:48","102.81"
"2017-12-22 10:55","102.81"
"2017-12-22 10:58","102.81"
"2017-12-22 11:08","102.81"
"2017-12-22 11:18","102.81"
"2017-12-22 11:28","102.81"
"2017-12-22 11:38","102.81"
"2017-12-22 11:48","102.80"
"2017-12-22 11:55","102.80"
"2017-12-22 11:58","102.79"
"2017-12-22 12:08","102.79"
"2017-12-22 12:18","102.77"
"2017-12-22 12:28","102.76"
"2017-12-22 12:38","102.76"
"2017-12-22 12:48","102.75"
"2017-12-22 12:55","102.74"
"2017-12-22 12:58","102.74"
"2017-12-22 13:08","102.74"
"2017-12-22 13:18","102.74"
"2017-12-22 13:28","102.73"
"2017-12-22 13:38","102.73"
"2017-12-22 13:48","102.72"
"2017-12-22 13:55","102.72"
"2017-12-22 13:58","102.72"
"2017-12-22 14:08","102.72"
"2017-12-22 14:18","102.71"
"2017-12-22 14:28","102.70"
"2017-12-22 14:38","102.70"
"2017-12-22 14:48","102.69"
"2017-12-22 14:55","102.69"
"2017-12-22 14:58","102.69"
"2017-12-22 15:08","102.68"
"2017-12-22 15:18","102.68"
"2017-12-22 15:28","102.68"
"2017-12-22 15:38","102.68"
"2017-12-22 15:48","102.67"
"2017-12-22 15:55","102.67"
"2017-12-22 15:58","102.66"
"2017-12-22 16:08","102.66"
"2017-12-22 16:18","102.66"
"2017-12-22 16:28","102.66"
"2017-12-22 16:38","102.66"
"2017-12-22 16:48","102.66"
"2017-12-22 16:55","102.67"
"2017-12-22 16:59","102.67"
"2017-12-22 17:08","102.67"
"2017-12-22 17:18","102.66"
"2017-12-22 17:28","102.66"
"2017-12-22 17:38","102.66"
"2017-12-22 17:48","102.67"
"2017-12-22 17:55","102.67"
"2017-12-22 17:58","102.67"
"2017-12-22 18:08","102.67"
"2017-12-22 18:18","102.67"
"2017-12-22 18:28","102.67"
"2017-12-22 18:38","102.67"
"2017-12-22 18:48","102.67"
"2017-12-22 18:55","102.68"
"2017-12-22 18:58","102.68"
"2017-12-22 19:08","102.68"
"2017-12-22 19:18","102.68"
"2017-12-22 19:28","102.68"
"2017-12-22 19:38","102.69"
"2017-12-22 19:48","102.69"
"2017-12-22 19:55","102.69"
"2017-12-22 19:58","102.70"
"2017-12-22 20:08","102.70"
"2017-12-22 20:18","102.70"
"2017-12-22 20:28","102.71"
"2017-12-22 20:38","102.71"
"2017-12-22 20:48","102.72"
"2017-12-22 20:55","102.73"
"2017-12-22 20:58","102.73"
"2017-12-22 21:08","102.73"
"2017-12-22 21:18","102.74"
"2017-12-22 21:28","102.74"
"2017-12-22 21:38","102.74"
"2017-12-22 21:48","102.74"
"2017-12-22 21:55","102.75"
"2017-12-22 21:58","102.75"
"2017-12-22 22:08","102.75"
"2017-12-22 22:18","102.75"
"2017-12-22 22:28","102.75"
"2017-12-22 22:38","102.75"
"2017-12-22 22:48","102.76"
"2017-12-22 22:55","102.75"
"2017-12-22 22:58","102.76"
"2017-12-22 23:08","102.75"
"2017-12-22 23:18","102.76"
"2017-12-22 23:28","102.76"
"2017-12-22 23:38","102.76"
"2017-12-22 23:48","102.76"
"2017-12-22 23:55","102.77"
"2017-12-22 23:58","102.76"
"2017-12-23 00:08","102.77"
"2017-12-23 00:18","102.76"
"2017-12-23 00:28","102.76"
"2017-12-23 00:38","102.77"
"2017-12-23 00:48","102.76"
"2017-12-23 00:55","102.76"
"2017-12-23 00:58","102.76"
"2017-12-23 01:08","102.76"
"2017-12-23 01:18","102.76"
"2017-12-23 01:28","102.76"
"2017-12-23 01:38","102.75"
"2017-12-23 01:48","102.76"
"2017-12-23 01:55","102.76"
"2017-12-23 01:58","102.76"
"2017-12-23 02:08","102.76"
"2017-12-23 02:18","102.77"
"2017-12-23 02:28","102.76"
"2017-12-23 02:38","102.76"
"2017-12-23 02:48","102.76"
"2017-12-23 02:55","102.77"
"2017-12-23 03:08","102.78"
"2017-12-23 03:28","102.78"
"2017-12-23 03:38","102.78"
"2017-12-23 03:48","102.79"
"2017-12-23 03:55","102.79"
"2017-12-23 03:58","102.79"
"2017-12-23 04:08","102.80"
"2017-12-23 04:18","102.80"
"2017-12-23 04:28","102.80"
"2017-12-23 04:38","102.80"
"2017-12-23 04:48","102.80"
"2017-12-23 04:55","102.80"
"2017-12-23 04:58","102.80"
"2017-12-23 05:08","102.80"
"2017-12-23 05:18","102.81"
"2017-12-23 05:28","102.81"
"2017-12-23 05:38","102.80"
"2017-12-23 05:48","102.79"
"2017-12-23 05:55","102.79"
"2017-12-23 05:58","102.79"
"2017-12-23 06:08","102.79"
"2017-12-23 06:18","102.79"
"2017-12-23 06:28","102.78"
"2017-12-23 06:38","102.78"
"2017-12-23 06:48","102.78"
"2017-12-23 06:55","102.79"
"2017-12-23 06:58","102.79"
"2017-12-23 07:08","102.79"
"2017-12-23 07:18","102.78"
"2017-12-23 07:28","102.78"
"2017-12-23 07:38","102.78"
"2017-12-23 07:48","102.78"
"2017-12-23 07:55","102.77"
"2017-12-23 07:58","102.77"
"2017-12-23 08:08","102.77"
"2017-12-23 08:18","102.77"
"2017-12-23 08:28","102.77"
"2017-12-23 08:38","102.77"
"2017-12-23 08:48","102.77"
"2017-12-23 08:55","102.77"
"2017-12-23 08:58","102.77"
"2017-12-23 09:08","102.77"
"2017-12-23 09:18","102.77"
"2017-12-23 09:28","102.77"
"2017-12-23 09:38","102.78"
"2017-12-23 09:48","102.78"
"2017-12-23 09:55","102.78"
"2017-12-23 09:58","102.78"
"2017-12-23 10:08","102.78"
"2017-12-23 10:18","102.79"
"2017-12-23 10:28","102.79"
"2017-12-23 10:38","102.79"
"2017-12-23 10:48","102.79"
"2017-12-23 10:55","102.79"
"2017-12-23 10:58","102.79"
"2017-12-23 11:08","102.80"
"2017-12-23 11:18","102.80"
"2017-12-23 11:28","102.79"
"2017-12-23 11:38","102.78"
"2017-12-23 11:48","102.78"
"2017-12-23 11:55","102.77"
"2017-12-23 11:58","102.77"
"2017-12-23 12:08","102.77"
"2017-12-23 12:18","102.76"
"2017-12-23 12:28","102.75"
"2017-12-23 12:38","102.75"
"2017-12-23 12:48","102.75"
"2017-12-23 12:55","102.75"
"2017-12-23 12:58","102.75"
"2017-12-23 13:08","102.74"
"2017-12-23 13:18","102.74"
"2017-12-23 13:28","102.73"
"2017-12-23 13:38","102.73"
"2017-12-23 13:48","102.72"
"2017-12-23 13:55","102.72"
"2017-12-23 13:58","102.72"
