"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-25 00:34","28","SE","33"
"2018-02-25 00:44","33","SE","42"
"2018-02-25 00:54","42","SE","54"
"2018-02-25 01:04","32","SE","38"
"2018-02-25 01:14","41","SE","51"
"2018-02-25 01:24","36","SE","44"
"2018-02-25 01:34","34","SE","41"
"2018-02-25 01:44","35","SE","45"
"2018-02-25 01:54","44","SE","54"
"2018-02-25 02:04","39","SE","49"
"2018-02-25 02:14","41","SE","51"
"2018-02-25 02:24","44","SE","51"
"2018-02-25 02:34","39","SE","51"
"2018-02-25 02:44","40","SE","50"
"2018-02-25 02:54","41","SE","53"
"2018-02-25 03:04","37","SE","45"
"2018-02-25 03:14","42","SE","50"
"2018-02-25 03:24","41","SE","51"
"2018-02-25 03:34","40","SE","47"
"2018-02-25 03:44","34","SE","41"
"2018-02-25 03:54","40","SE","50"
"2018-02-25 04:04","35","SE","47"
"2018-02-25 04:14","44","SE","50"
"2018-02-25 04:24","40","SE","51"
"2018-02-25 04:34","36","SE","43"
"2018-02-25 04:44","32","SE","43"
"2018-02-25 04:54","35","SE","42"
"2018-02-25 05:04","32","SE","41"
"2018-02-25 05:14","34","SE","45"
"2018-02-25 05:24","32","SE","45"
"2018-02-25 05:34","37","SE","47"
"2018-02-25 05:44","36","SE","46"
"2018-02-25 05:54","31","SE","37"
"2018-02-25 06:04","34","SE","48"
"2018-02-25 06:14","30","SSE","38"
"2018-02-25 06:24","28","SSE","35"
"2018-02-25 06:34","28","SE","35"
"2018-02-25 06:44","27","SE","38"
"2018-02-25 06:54","30","SE","37"
"2018-02-25 07:04","22","SSE","28"
"2018-02-25 07:14","18","S","24"
"2018-02-25 07:24","24","S","33"
"2018-02-25 07:34","21","SSE","34"
"2018-02-25 07:44","22","S","31"
"2018-02-25 07:54","21","S","28"
"2018-02-25 08:04","18","SSW","25"
"2018-02-25 08:14","22","S","30"
"2018-02-25 08:24","23","SSW","37"
"2018-02-25 08:34","21","SSW","27"
"2018-02-25 08:44","23","SW","30"
"2018-02-25 08:54","23","SW","28"
"2018-02-25 09:04","24","SW","36"
"2018-02-25 09:14","32","WSW","36"
"2018-02-25 09:24","32","WSW","41"
"2018-02-25 09:34","35","W","45"
"2018-02-25 09:44","37","WSW","48"
"2018-02-25 09:54","32","WSW","41"
"2018-02-25 10:04","30","W","41"
"2018-02-25 10:14","39","WSW","48"
"2018-02-25 10:24","32","WSW","45"
"2018-02-25 10:34","26","WSW","36"
"2018-02-25 10:44","32","WSW","40"
"2018-02-25 10:54","32","WSW","42"
"2018-02-25 11:04","29","W","42"
"2018-02-25 11:14","39","WSW","51"
"2018-02-25 11:24","32","WSW","50"
"2018-02-25 11:34","34","WSW","45"
"2018-02-25 11:44","33","WSW","49"
"2018-02-25 11:54","42","WSW","50"
"2018-02-25 12:04","36","WSW","47"
"2018-02-25 12:14","34","WSW","45"
"2018-02-25 12:24","37","WSW","45"
"2018-02-25 12:34","33","WSW","46"
"2018-02-25 12:44","26","WSW","51"
"2018-02-25 12:54","36","WSW","48"
"2018-02-25 13:04","38","WSW","49"
"2018-02-25 13:14","32","WSW","46"
"2018-02-25 13:24","34","WSW","49"
"2018-02-25 13:34","34","WSW","50"
"2018-02-25 13:44","38","WSW","46"
"2018-02-25 13:54","37","WSW","47"
"2018-02-25 14:04","41","WSW","50"
"2018-02-25 14:14","39","WSW","45"
"2018-02-25 14:24","29","WSW","39"
"2018-02-25 14:34","34","WSW","45"
"2018-02-25 14:44","31","WSW","40"
"2018-02-25 14:54","32","WSW","41"
"2018-02-25 15:04","32","WSW","41"
"2018-02-25 15:14","21","WSW","46"
"2018-02-25 15:24","30","WSW","43"
"2018-02-25 15:34","36","WSW","47"
"2018-02-25 15:44","40","WSW","45"
"2018-02-25 15:54","30","W","40"
"2018-02-25 16:04","26","WSW","33"
"2018-02-25 16:14","31","WSW","44"
"2018-02-25 16:24","30","W","44"
"2018-02-25 16:34","23","WSW","29"
"2018-02-25 16:44","32","WSW","39"
"2018-02-25 16:54","40","WSW","48"
"2018-02-25 17:04","19","WSW","23"
"2018-02-25 17:14","27","WSW","41"
"2018-02-25 17:24","22","WSW","38"
"2018-02-25 17:34","23","WSW","33"
"2018-02-25 17:44","23","WSW","33"
"2018-02-25 17:54","28","WSW","40"
"2018-02-25 18:04","23","WSW","29"
"2018-02-25 18:14","21","WSW","32"
"2018-02-25 18:24","26","WSW","32"
"2018-02-25 18:34","22","WSW","32"
"2018-02-25 18:44","23","WSW","32"
"2018-02-25 18:54","22","WSW","30"
"2018-02-25 19:04","22","WSW","29"
"2018-02-25 19:14","22","WSW","31"
"2018-02-25 19:24","17","WSW","24"
"2018-02-25 19:34","15","WSW","21"
"2018-02-25 19:44","11","WSW","17"
"2018-02-25 19:54","6","WSW","13"
"2018-02-25 20:04","9","W","15"
"2018-02-25 20:14","12","W","24"
"2018-02-25 20:24","14","W","23"
"2018-02-25 20:34","12","W","17"
"2018-02-25 20:44","15","W","23"
"2018-02-25 20:54","16","W","23"
"2018-02-25 21:04","29","W","36"
"2018-02-25 21:14","9","W","19"
"2018-02-25 21:24","17","W","28"
"2018-02-25 21:34","17","W","23"
"2018-02-25 21:44","18","WSW","24"
"2018-02-25 21:54","16","WSW","25"
"2018-02-25 22:04","15","W","26"
"2018-02-25 22:14","22","W","32"
"2018-02-25 22:24","12","W","18"
"2018-02-25 22:34","17","W","28"
"2018-02-25 22:44","9","W","19"
"2018-02-25 22:54","12","W","19"
"2018-02-25 23:04","20","W","28"
"2018-02-25 23:14","17","W","23"
"2018-02-25 23:24","13","W","19"
"2018-02-25 23:34","13","W","18"
"2018-02-25 23:44","15","W","24"
"2018-02-25 23:54","20","W","26"
"2018-02-26 00:04","16","W","27"
"2018-02-26 00:14","15","W","27"
"2018-02-26 00:24","17","W","29"
"2018-02-26 00:34","22","WSW","32"
"2018-02-26 00:44","21","WSW","28"
"2018-02-26 00:54","13","W","18"
"2018-02-26 01:04","19","W","25"
"2018-02-26 01:14","16","W","22"
"2018-02-26 01:24","19","W","25"
"2018-02-26 01:34","18","W","25"
"2018-02-26 01:44","17","W","22"
"2018-02-26 01:54","13","W","18"
"2018-02-26 02:04","10","W","14"
"2018-02-26 02:14","7","W","12"
"2018-02-26 02:24","11","W","17"
"2018-02-26 02:34","9","W","15"
"2018-02-26 02:44","11","W","19"
"2018-02-26 02:54","12","W","22"
"2018-02-26 03:04","14","WSW","19"
"2018-02-26 03:14","12","W","17"
"2018-02-26 03:24","11","W","19"
"2018-02-26 03:34","6","W","11"
"2018-02-26 03:44","5","W","11"
"2018-02-26 03:54","11","W","14"
"2018-02-26 04:04","10","W","14"
"2018-02-26 04:14","10","W","17"
"2018-02-26 04:24","5","W","9"
"2018-02-26 04:34","9","W","14"
"2018-02-26 04:44","9","W","14"
"2018-02-26 04:54","12","W","16"
"2018-02-26 05:04","12","W","18"
"2018-02-26 05:14","15","W","29"
"2018-02-26 05:24","13","W","17"
"2018-02-26 05:34","11","W","17"
"2018-02-26 05:44","13","W","19"
"2018-02-26 05:54","11","W","17"
"2018-02-26 06:04","13","W","19"
"2018-02-26 06:14","12","W","20"
"2018-02-26 06:24","12","W","18"
"2018-02-26 06:34","17","W","22"
"2018-02-26 06:44","12","W","19"
"2018-02-26 06:54","11","W","16"
"2018-02-26 07:04","10","W","16"
"2018-02-26 07:14","12","W","19"
"2018-02-26 07:24","13","W","16"
"2018-02-26 07:34","11","W","18"
"2018-02-26 07:44","13","W","15"
"2018-02-26 07:54","15","W","21"
"2018-02-26 08:04","15","W","21"
"2018-02-26 08:14","19","W","23"
"2018-02-26 08:24","12","W","15"
"2018-02-26 08:34","14","W","24"
"2018-02-26 08:44","19","W","25"
"2018-02-26 08:54","15","W","20"
"2018-02-26 09:04","19","W","29"
"2018-02-26 09:14","19","W","31"
"2018-02-26 09:24","14","W","18"
"2018-02-26 09:34","11","WNW","16"
"2018-02-26 09:44","12","W","19"
"2018-02-26 09:54","14","W","20"
"2018-02-26 10:04","12","W","22"
"2018-02-26 10:14","12","WNW","26"
"2018-02-26 10:24","12","W","21"
"2018-02-26 10:34","14","W","26"
"2018-02-26 10:44","17","W","19"
"2018-02-26 10:54","14","W","21"
"2018-02-26 11:04","23","W","29"
"2018-02-26 11:14","19","W","24"
"2018-02-26 11:24","15","W","21"
"2018-02-26 11:34","21","W","29"
"2018-02-26 11:44","13","W","18"
"2018-02-26 11:54","14","WNW","19"
"2018-02-26 12:04","15","W","26"
"2018-02-26 12:14","20","WSW","26"
"2018-02-26 12:24","12","W","15"
"2018-02-26 12:34","18","W","26"
"2018-02-26 12:44","18","W","23"
"2018-02-26 12:54","14","W","18"
"2018-02-26 13:04","20","W","25"
"2018-02-26 13:14","17","WNW","24"
"2018-02-26 13:24","19","WSW","29"
"2018-02-26 13:34","12","W","28"
"2018-02-26 13:44","16","W","22"
"2018-02-26 13:54","23","W","33"
"2018-02-26 14:04","17","W","25"
"2018-02-26 14:14","17","W","24"
"2018-02-26 14:24","15","W","20"
"2018-02-26 14:34","19","WSW","26"
"2018-02-26 14:44","14","WNW","24"
"2018-02-26 14:54","23","W","29"
"2018-02-26 15:04","21","W","29"
"2018-02-26 15:14","22","W","30"
"2018-02-26 15:24","11","WNW","18"
"2018-02-26 15:34","15","W","21"
"2018-02-26 15:44","13","W","19"
"2018-02-26 15:54","19","W","28"
"2018-02-26 16:04","19","W","24"
"2018-02-26 16:14","18","WNW","26"
"2018-02-26 16:24","17","W","24"
"2018-02-26 16:34","9","W","13"
"2018-02-26 16:44","15","W","20"
"2018-02-26 16:54","16","WNW","23"
"2018-02-26 17:04","17","W","23"
"2018-02-26 17:14","13","W","17"
"2018-02-26 17:24","9","WNW","16"
"2018-02-26 17:34","14","W","19"
"2018-02-26 17:44","9","W","12"
"2018-02-26 17:54","1","WNW","8"
"2018-02-26 18:04","2","WNW","9"
"2018-02-26 18:14","2","W","8"
"2018-02-26 18:24","0","W","0"
"2018-02-26 18:34","0","WSW","0"
"2018-02-26 18:44","4","W","10"
"2018-02-26 18:54","0","WSW","0"
"2018-02-26 19:04","0","WSW","0"
"2018-02-26 19:14","5","WSW","7"
"2018-02-26 19:24","0","WSW","0"
"2018-02-26 19:34","0","WSW","0"
"2018-02-26 19:44","0","WSW","0"
"2018-02-26 19:54","0","WSW","0"
"2018-02-26 20:04","0","SW","0"
"2018-02-26 20:14","0","SW","0"
"2018-02-26 20:24","0","SW","0"
"2018-02-26 20:34","0","SW","2"
"2018-02-26 20:44","0","SW","4"
"2018-02-26 20:54","1","SW","8"
"2018-02-26 21:04","0","SW","6"
"2018-02-26 21:14","0","SSW","0"
"2018-02-26 21:24","0","SW","0"
"2018-02-26 21:34","0","SSW","0"
"2018-02-26 21:44","0","SW","0"
"2018-02-26 21:54","0","SSW","0"
"2018-02-26 22:04","0","SSW","0"
"2018-02-26 22:14","0","SSW","0"
"2018-02-26 22:24","0","SSW","0"
"2018-02-26 22:34","0","SSW","0"
"2018-02-26 22:44","0","SSW","0"
"2018-02-26 22:54","3","SSW","10"
"2018-02-26 23:04","4","SSW","9"
"2018-02-26 23:14","0","SSW","0"
"2018-02-26 23:24","0","SSW","0"
"2018-02-26 23:34","0","SSW","0"
"2018-02-26 23:44","0","SSW","0"
"2018-02-26 23:54","0","SSW","0"
"2018-02-27 00:04","0","SSW","0"
"2018-02-27 00:14","0","SSW","0"
"2018-02-27 00:24","0","SSW","0"
"2018-02-27 00:34","8","SSW","9"
"2018-02-27 00:44","5","SSW","9"
"2018-02-27 00:54","0","SSW","0"
"2018-02-27 01:04","0","SSW","0"
"2018-02-27 01:14","0","SSW","0"
"2018-02-27 01:24","0","SSW","0"
"2018-02-27 01:34","0","SSW","0"
"2018-02-27 01:44","0","SSW","0"
"2018-02-27 01:54","0","SSW","0"
"2018-02-27 02:04","0","SSW","0"
"2018-02-27 02:14","0","SSW","0"
"2018-02-27 02:24","0","SSW","0"
"2018-02-27 02:34","0","SSW","0"
"2018-02-27 02:44","0","SSW","0"
"2018-02-27 02:54","0","SSW","0"
"2018-02-27 03:04","0","SSW","6"
"2018-02-27 03:14","1","SSW","6"
"2018-02-27 03:24","1","SSW","7"
"2018-02-27 03:34","1","SSW","7"
"2018-02-27 03:44","0","SSW","0"
"2018-02-27 03:54","0","SSW","0"
"2018-02-27 04:04","3","SSW","7"
"2018-02-27 04:14","7","SW","10"
"2018-02-27 04:24","9","SSW","12"
"2018-02-27 04:34","10","SW","14"
"2018-02-27 04:44","9","SW","13"
"2018-02-27 04:54","9","SSW","11"
"2018-02-27 05:04","10","SW","12"
"2018-02-27 05:14","10","SW","12"
"2018-02-27 05:24","10","SW","14"
"2018-02-27 05:34","9","SW","11"
"2018-02-27 05:44","9","SW","11"
"2018-02-27 05:54","10","SW","12"
"2018-02-27 06:04","9","SW","12"
"2018-02-27 06:14","9","SW","12"
"2018-02-27 06:24","9","SW","13"
"2018-02-27 06:34","9","SW","12"
"2018-02-27 06:44","8","SW","11"
"2018-02-27 06:54","6","SW","9"
"2018-02-27 07:04","9","SW","11"
"2018-02-27 07:14","8","SSW","11"
"2018-02-27 07:24","6","SSW","9"
"2018-02-27 07:34","3","SSW","7"
"2018-02-27 07:44","7","SW","9"
"2018-02-27 07:54","9","SSW","14"
"2018-02-27 08:04","9","SW","12"
"2018-02-27 08:14","9","SSW","12"
"2018-02-27 08:24","11","SW","15"
"2018-02-27 08:34","12","SSW","16"
"2018-02-27 08:44","10","SW","14"
"2018-02-27 08:54","18","SW","22"
"2018-02-27 09:04","17","WSW","22"
"2018-02-27 09:14","19","WSW","29"
"2018-02-27 09:24","18","WSW","24"
"2018-02-27 09:34","17","WSW","22"
"2018-02-27 09:44","16","WSW","23"
"2018-02-27 09:54","17","WSW","23"
"2018-02-27 10:04","21","WSW","29"
"2018-02-27 10:14","21","SW","24"
"2018-02-27 10:24","16","WSW","24"
"2018-02-27 10:34","17","WSW","22"
"2018-02-27 10:44","21","WSW","28"
"2018-02-27 10:54","19","WSW","26"
"2018-02-27 11:04","18","WSW","22"
"2018-02-27 11:14","27","WSW","35"
"2018-02-27 11:24","27","WSW","35"
"2018-02-27 11:34","23","WSW","30"
"2018-02-27 11:44","28","SW","35"
"2018-02-27 11:54","27","SW","33"
"2018-02-27 12:04","25","WSW","33"
"2018-02-27 12:14","26","SW","35"
"2018-02-27 12:24","29","SW","34"
"2018-02-27 12:34","28","SW","35"
"2018-02-27 12:44","30","SW","40"
"2018-02-27 12:54","29","SW","38"
"2018-02-27 13:04","25","SW","36"
"2018-02-27 13:14","29","SW","41"
"2018-02-27 13:24","28","WSW","37"
"2018-02-27 13:34","30","WSW","37"
"2018-02-27 13:44","29","WSW","37"
"2018-02-27 13:54","33","WSW","42"
"2018-02-27 14:04","33","SW","47"
"2018-02-27 14:14","28","SW","40"
"2018-02-27 14:24","31","WSW","42"
"2018-02-27 14:34","36","WSW","46"
"2018-02-27 14:44","38","WSW","48"
"2018-02-27 14:54","33","SW","49"
"2018-02-27 15:04","27","WSW","38"
"2018-02-27 15:14","30","WSW","42"
"2018-02-27 15:24","36","WSW","41"
"2018-02-27 15:34","32","WSW","41"
"2018-02-27 15:44","31","WSW","40"
"2018-02-27 15:54","28","WSW","36"
"2018-02-27 16:04","28","WSW","35"
"2018-02-27 16:14","18","SW","30"
"2018-02-27 16:24","29","WSW","36"
"2018-02-27 16:34","18","SW","22"
"2018-02-27 16:44","15","SW","23"
"2018-02-27 16:54","19","SW","27"
"2018-02-27 17:04","25","SW","33"
"2018-02-27 17:14","26","SW","33"
"2018-02-27 17:24","18","SW","26"
"2018-02-27 17:34","20","SW","29"
"2018-02-27 17:44","26","SW","35"
"2018-02-27 17:54","16","SW","21"
"2018-02-27 18:04","23","SW","31"
"2018-02-27 18:14","17","SW","22"
"2018-02-27 18:24","15","SW","21"
"2018-02-27 18:34","18","SW","25"
"2018-02-27 18:44","19","SW","23"
"2018-02-27 18:54","17","SW","23"
"2018-02-27 19:04","17","SW","22"
"2018-02-27 19:14","23","SW","36"
"2018-02-27 19:24","20","SW","27"
"2018-02-27 19:34","22","SW","27"
"2018-02-27 19:44","20","SW","22"
"2018-02-27 19:54","14","SW","21"
"2018-02-27 20:04","17","SW","23"
"2018-02-27 20:14","18","SW","25"
"2018-02-27 20:24","21","SW","30"
"2018-02-27 20:34","15","SW","21"
"2018-02-27 20:44","19","SW","25"
"2018-02-27 20:54","20","SW","28"
"2018-02-27 21:04","20","SW","24"
"2018-02-27 21:14","19","SW","27"
"2018-02-27 21:24","16","SW","24"
"2018-02-27 21:34","17","SW","29"
"2018-02-27 21:44","15","SW","21"
"2018-02-27 21:54","15","SSW","18"
"2018-02-27 22:04","15","SW","20"
"2018-02-27 22:14","16","SW","23"
"2018-02-27 22:24","16","SSW","22"
"2018-02-27 22:34","14","SW","22"
"2018-02-27 22:44","16","SW","27"
"2018-02-27 22:54","18","SW","23"
"2018-02-27 23:04","20","SW","27"
"2018-02-27 23:14","19","SW","22"
"2018-02-27 23:24","14","SW","20"
"2018-02-27 23:34","17","SW","26"
"2018-02-27 23:44","14","SW","19"
"2018-02-27 23:54","13","SW","18"
"2018-02-28 00:04","14","SW","22"
"2018-02-28 00:14","12","SW","15"
"2018-02-28 00:24","11","SSW","15"
"2018-02-28 00:34","8","SSW","14"
"2018-02-28 00:44","8","SSW","12"
"2018-02-28 00:54","6","SSW","11"
"2018-02-28 01:04","8","SSW","12"
"2018-02-28 01:14","5","SSW","10"
"2018-02-28 01:24","2","SSW","9"
"2018-02-28 01:34","8","SSW","10"
"2018-02-28 01:44","6","SSW","12"
"2018-02-28 01:54","9","SSW","12"
"2018-02-28 02:04","7","SSW","10"
"2018-02-28 02:14","7","SSW","11"
"2018-02-28 02:24","5","SSW","9"
"2018-02-28 02:34","7","SSW","11"
"2018-02-28 02:44","3","SSW","10"
"2018-02-28 02:54","7","SSW","10"
"2018-02-28 03:04","7","SSW","11"
"2018-02-28 03:14","11","SSW","16"
"2018-02-28 03:24","8","SSW","12"
"2018-02-28 03:34","14","SSW","19"
"2018-02-28 03:44","12","SSW","18"
"2018-02-28 03:54","16","SSW","27"
"2018-02-28 04:04","12","SSW","20"
"2018-02-28 04:14","13","SSW","19"
"2018-02-28 04:24","13","SSW","17"
"2018-02-28 04:34","12","SSW","15"
"2018-02-28 04:44","11","SSW","14"
"2018-02-28 04:54","8","SSW","13"
"2018-02-28 05:04","8","S","10"
"2018-02-28 05:14","7","S","10"
"2018-02-28 05:24","8","S","10"
"2018-02-28 05:34","9","S","12"
"2018-02-28 05:44","9","S","12"
"2018-02-28 05:54","11","S","14"
"2018-02-28 06:04","11","S","14"
"2018-02-28 06:14","8","SSE","11"
"2018-02-28 06:24","6","S","9"
"2018-02-28 06:34","11","SSE","16"
"2018-02-28 06:44","9","S","13"
"2018-02-28 06:54","7","S","10"
"2018-02-28 07:04","8","S","10"
"2018-02-28 07:14","7","S","10"
"2018-02-28 07:24","8","S","12"
"2018-02-28 07:34","10","S","15"
"2018-02-28 07:44","10","S","12"
"2018-02-28 07:54","8","S","12"
"2018-02-28 08:04","13","SSW","16"
"2018-02-28 08:14","15","SSW","23"
"2018-02-28 08:24","14","SSW","18"
"2018-02-28 08:34","16","SSW","22"
"2018-02-28 08:44","16","SSW","21"
"2018-02-28 08:54","15","SSW","24"
"2018-02-28 09:04","14","SSW","20"
"2018-02-28 09:14","12","SW","14"
"2018-02-28 09:24","19","SW","22"
"2018-02-28 09:34","18","SW","22"
"2018-02-28 09:44","25","SW","33"
"2018-02-28 09:54","22","SW","28"
"2018-02-28 10:04","26","SW","38"
"2018-02-28 10:14","21","WSW","30"
"2018-02-28 10:24","23","WSW","29"
"2018-02-28 10:34","22","WSW","28"
"2018-02-28 10:44","23","WSW","29"
"2018-02-28 10:54","17","WSW","21"
"2018-02-28 11:04","19","WSW","23"
"2018-02-28 11:14","23","W","32"
"2018-02-28 11:24","20","WSW","27"
"2018-02-28 11:34","17","W","24"
"2018-02-28 11:44","14","W","20"
"2018-02-28 11:54","17","W","23"
"2018-02-28 12:04","14","W","20"
"2018-02-28 12:14","9","WSW","21"
"2018-02-28 12:24","15","WSW","19"
"2018-02-28 12:34","16","WSW","22"
"2018-02-28 12:44","21","W","25"
"2018-02-28 12:54","17","WSW","25"
"2018-02-28 13:04","18","WSW","27"
"2018-02-28 13:14","17","W","24"
"2018-02-28 13:24","12","W","21"
"2018-02-28 13:34","14","WNW","20"
"2018-02-28 13:44","17","WNW","22"
"2018-02-28 13:54","18","W","27"
"2018-02-28 14:04","18","W","25"
"2018-02-28 14:14","13","W","24"
"2018-02-28 14:24","17","WNW","24"
"2018-02-28 14:34","19","WNW","31"
"2018-02-28 14:44","18","NW","23"
"2018-02-28 14:54","22","WNW","29"
"2018-02-28 15:04","17","WNW","26"
"2018-02-28 15:14","18","WNW","23"
"2018-02-28 15:24","15","WNW","21"
"2018-02-28 15:34","19","NW","25"
"2018-02-28 15:44","17","WNW","24"
"2018-02-28 15:54","21","NW","30"
"2018-02-28 16:04","14","WNW","21"
"2018-02-28 16:14","18","NW","23"
"2018-02-28 16:24","22","NW","29"
"2018-02-28 16:34","17","NNW","24"
"2018-02-28 16:44","14","NW","19"
"2018-02-28 16:54","14","NW","23"
"2018-02-28 17:04","15","NW","21"
"2018-02-28 17:14","17","NW","21"
"2018-02-28 17:24","15","NW","23"
"2018-02-28 17:34","12","NW","15"
"2018-02-28 17:44","15","NNW","20"
"2018-02-28 17:54","13","NW","17"
"2018-02-28 18:04","12","NW","18"
"2018-02-28 18:14","4","NW","9"
"2018-02-28 18:24","8","WNW","10"
"2018-02-28 18:34","6","NW","11"
"2018-02-28 18:44","1","WNW","5"
"2018-02-28 18:54","3","NW","6"
"2018-02-28 19:04","5","NW","6"
"2018-02-28 19:14","6","NNW","9"
"2018-02-28 19:24","14","N","21"
"2018-02-28 19:34","15","N","19"
"2018-02-28 19:44","10","N","13"
"2018-02-28 19:54","7","NNE","13"
"2018-02-28 20:04","16","NNE","22"
"2018-02-28 20:14","16","N","21"
"2018-02-28 20:24","13","N","17"
"2018-02-28 20:34","11","NNE","15"
"2018-02-28 20:44","13","N","16"
"2018-02-28 20:54","14","N","16"
"2018-02-28 21:04","14","N","19"
"2018-02-28 21:14","13","N","18"
"2018-02-28 21:24","13","NNE","17"
"2018-02-28 21:34","12","N","18"
"2018-02-28 21:44","13","NNE","19"
"2018-02-28 21:54","10","NNE","14"
"2018-02-28 22:04","13","NNE","19"
"2018-02-28 22:14","1","NNE","7"
"2018-02-28 22:24","7","NNE","11"
"2018-02-28 22:34","12","NNE","18"
"2018-02-28 22:44","6","NNE","9"
"2018-02-28 22:54","4","NE","8"
"2018-02-28 23:04","2","NE","7"
"2018-02-28 23:14","0","NE","0"
"2018-02-28 23:24","6","NE","11"
"2018-02-28 23:34","5","NE","10"
"2018-02-28 23:44","6","NNE","12"
"2018-02-28 23:54","2","NNE","6"
