"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-27 01:24","-10.6","42"
"2018-02-27 01:34","-10.5","43"
"2018-02-27 01:44","-10.2","45"
"2018-02-27 01:54","-10.1","45"
"2018-02-27 02:04","-10.1","45"
"2018-02-27 02:14","-10.1","44"
"2018-02-27 02:24","-10.1","45"
"2018-02-27 02:34","-9.9","45"
"2018-02-27 02:44","-9.8","47"
"2018-02-27 02:54","-9.2","49"
"2018-02-27 03:04","-9.6","47"
"2018-02-27 03:14","-9.5","47"
"2018-02-27 03:24","-9.5","47"
"2018-02-27 03:34","-9.6","47"
"2018-02-27 03:44","-9.7","46"
"2018-02-27 03:54","-9.8","46"
"2018-02-27 04:04","-9.7","46"
"2018-02-27 04:14","-9.8","45"
"2018-02-27 04:24","-10.0","43"
"2018-02-27 04:34","-10.0","43"
"2018-02-27 04:44","-9.9","44"
"2018-02-27 04:54","-9.8","44"
"2018-02-27 05:04","-9.8","45"
"2018-02-27 05:14","-9.7","45"
"2018-02-27 05:24","-9.5","45"
"2018-02-27 05:34","-9.5","45"
"2018-02-27 05:44","-9.4","46"
"2018-02-27 05:54","-9.5","45"
"2018-02-27 06:04","-9.4","46"
"2018-02-27 06:14","-8.9","48"
"2018-02-27 06:24","-9.3","46"
"2018-02-27 06:34","-9.2","47"
"2018-02-27 06:44","-9.1","47"
"2018-02-27 06:54","-9.0","48"
"2018-02-27 07:04","-9.0","48"
"2018-02-27 07:14","-8.9","48"
"2018-02-27 07:24","-8.9","48"
"2018-02-27 07:34","-8.9","48"
"2018-02-27 07:44","-8.8","49"
"2018-02-27 07:54","-8.8","47"
"2018-02-27 08:04","-8.7","47"
"2018-02-27 08:14","-8.8","46"
"2018-02-27 08:24","-8.9","45"
"2018-02-27 08:34","-8.9","44"
"2018-02-27 08:44","-8.9","43"
"2018-02-27 08:54","-9.2","41"
"2018-02-27 09:04","-9.2","40"
"2018-02-27 09:14","-9.0","40"
"2018-02-27 09:24","-9.1","39"
"2018-02-27 09:34","-9.1","39"
"2018-02-27 09:44","-9.7","36"
"2018-02-27 09:54","-9.3","37"
"2018-02-27 10:04","-10.0","35"
"2018-02-27 10:14","-9.7","35"
"2018-02-27 10:24","-9.8","34"
"2018-02-27 10:34","-9.3","35"
"2018-02-27 10:44","-10.6","31"
"2018-02-27 10:54","-10.6","31"
"2018-02-27 11:04","-10.0","32"
"2018-02-27 11:14","-9.8","32"
"2018-02-27 11:24","-10.1","31"
"2018-02-27 11:34","-10.3","30"
"2018-02-27 11:44","-10.1","31"
"2018-02-27 11:54","-10.4","30"
"2018-02-27 12:04","-9.9","30"
"2018-02-27 12:14","-9.8","31"
"2018-02-27 12:24","-9.7","31"
"2018-02-27 12:34","-9.4","31"
"2018-02-27 12:44","-10.2","29"
"2018-02-27 12:54","-10.7","28"
"2018-02-27 13:04","-9.3","30"
"2018-02-27 13:14","-10.0","28"
"2018-02-27 13:24","-12.2","24"
"2018-02-27 13:34","-11.7","24"
"2018-02-27 13:44","-12.5","23"
"2018-02-27 13:54","-12.6","23"
"2018-02-27 14:04","-12.8","22"
"2018-02-27 14:14","-12.1","23"
"2018-02-27 14:24","-14.7","19"
"2018-02-27 14:34","-14.3","20"
"2018-02-27 14:44","-14.0","20"
"2018-02-27 14:54","-14.3","19"
"2018-02-27 15:04","-13.7","20"
"2018-02-27 15:14","-13.7","20"
"2018-02-27 15:24","-12.9","22"
"2018-02-27 15:34","-14.0","20"
"2018-02-27 15:44","-13.1","22"
"2018-02-27 15:54","-11.9","24"
"2018-02-27 16:04","-12.2","23"
"2018-02-27 16:14","-10.6","26"
"2018-02-27 16:24","-12.2","23"
"2018-02-27 16:34","-10.7","27"
"2018-02-27 16:44","-10.5","27"
"2018-02-27 16:54","-11.0","26"
"2018-02-27 17:04","-11.4","25"
"2018-02-27 17:14","-12.0","25"
"2018-02-27 17:24","-10.3","28"
"2018-02-27 17:34","-10.5","28"
"2018-02-27 17:44","-10.2","29"
"2018-02-27 17:54","-9.6","31"
"2018-02-27 18:04","-9.8","30"
"2018-02-27 18:14","-9.6","31"
"2018-02-27 18:24","-9.3","32"
"2018-02-27 18:34","-9.2","32"
"2018-02-27 18:44","-8.8","34"
"2018-02-27 18:54","-8.8","34"
"2018-02-27 19:04","-8.6","35"
"2018-02-27 19:14","-8.8","34"
"2018-02-27 19:24","-8.9","34"
"2018-02-27 19:34","-8.9","34"
"2018-02-27 19:44","-8.9","35"
"2018-02-27 19:54","-8.6","36"
"2018-02-27 20:04","-8.6","36"
"2018-02-27 20:14","-8.6","36"
"2018-02-27 20:24","-8.6","36"
"2018-02-27 20:34","-8.5","37"
"2018-02-27 20:44","-8.7","36"
"2018-02-27 20:54","-8.7","36"
"2018-02-27 21:04","-8.5","36"
"2018-02-27 21:14","-8.7","36"
"2018-02-27 21:24","-8.6","36"
"2018-02-27 21:34","-8.9","35"
"2018-02-27 21:44","-8.8","36"
"2018-02-27 21:54","-8.7","36"
"2018-02-27 22:04","-8.8","36"
"2018-02-27 22:14","-8.7","36"
"2018-02-27 22:24","-8.9","36"
"2018-02-27 22:34","-8.8","37"
"2018-02-27 22:44","-8.7","37"
"2018-02-27 22:54","-8.9","36"
"2018-02-27 23:04","-9.0","36"
"2018-02-27 23:14","-8.8","36"
"2018-02-27 23:24","-8.9","36"
"2018-02-27 23:34","-8.9","36"
"2018-02-27 23:44","-8.8","37"
"2018-02-27 23:54","-8.9","37"
"2018-02-28 00:04","-8.9","37"
"2018-02-28 00:14","-8.8","38"
"2018-02-28 00:24","-8.9","38"
"2018-02-28 00:34","-9.0","37"
"2018-02-28 00:44","-9.0","38"
"2018-02-28 00:54","-9.0","39"
"2018-02-28 01:04","-9.0","39"
"2018-02-28 01:14","-8.9","39"
"2018-02-28 01:24","-9.0","39"
"2018-02-28 01:34","-9.0","39"
"2018-02-28 01:44","-9.0","39"
"2018-02-28 01:54","-9.0","39"
"2018-02-28 02:04","-9.1","39"
"2018-02-28 02:14","-9.1","39"
"2018-02-28 02:24","-9.0","40"
"2018-02-28 02:34","-9.0","40"
"2018-02-28 02:44","-9.0","40"
"2018-02-28 02:54","-8.9","40"
"2018-02-28 03:04","-8.9","40"
"2018-02-28 03:14","-9.1","38"
"2018-02-28 03:24","-8.8","40"
"2018-02-28 03:34","-9.1","38"
"2018-02-28 03:44","-9.2","37"
"2018-02-28 03:54","-9.4","36"
"2018-02-28 04:04","-9.2","37"
"2018-02-28 04:14","-9.2","37"
"2018-02-28 04:24","-9.3","37"
"2018-02-28 04:34","-9.1","38"
"2018-02-28 04:44","-9.0","39"
"2018-02-28 04:54","-8.8","40"
"2018-02-28 05:04","-8.9","40"
"2018-02-28 05:14","-8.8","40"
"2018-02-28 05:24","-8.8","41"
"2018-02-28 05:34","-8.5","42"
"2018-02-28 05:44","-8.4","42"
"2018-02-28 05:54","-8.6","42"
"2018-02-28 06:04","-8.4","43"
"2018-02-28 06:14","-8.4","42"
"2018-02-28 06:24","-8.4","43"
"2018-02-28 06:34","-8.7","41"
"2018-02-28 06:44","-8.6","42"
"2018-02-28 06:54","-8.7","41"
"2018-02-28 07:04","-8.8","40"
"2018-02-28 07:14","-8.7","41"
"2018-02-28 07:24","-8.9","40"
"2018-02-28 07:34","-9.1","39"
"2018-02-28 07:44","-9.3","38"
"2018-02-28 07:54","-9.4","37"
"2018-02-28 08:04","-9.6","36"
"2018-02-28 08:14","-9.7","35"
"2018-02-28 08:24","-9.6","36"
"2018-02-28 08:34","-9.8","35"
"2018-02-28 08:44","-9.8","34"
"2018-02-28 08:54","-9.3","35"
"2018-02-28 09:04","-9.4","35"
"2018-02-28 09:14","-8.9","35"
"2018-02-28 09:24","-9.2","34"
"2018-02-28 09:34","-8.8","34"
"2018-02-28 09:44","-8.6","34"
"2018-02-28 09:54","-8.6","34"
"2018-02-28 10:04","-8.9","33"
"2018-02-28 10:14","-8.5","34"
"2018-02-28 10:24","-8.7","33"
"2018-02-28 10:34","-7.9","34"
"2018-02-28 10:44","-8.0","34"
"2018-02-28 10:54","-8.5","32"
"2018-02-28 11:04","-7.7","34"
"2018-02-28 11:14","-8.3","33"
"2018-02-28 11:24","-8.8","31"
"2018-02-28 11:34","-8.3","33"
"2018-02-28 11:44","-7.5","34"
"2018-02-28 11:54","-8.6","31"
"2018-02-28 12:04","-7.7","33"
"2018-02-28 12:14","-8.3","31"
"2018-02-28 12:24","-7.9","32"
"2018-02-28 12:34","-8.4","30"
"2018-02-28 12:44","-8.6","30"
"2018-02-28 12:54","-8.2","31"
"2018-02-28 13:04","-8.2","31"
"2018-02-28 13:14","-8.4","30"
"2018-02-28 13:24","-7.9","31"
"2018-02-28 13:34","-7.6","33"
"2018-02-28 13:44","-7.5","33"
"2018-02-28 13:54","-7.0","34"
"2018-02-28 14:04","-7.2","34"
"2018-02-28 14:14","-7.4","33"
"2018-02-28 14:24","-7.4","34"
"2018-02-28 14:34","-7.5","34"
"2018-02-28 14:44","-7.0","36"
"2018-02-28 14:54","-7.3","36"
"2018-02-28 15:04","-7.7","34"
"2018-02-28 15:14","-7.5","35"
"2018-02-28 15:24","-7.5","35"
"2018-02-28 15:34","-7.4","35"
"2018-02-28 15:44","-7.5","35"
"2018-02-28 15:54","-7.5","35"
"2018-02-28 16:04","-7.2","37"
"2018-02-28 16:14","-7.4","37"
"2018-02-28 16:24","-7.5","37"
"2018-02-28 16:34","-7.1","39"
"2018-02-28 16:44","-7.3","39"
"2018-02-28 16:54","-7.1","40"
"2018-02-28 17:04","-7.2","41"
"2018-02-28 17:14","-6.8","43"
"2018-02-28 17:24","-6.5","45"
"2018-02-28 17:34","-6.4","47"
"2018-02-28 17:44","-6.1","49"
"2018-02-28 17:54","-6.0","50"
"2018-02-28 18:04","-5.9","51"
"2018-02-28 18:14","-5.8","52"
"2018-02-28 18:24","-5.8","53"
"2018-02-28 18:34","-5.7","54"
"2018-02-28 18:44","-5.7","55"
"2018-02-28 18:54","-5.6","56"
"2018-02-28 19:04","-5.6","57"
"2018-02-28 19:14","-5.5","58"
"2018-02-28 19:24","-5.7","57"
"2018-02-28 19:34","-5.5","59"
"2018-02-28 19:44","-5.2","61"
"2018-02-28 19:54","-5.1","61"
"2018-02-28 20:04","-5.3","61"
"2018-02-28 20:14","-5.2","61"
"2018-02-28 20:24","-5.2","62"
"2018-02-28 20:34","-5.1","63"
"2018-02-28 20:44","-5.2","63"
"2018-02-28 20:54","-5.1","64"
"2018-02-28 21:04","-4.9","65"
"2018-02-28 21:14","-4.9","65"
"2018-02-28 21:24","-4.8","65"
"2018-02-28 21:34","-4.8","65"
"2018-02-28 21:44","-4.8","65"
"2018-02-28 21:54","-4.9","64"
"2018-02-28 22:04","-5.3","63"
"2018-02-28 22:14","-5.4","62"
"2018-02-28 22:24","-5.4","62"
"2018-02-28 22:34","-5.4","61"
"2018-02-28 22:44","-5.5","61"
"2018-02-28 22:54","-5.4","61"
"2018-02-28 23:04","-5.4","61"
"2018-02-28 23:14","-5.6","60"
"2018-02-28 23:24","-5.8","59"
"2018-02-28 23:34","-5.9","59"
"2018-02-28 23:44","-6.1","58"
"2018-02-28 23:54","-6.1","58"
