"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-29 03:24","9","ENE","18"
"2018-01-29 03:44","10","ENE","23"
"2018-01-29 03:50","9","E","19"
"2018-01-29 04:04","12","ENE","17"
"2018-01-29 04:18","13","ENE","18"
"2018-01-29 04:24","12","ENE","22"
"2018-01-29 04:44","8","ENE","24"
"2018-01-29 05:04","12","ENE","16"
"2018-01-29 05:11","11","ENE","15"
"2018-01-29 05:24","12","E","16"
"2018-01-29 05:38","9","ENE","15"
"2018-01-29 05:44","8","ENE","13"
"2018-01-29 06:04","8","ENE","14"
"2018-01-29 06:24","6","ENE","12"
"2018-01-29 06:29","8","ENE","13"
"2018-01-29 06:44","9","E","15"
"2018-01-29 07:04","7","NE","15"
"2018-01-29 07:23","7","NE","10"
"2018-01-29 07:24","9","NE","12"
"2018-01-29 07:44","5","NE","13"
"2018-01-29 08:04","8","NE","14"
"2018-01-29 08:13","10","ENE","13"
"2018-01-29 08:24","10","ENE","13"
"2018-01-29 08:41","7","ENE","13"
"2018-01-29 08:44","11","ENE","15"
"2018-01-29 09:04","9","NE","15"
"2018-01-29 09:11","10","ENE","20"
"2018-01-29 09:24","9","ENE","18"
"2018-01-29 09:44","9","ENE","19"
"2018-01-29 10:03","8","ENE","18"
"2018-01-29 10:04","9","ENE","18"
"2018-01-29 10:24","6","NE","15"
"2018-01-29 10:44","10","NE","23"
"2018-01-29 11:03","9","NE","19"
"2018-01-29 11:04","10","ENE","19"
"2018-01-29 11:24","9","ENE","22"
"2018-01-29 11:32","10","NE","18"
"2018-01-29 11:44","9","NE","21"
"2018-01-29 12:00","8","NE","17"
"2018-01-29 12:04","10","ENE","20"
"2018-01-29 12:24","13","NE","24"
"2018-01-29 12:28","13","E","24"
"2018-01-29 12:44","10","ENE","21"
"2018-01-29 13:04","8","NE","17"
"2018-01-29 13:24","9","NNE","19"
"2018-01-29 13:41","12","NNE","19"
"2018-01-29 13:44","10","ENE","20"
"2018-01-29 14:04","12","NE","20"
"2018-01-29 14:24","9","ENE","20"
"2018-01-29 14:44","11","NE","19"
"2018-01-29 15:04","9","NE","19"
"2018-01-29 15:24","8","NE","19"
"2018-01-29 15:34","9","NE","19"
"2018-01-29 15:44","9","NE","21"
"2018-01-29 15:54","8","NE","20"
"2018-01-29 16:04","9","ENE","19"
"2018-01-29 16:14","8","ENE","17"
"2018-01-29 16:24","11","NE","16"
"2018-01-29 16:34","9","NE","19"
"2018-01-29 16:44","11","NE","19"
"2018-01-29 16:54","7","NE","14"
"2018-01-29 17:04","9","NE","18"
"2018-01-29 17:14","12","NE","17"
"2018-01-29 17:24","11","NE","19"
"2018-01-29 17:34","6","NNE","14"
"2018-01-29 17:44","7","N","14"
"2018-01-29 17:54","7","N","15"
"2018-01-29 18:04","9","NNE","15"
"2018-01-29 18:14","6","NNE","15"
"2018-01-29 18:24","8","NE","15"
"2018-01-29 18:34","8","NE","14"
"2018-01-29 18:44","7","N","14"
"2018-01-29 18:54","4","N","11"
"2018-01-29 19:04","8","N","12"
"2018-01-29 19:14","9","NNE","13"
"2018-01-29 19:24","7","NNE","14"
"2018-01-29 19:34","7","N","15"
"2018-01-29 19:44","10","NNE","16"
"2018-01-29 19:54","9","NNE","16"
"2018-01-29 20:04","9","N","17"
"2018-01-29 20:14","12","N","20"
"2018-01-29 20:24","10","N","18"
"2018-01-29 20:34","9","NNE","17"
"2018-01-29 20:44","8","NNE","15"
"2018-01-29 20:54","8","N","12"
"2018-01-29 21:04","6","NNE","17"
"2018-01-29 21:14","10","NNE","18"
"2018-01-29 21:24","11","N","19"
"2018-01-29 21:34","13","N","17"
"2018-01-29 21:44","10","N","15"
"2018-01-29 21:54","12","NNE","20"
"2018-01-29 22:04","11","N","20"
"2018-01-29 22:14","9","NNE","21"
"2018-01-29 22:24","8","NNE","18"
"2018-01-29 22:34","12","N","19"
"2018-01-29 22:44","15","NNE","25"
"2018-01-29 22:54","12","N","21"
"2018-01-29 23:04","11","N","21"
"2018-01-29 23:14","12","N","20"
"2018-01-29 23:24","12","N","25"
"2018-01-29 23:34","12","N","22"
"2018-01-29 23:44","14","N","22"
"2018-01-29 23:54","10","N","21"
"2018-01-30 00:04","9","NNE","21"
"2018-01-30 00:14","12","N","20"
"2018-01-30 00:24","12","N","22"
"2018-01-30 00:34","11","NNE","23"
"2018-01-30 00:44","16","N","21"
"2018-01-30 00:54","15","NE","22"
"2018-01-30 01:04","12","N","22"
"2018-01-30 01:14","14","NE","24"
"2018-01-30 01:24","12","NNE","25"
"2018-01-30 01:34","10","N","19"
"2018-01-30 01:44","10","NNE","20"
"2018-01-30 01:54","12","N","21"
"2018-01-30 02:04","11","N","17"
"2018-01-30 02:14","9","NNE","15"
"2018-01-30 02:24","14","NNE","18"
"2018-01-30 02:34","9","N","25"
"2018-01-30 02:44","15","N","26"
"2018-01-30 02:54","15","N","23"
"2018-01-30 03:04","14","N","24"
"2018-01-30 03:14","14","N","20"
"2018-01-30 03:24","9","NNE","19"
"2018-01-30 03:34","19","N","24"
"2018-01-30 03:44","15","N","28"
"2018-01-30 03:54","17","N","28"
"2018-01-30 04:04","24","N","31"
"2018-01-30 04:14","16","N","24"
"2018-01-30 04:24","18","NNW","24"
"2018-01-30 04:34","15","N","23"
"2018-01-30 04:44","15","NNW","22"
"2018-01-30 04:54","14","NNW","22"
"2018-01-30 05:04","18","NNW","22"
"2018-01-30 05:14","16","NNW","21"
"2018-01-30 05:24","13","NNW","19"
"2018-01-30 05:34","12","NNW","19"
"2018-01-30 05:44","13","NNW","17"
"2018-01-30 05:54","12","NNW","18"
"2018-01-30 06:04","13","NNW","16"
"2018-01-30 06:14","10","NNW","16"
"2018-01-30 06:24","11","NNW","15"
"2018-01-30 06:34","11","NNW","15"
"2018-01-30 06:44","10","NNW","17"
"2018-01-30 06:54","11","NNW","15"
"2018-01-30 07:04","10","NNW","15"
"2018-01-30 07:14","9","N","14"
"2018-01-30 07:24","9","N","13"
"2018-01-30 07:34","9","NNW","13"
"2018-01-30 07:44","12","NNW","16"
"2018-01-30 07:54","11","NNW","17"
"2018-01-30 08:04","12","NNW","17"
"2018-01-30 08:14","10","NNW","15"
"2018-01-30 08:24","12","NNW","17"
"2018-01-30 08:34","13","NNW","18"
"2018-01-30 08:44","14","N","19"
"2018-01-30 08:54","14","N","19"
"2018-01-30 09:04","14","NNW","19"
"2018-01-30 09:14","14","N","19"
"2018-01-30 09:24","13","N","21"
"2018-01-30 09:34","16","N","22"
"2018-01-30 09:44","13","NNW","22"
"2018-01-30 09:54","16","N","21"
"2018-01-30 10:04","17","N","23"
"2018-01-30 10:14","18","N","21"
"2018-01-30 10:24","15","N","22"
"2018-01-30 10:34","12","NNE","20"
"2018-01-30 10:44","9","N","21"
"2018-01-30 10:54","19","N","25"
"2018-01-30 11:04","14","N","24"
"2018-01-30 11:14","17","N","24"
"2018-01-30 11:24","18","N","25"
"2018-01-30 11:34","16","N","24"
"2018-01-30 11:44","14","N","18"
"2018-01-30 11:54","12","N","19"
"2018-01-30 12:04","15","N","21"
"2018-01-30 12:14","16","N","22"
"2018-01-30 12:24","14","N","21"
"2018-01-30 12:34","11","N","21"
"2018-01-30 12:44","14","N","19"
"2018-01-30 12:54","16","N","24"
"2018-01-30 13:04","18","N","23"
"2018-01-30 13:14","17","N","25"
"2018-01-30 13:24","22","N","27"
"2018-01-30 13:34","21","N","27"
"2018-01-30 13:44","17","N","26"
"2018-01-30 13:54","14","N","26"
"2018-01-30 14:04","15","NW","22"
"2018-01-30 14:14","13","N","22"
"2018-01-30 14:24","18","N","22"
"2018-01-30 14:34","17","N","24"
"2018-01-30 14:44","14","N","24"
"2018-01-30 14:54","17","N","24"
"2018-01-30 15:04","13","N","24"
"2018-01-30 15:14","17","N","23"
"2018-01-30 15:24","15","N","23"
"2018-01-30 15:34","15","NW","20"
"2018-01-30 15:44","13","N","23"
"2018-01-30 15:54","15","NW","21"
"2018-01-30 16:04","15","NNW","20"
"2018-01-30 16:14","17","N","23"
"2018-01-30 16:24","14","N","22"
"2018-01-30 16:34","12","NNW","24"
"2018-01-30 16:44","10","N","18"
"2018-01-30 16:54","16","NW","21"
"2018-01-30 17:04","12","NW","19"
"2018-01-30 17:14","14","NW","20"
"2018-01-30 17:24","13","NW","21"
"2018-01-30 17:34","10","NW","16"
"2018-01-30 17:44","9","NW","14"
"2018-01-30 17:54","9","NW","12"
"2018-01-30 18:04","9","NW","13"
"2018-01-30 18:14","7","NW","10"
"2018-01-30 18:24","7","NW","9"
"2018-01-30 18:34","3","NNW","8"
"2018-01-30 18:44","3","WNW","4"
"2018-01-30 18:54","0","W","3"
"2018-01-30 19:04","0","S","1"
"2018-01-30 19:14","0","S","1"
"2018-01-30 19:24","0","ESE","1"
"2018-01-30 19:34","3","E","4"
"2018-01-30 19:44","2","S","4"
"2018-01-30 19:54","0","S","3"
"2018-01-30 20:04","5","W","5"
"2018-01-30 20:14","5","W","6"
"2018-01-30 20:24","4","WSW","4"
"2018-01-30 20:34","4","WSW","5"
"2018-01-30 20:44","3","SW","4"
"2018-01-30 20:54","1","SW","3"
"2018-01-30 21:04","0","NNE","3"
"2018-01-30 21:14","0","W","3"
"2018-01-30 21:24","5","S","6"
"2018-01-30 21:34","2","SSE","5"
"2018-01-30 21:44","3","S","3"
"2018-01-30 21:54","2","S","4"
"2018-01-30 22:04","3","S","3"
"2018-01-30 22:14","3","S","4"
"2018-01-30 22:24","2","SSW","3"
"2018-01-30 22:34","2","SSW","3"
"2018-01-30 22:44","3","S","5"
"2018-01-30 22:54","3","S","5"
"2018-01-30 23:04","5","SSW","6"
"2018-01-30 23:14","0","WSW","6"
"2018-01-30 23:24","3","SSW","4"
"2018-01-30 23:34","3","SSW","6"
"2018-01-30 23:44","2","SW","4"
"2018-01-30 23:54","4","SSW","7"
"2018-01-31 00:04","8","SSW","10"
"2018-01-31 00:14","7","SSW","10"
"2018-01-31 00:24","6","S","8"
"2018-01-31 00:34","5","S","9"
"2018-01-31 00:44","6","SSW","9"
"2018-01-31 00:54","5","S","8"
"2018-01-31 01:04","6","S","8"
"2018-01-31 01:14","6","SW","9"
"2018-01-31 01:24","8","SW","10"
"2018-01-31 01:34","5","SW","10"
"2018-01-31 01:44","8","SW","12"
"2018-01-31 01:54","10","S","14"
"2018-01-31 02:04","8","SSW","15"
"2018-01-31 02:14","9","SSW","15"
"2018-01-31 02:24","9","SW","15"
"2018-01-31 02:34","9","SSW","17"
"2018-01-31 02:44","13","SW","18"
"2018-01-31 02:54","13","SSW","18"
"2018-01-31 03:04","11","SW","15"
"2018-01-31 03:14","11","SW","17"
"2018-01-31 03:24","13","SW","19"
"2018-01-31 03:34","12","SW","19"
"2018-01-31 03:44","15","SW","21"
"2018-01-31 03:54","15","SW","25"
"2018-01-31 04:04","18","WSW","28"
"2018-01-31 04:14","13","SW","23"
"2018-01-31 04:24","14","SW","29"
"2018-01-31 04:34","16","SW","35"
"2018-01-31 04:44","23","SW","36"
"2018-01-31 04:54","19","SW","36"
"2018-01-31 05:04","19","SSW","32"
"2018-01-31 05:14","23","SW","32"
"2018-01-31 05:24","19","SW","35"
"2018-01-31 05:34","17","SW","33"
"2018-01-31 05:44","22","SSW","36"
"2018-01-31 05:54","20","SW","38"
"2018-01-31 06:04","19","SW","32"
"2018-01-31 06:14","21","SW","33"
"2018-01-31 06:24","22","SSW","36"
"2018-01-31 06:34","22","SSW","32"
"2018-01-31 06:44","19","SW","39"
"2018-01-31 06:54","21","SSW","36"
"2018-01-31 07:04","21","SW","30"
"2018-01-31 07:14","15","SW","28"
"2018-01-31 07:24","16","SW","28"
"2018-01-31 07:34","18","SW","27"
"2018-01-31 07:44","20","SW","30"
"2018-01-31 07:54","21","SW","36"
"2018-01-31 08:04","21","SSW","33"
"2018-01-31 08:14","24","SSW","47"
"2018-01-31 08:24","28","SW","39"
"2018-01-31 08:34","24","SW","35"
"2018-01-31 08:44","20","SW","30"
"2018-01-31 08:54","22","SW","37"
"2018-01-31 09:04","17","SW","36"
"2018-01-31 09:14","23","SSW","35"
"2018-01-31 09:24","22","SSW","38"
"2018-01-31 09:34","26","SSW","42"
"2018-01-31 09:44","23","SSW","39"
"2018-01-31 09:54","21","SW","38"
"2018-01-31 10:04","26","SW","44"
"2018-01-31 10:14","27","SW","49"
"2018-01-31 10:24","28","SSW","42"
"2018-01-31 10:34","24","SW","42"
"2018-01-31 10:44","24","SW","40"
"2018-01-31 10:54","28","SW","37"
"2018-01-31 11:04","21","SW","38"
"2018-01-31 11:14","26","SW","40"
"2018-01-31 11:24","23","SW","46"
"2018-01-31 11:34","19","SW","41"
"2018-01-31 11:44","24","SW","33"
"2018-01-31 11:54","26","SW","41"
"2018-01-31 12:04","23","SW","37"
"2018-01-31 12:14","22","SW","33"
"2018-01-31 12:24","24","SW","41"
"2018-01-31 12:34","28","SW","44"
"2018-01-31 12:44","31","SW","45"
"2018-01-31 12:54","28","WSW","47"
"2018-01-31 13:04","28","SW","47"
"2018-01-31 13:14","29","WSW","48"
"2018-01-31 13:24","29","WSW","53"
"2018-01-31 13:34","25","SW","44"
"2018-01-31 13:44","35","SW","46"
"2018-01-31 13:54","31","SW","50"
"2018-01-31 14:04","35","WSW","45"
"2018-01-31 14:14","35","WSW","46"
"2018-01-31 14:24","31","WSW","47"
"2018-01-31 14:34","22","WSW","48"
"2018-01-31 14:44","21","WSW","38"
"2018-01-31 14:54","22","WSW","43"
"2018-01-31 15:04","28","WSW","38"
"2018-01-31 15:14","22","WSW","31"
"2018-01-31 15:24","21","WSW","33"
"2018-01-31 15:34","22","WSW","33"
"2018-01-31 15:44","24","WSW","33"
"2018-01-31 15:54","23","W","35"
"2018-01-31 16:04","23","WSW","40"
"2018-01-31 16:14","25","WSW","39"
"2018-01-31 16:24","26","W","38"
"2018-01-31 16:34","26","W","33"
"2018-01-31 16:44","20","W","34"
"2018-01-31 16:54","22","WSW","35"
"2018-01-31 17:04","19","W","32"
"2018-01-31 17:14","23","W","37"
"2018-01-31 17:24","23","W","30"
"2018-01-31 17:34","21","W","28"
"2018-01-31 17:44","17","W","32"
"2018-01-31 17:54","19","W","28"
"2018-01-31 18:04","19","W","35"
"2018-01-31 18:14","21","W","30"
"2018-01-31 18:24","19","W","32"
"2018-01-31 18:34","18","WSW","28"
"2018-01-31 18:44","15","WSW","28"
"2018-01-31 18:54","20","W","28"
"2018-01-31 19:04","18","W","27"
"2018-01-31 19:14","23","W","30"
"2018-01-31 19:24","17","W","32"
"2018-01-31 19:34","22","W","32"
"2018-01-31 19:44","19","W","34"
"2018-01-31 19:54","19","W","33"
"2018-01-31 20:04","18","W","33"
"2018-01-31 20:14","21","W","31"
"2018-01-31 20:24","21","W","34"
"2018-01-31 20:34","25","W","35"
"2018-01-31 20:44","22","W","33"
"2018-01-31 20:54","23","W","31"
"2018-01-31 21:04","21","W","36"
"2018-01-31 21:14","23","W","30"
"2018-01-31 21:24","21","W","36"
"2018-01-31 21:34","24","W","35"
"2018-01-31 21:44","23","W","35"
"2018-01-31 21:54","24","W","34"
"2018-01-31 22:04","23","W","34"
"2018-01-31 22:14","22","W","30"
"2018-01-31 22:24","22","W","30"
"2018-01-31 22:34","21","W","32"
"2018-01-31 22:44","17","W","28"
"2018-01-31 22:54","20","W","32"
"2018-01-31 23:04","18","W","27"
"2018-01-31 23:14","18","W","27"
"2018-01-31 23:24","22","W","33"
"2018-01-31 23:34","20","W","28"
"2018-01-31 23:44","20","W","27"
"2018-01-31 23:54","21","W","27"
