"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 08:24","4","NE","8"
"2017-11-27 08:34","0","NNE","1"
"2017-11-27 08:44","5","NNE","9"
"2017-11-27 08:54","9","N","10"
"2017-11-27 09:04","6","NE","10"
"2017-11-27 09:14","1","NNE","8"
"2017-11-27 09:24","9","N","12"
"2017-11-27 09:34","6","N","9"
"2017-11-27 09:44","2","N","8"
"2017-11-27 09:54","3","N","8"
"2017-11-27 10:04","0","NNE","0"
"2017-11-27 10:14","0","NNW","5"
"2017-11-27 10:24","0","NW","3"
"2017-11-27 10:34","6","NNW","11"
"2017-11-27 10:44","6","N","8"
"2017-11-27 10:54","4","NNW","13"
"2017-11-27 11:04","9","NNE","13"
"2017-11-27 11:14","2","N","8"
"2017-11-27 11:24","10","NNW","13"
"2017-11-27 11:34","6","NNW","9"
"2017-11-27 11:44","8","NW","12"
"2017-11-27 11:54","12","NW","17"
"2017-11-27 12:04","12","NW","16"
"2017-11-27 12:14","10","NNW","14"
"2017-11-27 12:24","15","N","18"
"2017-11-27 12:34","12","N","15"
"2017-11-27 12:44","7","NNW","10"
"2017-11-27 12:54","10","NW","13"
"2017-11-27 13:04","9","NNW","11"
"2017-11-27 13:14","1","WNW","8"
"2017-11-27 13:24","4","WNW","10"
"2017-11-27 13:34","1","NW","7"
"2017-11-27 13:44","10","WNW","16"
"2017-11-27 13:54","3","WSW","6"
"2017-11-27 14:04","1","WSW","8"
"2017-11-27 14:14","0","W","0"
"2017-11-27 14:24","0","SSW","0"
"2017-11-27 14:34","0","WSW","0"
"2017-11-27 14:44","0","E","0"
"2017-11-27 14:54","0","NW","0"
"2017-11-27 15:04","0","SW","2"
"2017-11-27 15:14","0","WSW","0"
"2017-11-27 15:24","0","W","3"
"2017-11-27 15:34","0","W","0"
"2017-11-27 15:44","0","WSW","0"
"2017-11-27 15:54","0","WSW","0"
"2017-11-27 16:04","0","SSW","0"
"2017-11-27 16:14","0","SW","0"
"2017-11-27 16:24","0","SSE","0"
"2017-11-27 16:34","0","ESE","0"
"2017-11-27 16:44","0","ESE","0"
"2017-11-27 16:54","0","SE","0"
"2017-11-27 17:04","0","SE","3"
"2017-11-27 17:14","3","ESE","4"
"2017-11-27 17:24","5","SE","6"
"2017-11-27 17:34","9","SE","10"
"2017-11-27 17:44","6","SE","8"
"2017-11-27 17:54","9","SE","13"
"2017-11-27 18:04","10","SE","12"
"2017-11-27 18:14","10","SE","12"
"2017-11-27 18:24","10","SSE","13"
"2017-11-27 18:34","9","SSE","12"
"2017-11-27 18:44","10","SSE","14"
"2017-11-27 18:54","9","SSE","12"
"2017-11-27 19:04","8","SSE","12"
"2017-11-27 19:14","9","SSE","12"
"2017-11-27 19:24","10","SSE","13"
"2017-11-27 19:34","9","SSE","13"
"2017-11-27 19:44","9","SSE","12"
"2017-11-27 19:54","10","SSE","13"
"2017-11-27 20:04","9","SSE","13"
"2017-11-27 20:14","13","SSE","16"
"2017-11-27 20:24","12","SSE","17"
"2017-11-27 20:34","14","SSE","16"
"2017-11-27 20:44","16","SSE","21"
"2017-11-27 20:54","16","SSE","20"
"2017-11-27 21:04","15","SSE","19"
"2017-11-27 21:14","15","SSE","20"
"2017-11-27 21:24","18","SSE","23"
"2017-11-27 21:34","18","SSE","22"
"2017-11-27 21:44","19","SSE","24"
"2017-11-27 21:54","17","SSE","22"
"2017-11-27 22:04","16","SSE","21"
"2017-11-27 22:14","18","SSE","22"
"2017-11-27 22:24","21","SSE","26"
"2017-11-27 22:34","20","SSE","29"
"2017-11-27 22:44","21","SSE","27"
"2017-11-27 22:54","21","SSE","27"
"2017-11-27 23:04","17","SSE","20"
"2017-11-27 23:14","19","SSE","23"
"2017-11-27 23:24","19","SSE","23"
"2017-11-27 23:34","21","SSE","26"
"2017-11-27 23:44","21","SSE","25"
"2017-11-27 23:54","19","SSE","24"
"2017-11-28 00:04","20","SSE","23"
"2017-11-28 00:14","20","SSE","25"
"2017-11-28 00:24","18","SSE","23"
"2017-11-28 00:34","20","SSE","24"
"2017-11-28 00:44","18","SSE","23"
"2017-11-28 00:54","19","SSE","25"
"2017-11-28 01:04","21","SSE","24"
"2017-11-28 01:14","21","SSE","27"
"2017-11-28 01:24","23","SSE","29"
"2017-11-28 01:34","22","SSE","28"
"2017-11-28 01:44","20","SSE","26"
"2017-11-28 01:54","18","SSE","23"
"2017-11-28 02:04","20","SSE","27"
"2017-11-28 02:14","21","S","26"
"2017-11-28 02:24","21","SSE","26"
"2017-11-28 02:34","21","S","28"
"2017-11-28 02:44","24","S","28"
"2017-11-28 02:54","22","S","28"
"2017-11-28 03:04","24","S","33"
"2017-11-28 03:14","23","S","27"
"2017-11-28 03:24","21","S","27"
"2017-11-28 03:34","19","S","24"
"2017-11-28 03:44","20","S","24"
"2017-11-28 03:54","22","S","29"
"2017-11-28 04:04","23","S","27"
"2017-11-28 04:14","18","S","24"
"2017-11-28 04:24","20","S","24"
"2017-11-28 04:34","23","S","27"
"2017-11-28 04:44","20","S","26"
"2017-11-28 04:54","23","S","30"
"2017-11-28 05:04","22","S","31"
"2017-11-28 05:14","23","SSE","29"
"2017-11-28 05:24","16","S","19"
"2017-11-28 05:34","18","S","25"
"2017-11-28 05:44","20","S","24"
"2017-11-28 05:54","18","S","24"
"2017-11-28 06:04","21","S","27"
"2017-11-28 06:14","19","S","29"
"2017-11-28 06:24","23","SSW","32"
"2017-11-28 06:34","21","S","28"
"2017-11-28 06:44","21","S","26"
"2017-11-28 06:54","19","S","26"
"2017-11-28 07:04","22","S","27"
"2017-11-28 07:14","18","S","26"
"2017-11-28 07:24","20","S","25"
"2017-11-28 07:34","17","S","20"
"2017-11-28 07:44","21","S","27"
"2017-11-28 07:54","17","S","21"
"2017-11-28 08:04","17","S","23"
"2017-11-28 08:14","19","S","23"
"2017-11-28 08:24","19","S","22"
"2017-11-28 08:34","18","S","22"
"2017-11-28 08:44","18","S","26"
"2017-11-28 08:54","20","SSW","26"
"2017-11-28 09:04","23","SSW","28"
"2017-11-28 09:14","26","SSW","36"
"2017-11-28 09:24","28","SSW","35"
"2017-11-28 09:34","28","SSW","36"
"2017-11-28 09:44","28","SSW","35"
"2017-11-28 09:54","31","SW","40"
"2017-11-28 10:04","29","SW","35"
"2017-11-28 10:14","31","SW","38"
"2017-11-28 10:24","32","SW","39"
"2017-11-28 10:34","31","SW","37"
"2017-11-28 10:44","31","SW","38"
"2017-11-28 10:54","33","SW","48"
"2017-11-28 11:04","37","SW","46"
"2017-11-28 11:14","33","SW","37"
"2017-11-28 11:24","29","SW","41"
"2017-11-28 11:34","31","SW","45"
"2017-11-28 11:44","34","SW","43"
"2017-11-28 11:54","32","SW","39"
"2017-11-28 12:04","35","SW","41"
"2017-11-28 12:14","32","SW","47"
"2017-11-28 12:24","35","SW","39"
"2017-11-28 12:34","30","SW","39"
"2017-11-28 12:44","35","SW","45"
"2017-11-28 12:54","32","SW","41"
"2017-11-28 13:04","29","SW","41"
"2017-11-28 13:14","32","SW","44"
"2017-11-28 13:24","29","SW","40"
"2017-11-28 13:34","31","SW","41"
"2017-11-28 13:44","34","SW","42"
"2017-11-28 13:54","33","SW","43"
"2017-11-28 14:04","33","SW","46"
"2017-11-28 14:14","34","SW","39"
"2017-11-28 14:24","32","SW","39"
"2017-11-28 14:34","28","SW","36"
"2017-11-28 14:44","28","SW","32"
"2017-11-28 14:54","26","SW","33"
"2017-11-28 15:04","29","SW","37"
"2017-11-28 15:14","22","SW","26"
"2017-11-28 15:24","25","SW","34"
"2017-11-28 15:34","30","SW","40"
"2017-11-28 15:44","22","SW","30"
"2017-11-28 15:54","24","SW","33"
"2017-11-28 16:04","21","SW","27"
"2017-11-28 16:14","25","SW","30"
"2017-11-28 16:24","21","SW","30"
"2017-11-28 16:34","28","SW","38"
"2017-11-28 16:44","27","SW","34"
"2017-11-28 16:54","26","SW","32"
"2017-11-28 17:04","24","SSW","38"
"2017-11-28 17:14","27","SW","39"
"2017-11-28 17:24","34","SW","40"
"2017-11-28 17:34","32","SSW","40"
"2017-11-28 17:44","31","SW","39"
"2017-11-28 17:54","30","SW","39"
"2017-11-28 18:04","30","SW","36"
"2017-11-28 18:14","30","SW","37"
"2017-11-28 18:24","31","SW","38"
"2017-11-28 18:34","27","SW","39"
"2017-11-28 18:44","24","SW","33"
"2017-11-28 18:54","31","SW","37"
"2017-11-28 19:04","26","SW","31"
"2017-11-28 19:14","24","SW","29"
"2017-11-28 19:24","29","WSW","37"
"2017-11-28 19:34","27","SW","35"
"2017-11-28 19:44","28","SW","35"
"2017-11-28 19:54","27","WSW","40"
"2017-11-28 20:04","26","WSW","32"
"2017-11-28 20:14","24","WSW","32"
"2017-11-28 20:24","21","WSW","31"
"2017-11-28 20:34","35","WNW","44"
"2017-11-28 20:44","28","WNW","37"
"2017-11-28 20:54","22","WNW","29"
"2017-11-28 21:04","19","WNW","26"
"2017-11-28 21:14","15","W","24"
"2017-11-28 21:24","16","W","26"
"2017-11-28 21:34","17","W","22"
"2017-11-28 21:44","18","W","24"
"2017-11-28 21:54","17","WSW","24"
"2017-11-28 22:04","16","W","23"
"2017-11-28 22:14","17","W","20"
"2017-11-28 22:24","15","W","19"
"2017-11-28 22:34","17","WSW","19"
"2017-11-28 22:44","17","W","24"
"2017-11-28 22:54","17","W","23"
"2017-11-28 23:04","20","W","25"
"2017-11-28 23:14","15","W","20"
"2017-11-28 23:24","19","W","30"
"2017-11-28 23:34","18","W","24"
"2017-11-28 23:44","17","W","20"
"2017-11-28 23:54","19","W","27"
"2017-11-29 00:04","14","W","21"
"2017-11-29 00:14","16","W","22"
"2017-11-29 00:24","13","WSW","18"
"2017-11-29 00:34","14","W","20"
"2017-11-29 00:44","16","W","20"
"2017-11-29 00:54","15","W","21"
"2017-11-29 01:04","15","W","19"
"2017-11-29 01:14","19","W","27"
"2017-11-29 01:24","18","W","26"
"2017-11-29 01:34","18","W","22"
"2017-11-29 01:44","20","WNW","28"
"2017-11-29 01:54","15","WNW","22"
"2017-11-29 02:04","17","W","25"
"2017-11-29 02:14","15","WNW","23"
"2017-11-29 02:24","16","W","23"
"2017-11-29 02:34","18","WNW","27"
"2017-11-29 02:44","17","WNW","22"
"2017-11-29 02:54","19","WNW","26"
"2017-11-29 03:04","17","WNW","23"
"2017-11-29 03:14","14","WNW","17"
"2017-11-29 03:24","18","WNW","24"
"2017-11-29 03:34","15","WNW","21"
"2017-11-29 03:44","17","WNW","23"
"2017-11-29 03:54","15","WNW","19"
"2017-11-29 04:04","15","WNW","22"
"2017-11-29 04:14","12","NW","15"
"2017-11-29 04:24","13","NW","17"
"2017-11-29 04:34","14","NW","18"
"2017-11-29 04:44","15","NW","19"
"2017-11-29 04:54","16","NW","22"
"2017-11-29 05:04","16","NW","22"
"2017-11-29 05:14","14","NW","18"
"2017-11-29 05:24","13","NW","20"
"2017-11-29 05:34","19","NW","24"
"2017-11-29 05:44","13","NW","16"
"2017-11-29 05:54","15","NW","23"
"2017-11-29 06:04","15","WNW","18"
"2017-11-29 06:14","14","WNW","22"
"2017-11-29 06:24","18","WNW","26"
"2017-11-29 06:34","15","NW","26"
"2017-11-29 06:44","17","NW","24"
"2017-11-29 06:54","27","NW","36"
"2017-11-29 07:04","27","NW","35"
"2017-11-29 07:14","22","NW","31"
"2017-11-29 07:24","27","NNW","35"
"2017-11-29 07:34","26","NW","33"
"2017-11-29 07:44","21","NW","32"
"2017-11-29 07:54","27","NW","38"
"2017-11-29 08:04","29","NW","39"
"2017-11-29 08:14","30","NW","40"
"2017-11-29 08:24","35","NW","49"
"2017-11-29 08:34","25","NW","34"
"2017-11-29 08:44","28","NW","38"
"2017-11-29 08:54","26","NW","34"
"2017-11-29 09:04","36","NNW","48"
"2017-11-29 09:14","27","NW","39"
"2017-11-29 09:24","31","NNW","41"
"2017-11-29 09:34","28","NW","34"
"2017-11-29 09:44","22","NW","30"
"2017-11-29 09:54","30","NW","37"
"2017-11-29 10:04","16","NW","22"
"2017-11-29 10:14","20","NW","29"
"2017-11-29 10:24","23","NW","28"
"2017-11-29 10:34","17","NW","26"
"2017-11-29 10:44","22","NW","30"
"2017-11-29 10:54","18","NNW","22"
"2017-11-29 11:04","21","NW","28"
"2017-11-29 11:14","27","NW","35"
"2017-11-29 11:24","16","NW","20"
"2017-11-29 11:34","22","NNW","28"
"2017-11-29 11:44","23","NW","29"
"2017-11-29 11:54","24","NNW","30"
"2017-11-29 12:04","17","NNW","23"
"2017-11-29 12:14","17","NNW","26"
"2017-11-29 12:24","20","NNW","25"
"2017-11-29 12:34","21","NNW","28"
"2017-11-29 12:44","18","N","22"
"2017-11-29 12:54","17","NNW","23"
"2017-11-29 13:04","13","NNW","18"
"2017-11-29 13:14","10","NW","18"
"2017-11-29 13:24","14","NW","19"
"2017-11-29 13:34","15","NNW","21"
"2017-11-29 13:44","16","NNW","21"
"2017-11-29 13:54","13","N","17"
"2017-11-29 14:04","14","N","18"
"2017-11-29 14:14","14","N","19"
"2017-11-29 14:24","13","N","16"
"2017-11-29 14:34","15","NNW","21"
"2017-11-29 14:44","11","N","16"
"2017-11-29 14:54","15","NNE","21"
"2017-11-29 15:04","11","N","14"
"2017-11-29 15:14","6","NW","10"
"2017-11-29 15:24","11","NW","14"
"2017-11-29 15:34","7","NW","9"
"2017-11-29 15:44","7","NW","11"
"2017-11-29 15:54","1","NW","8"
"2017-11-29 16:04","6","NW","9"
"2017-11-29 16:14","0","NW","0"
"2017-11-29 16:24","0","NW","0"
"2017-11-29 16:34","0","WNW","0"
"2017-11-29 16:44","0","WNW","0"
"2017-11-29 16:54","0","WNW","0"
"2017-11-29 17:04","0","WNW","0"
"2017-11-29 17:14","0","WNW","0"
"2017-11-29 17:24","0","WNW","0"
"2017-11-29 17:34","0","WNW","0"
"2017-11-29 17:44","0","WNW","0"
"2017-11-29 17:54","0","WNW","0"
"2017-11-29 18:04","0","WNW","0"
"2017-11-29 18:14","0","NE","0"
"2017-11-29 18:24","0","SE","0"
"2017-11-29 18:34","0","ESE","0"
"2017-11-29 18:44","0","E","0"
"2017-11-29 18:54","0","ESE","0"
"2017-11-29 19:04","0","ESE","0"
"2017-11-29 19:14","0","ESE","0"
"2017-11-29 19:24","0","ESE","0"
"2017-11-29 19:34","0","ESE","0"
"2017-11-29 19:44","0","SE","0"
"2017-11-29 19:54","0","S","0"
"2017-11-29 20:04","0","S","0"
"2017-11-29 20:14","0","SSE","0"
"2017-11-29 20:24","0","SSE","0"
"2017-11-29 20:34","0","SSE","0"
"2017-11-29 20:44","0","SE","3"
"2017-11-29 20:54","8","ESE","9"
"2017-11-29 21:04","6","ESE","7"
"2017-11-29 21:14","5","SE","8"
"2017-11-29 21:24","8","SE","9"
"2017-11-29 21:34","11","SE","13"
"2017-11-29 21:44","15","SE","19"
"2017-11-29 21:54","18","SE","21"
"2017-11-29 22:04","16","SE","23"
"2017-11-29 22:14","14","SSE","18"
"2017-11-29 22:24","11","SSE","13"
"2017-11-29 22:34","8","SSE","10"
"2017-11-29 22:44","8","SSE","10"
"2017-11-29 22:54","10","SSE","13"
"2017-11-29 23:04","10","SSE","13"
"2017-11-29 23:14","11","SSE","14"
"2017-11-29 23:24","14","SSE","18"
"2017-11-29 23:34","10","S","15"
"2017-11-29 23:44","9","S","13"
"2017-11-29 23:54","13","SSE","18"
"2017-11-30 00:04","12","SSE","15"
"2017-11-30 00:14","11","S","13"
"2017-11-30 00:24","9","S","12"
"2017-11-30 00:34","6","S","11"
"2017-11-30 00:44","8","S","12"
"2017-11-30 00:54","5","SSE","10"
"2017-11-30 01:04","9","SSE","14"
"2017-11-30 01:14","12","SSE","15"
"2017-11-30 01:24","10","SSE","14"
"2017-11-30 01:34","14","SSE","17"
"2017-11-30 01:44","14","SSE","18"
"2017-11-30 01:54","10","SSE","13"
"2017-11-30 02:04","10","S","13"
"2017-11-30 02:14","12","SSE","14"
"2017-11-30 02:24","11","SSE","13"
"2017-11-30 02:34","11","SSE","13"
"2017-11-30 02:49","10","S","12"
"2017-11-30 02:54","11","S","15"
"2017-11-30 03:10","15","SSE","21"
"2017-11-30 03:14","12","SSE","15"
"2017-11-30 03:24","12","S","15"
"2017-11-30 03:34","16","SSE","20"
"2017-11-30 03:44","16","SSE","21"
"2017-11-30 03:54","17","SSE","21"
"2017-11-30 04:04","20","SSE","27"
"2017-11-30 04:14","19","SSE","28"
"2017-11-30 04:24","23","SSE","31"
"2017-11-30 04:34","17","S","20"
"2017-11-30 04:44","18","SSE","23"
"2017-11-30 04:54","18","SSE","24"
"2017-11-30 05:04","16","SSE","20"
"2017-11-30 05:14","14","S","21"
"2017-11-30 05:24","14","S","17"
"2017-11-30 05:34","13","S","18"
"2017-11-30 05:44","13","S","18"
"2017-11-30 05:54","16","S","20"
"2017-11-30 06:04","15","S","17"
"2017-11-30 06:14","16","S","23"
"2017-11-30 06:24","17","S","21"
"2017-11-30 06:34","16","S","21"
"2017-11-30 06:44","17","S","24"
"2017-11-30 06:54","20","S","26"
"2017-11-30 07:04","20","S","25"
"2017-11-30 07:14","18","S","24"
"2017-11-30 07:24","16","S","22"
"2017-11-30 07:34","15","S","20"
"2017-11-30 07:44","20","S","27"
"2017-11-30 07:54","19","S","22"
"2017-11-30 08:04","15","SSW","22"
"2017-11-30 08:14","18","S","23"
"2017-11-30 08:24","18","S","26"
"2017-11-30 08:34","17","S","22"
"2017-11-30 08:44","16","S","21"
"2017-11-30 08:54","14","S","18"
"2017-11-30 09:04","15","S","19"
"2017-11-30 09:14","17","S","23"
"2017-11-30 09:24","16","S","25"
"2017-11-30 09:34","16","S","27"
"2017-11-30 09:44","17","S","28"
"2017-11-30 09:54","22","SSW","29"
"2017-11-30 10:04","18","SSW","23"
"2017-11-30 10:14","21","SSW","26"
"2017-11-30 10:24","19","SSW","24"
"2017-11-30 10:34","17","SSW","21"
"2017-11-30 10:44","18","SSW","26"
"2017-11-30 10:54","19","SSW","27"
"2017-11-30 11:04","21","SW","28"
"2017-11-30 11:14","19","SW","24"
"2017-11-30 11:24","20","SW","26"
"2017-11-30 11:34","18","SW","23"
"2017-11-30 11:44","19","SW","23"
"2017-11-30 11:54","17","SW","24"
"2017-11-30 12:04","15","SW","19"
"2017-11-30 12:14","22","SW","27"
"2017-11-30 12:24","20","SW","26"
"2017-11-30 12:34","21","WSW","28"
"2017-11-30 12:44","18","WSW","20"
"2017-11-30 12:54","14","SSW","18"
"2017-11-30 13:04","15","SW","21"
"2017-11-30 13:14","17","WSW","22"
"2017-11-30 13:24","20","SW","24"
"2017-11-30 13:34","19","SW","27"
"2017-11-30 13:44","15","WSW","22"
"2017-11-30 13:54","23","SW","29"
"2017-11-30 14:04","16","SW","22"
"2017-11-30 14:14","22","WSW","26"
"2017-11-30 14:24","19","WSW","26"
"2017-11-30 14:34","22","W","27"
"2017-11-30 14:44","22","W","34"
"2017-11-30 14:54","21","W","28"
"2017-11-30 15:04","20","W","30"
"2017-11-30 15:14","18","W","28"
"2017-11-30 15:24","18","W","26"
"2017-11-30 15:34","18","W","28"
"2017-11-30 15:44","15","W","24"
"2017-11-30 15:54","18","W","25"
"2017-11-30 16:04","17","WNW","21"
"2017-11-30 16:14","16","W","21"
"2017-11-30 16:24","17","WNW","24"
"2017-11-30 16:34","18","WNW","27"
"2017-11-30 16:44","18","WNW","26"
"2017-11-30 16:54","15","WNW","20"
"2017-11-30 17:04","20","WNW","25"
"2017-11-30 17:14","17","WNW","24"
"2017-11-30 17:24","19","W","24"
"2017-11-30 17:34","17","WNW","23"
"2017-11-30 17:44","15","W","21"
"2017-11-30 17:54","22","W","28"
"2017-11-30 18:04","21","W","26"
"2017-11-30 18:14","23","W","32"
"2017-11-30 18:24","20","WNW","26"
"2017-11-30 18:34","18","W","24"
"2017-11-30 18:44","16","W","28"
"2017-11-30 18:54","20","WNW","26"
"2017-11-30 19:04","18","WNW","25"
"2017-11-30 19:14","19","WNW","24"
"2017-11-30 19:24","15","WNW","22"
"2017-11-30 19:34","20","NW","28"
"2017-11-30 19:44","22","NW","29"
"2017-11-30 19:54","14","NW","21"
"2017-11-30 20:04","14","WNW","19"
"2017-11-30 20:14","8","WNW","14"
"2017-11-30 20:24","9","WNW","13"
"2017-11-30 20:34","15","WNW","22"
"2017-11-30 20:44","18","WNW","24"
"2017-11-30 20:54","17","WNW","22"
"2017-11-30 21:04","13","WNW","23"
"2017-11-30 21:14","12","WNW","16"
"2017-11-30 21:24","12","WNW","16"
"2017-11-30 21:34","17","WNW","22"
"2017-11-30 21:44","15","WNW","21"
"2017-11-30 21:54","19","WNW","28"
"2017-11-30 22:04","17","WNW","23"
"2017-11-30 22:14","13","WNW","17"
"2017-11-30 22:24","10","WNW","17"
"2017-11-30 22:34","22","NW","27"
"2017-11-30 22:44","11","NW","17"
"2017-11-30 22:54","8","WNW","13"
"2017-11-30 23:04","8","WNW","10"
"2017-11-30 23:14","16","NW","23"
"2017-11-30 23:24","10","WNW","13"
"2017-11-30 23:34","8","WNW","13"
"2017-11-30 23:44","8","WNW","13"
"2017-11-30 23:54","10","NW","15"
