"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-24 23:06","1","ENE","3"
"2018-02-24 23:16","1","ENE","3"
"2018-02-24 23:26","1","ENE","4"
"2018-02-24 23:36","1","ENE","4"
"2018-02-24 23:46","1","ENE","3"
"2018-02-24 23:56","2","ENE","4"
"2018-02-25 00:06","2","ENE","4"
"2018-02-25 00:16","2","ENE","4"
"2018-02-25 00:26","2","ENE","4"
"2018-02-25 00:36","2","ENE","4"
"2018-02-25 00:46","2","ENE","4"
"2018-02-25 00:56","2","ENE","5"
"2018-02-25 01:06","3","ENE","6"
"2018-02-25 01:16","3","ENE","6"
"2018-02-25 01:26","3","E","6"
"2018-02-25 01:36","4","E","7"
"2018-02-25 01:46","4","E","7"
"2018-02-25 01:56","4","E","7"
"2018-02-25 02:06","5","E","8"
"2018-02-25 02:16","5","E","8"
"2018-02-25 02:26","6","E","9"
"2018-02-25 02:36","5","E","9"
"2018-02-25 02:46","6","E","9"
"2018-02-25 02:56","6","E","10"
"2018-02-25 03:06","6","E","10"
"2018-02-25 03:16","6","E","10"
"2018-02-25 03:26","5","E","10"
"2018-02-25 03:36","6","E","11"
"2018-02-25 03:46","5","ENE","11"
"2018-02-25 03:56","5","ENE","10"
"2018-02-25 04:06","5","ENE","10"
"2018-02-25 04:16","6","E","12"
"2018-02-25 04:26","6","E","12"
"2018-02-25 04:36","6","E","12"
"2018-02-25 04:46","5","ENE","12"
"2018-02-25 04:56","5","ENE","10"
"2018-02-25 05:06","5","ENE","10"
"2018-02-25 05:16","5","ENE","10"
"2018-02-25 05:26","4","ENE","10"
"2018-02-25 05:36","5","ENE","10"
"2018-02-25 05:46","5","ENE","10"
"2018-02-25 05:56","5","ENE","10"
"2018-02-25 06:06","5","ENE","10"
"2018-02-25 06:16","5","ENE","12"
"2018-02-25 06:26","5","ENE","12"
"2018-02-25 06:36","5","ENE","11"
"2018-02-25 06:46","5","ENE","10"
"2018-02-25 06:56","5","ENE","11"
"2018-02-25 07:06","6","ENE","10"
"2018-02-25 07:16","5","ENE","11"
"2018-02-25 07:26","5","ENE","12"
"2018-02-25 07:36","5","ENE","12"
"2018-02-25 07:46","5","ENE","10"
"2018-02-25 07:56","5","ENE","10"
"2018-02-25 08:06","7","ENE","10"
"2018-02-25 08:16","5","ENE","10"
"2018-02-25 08:36","5","ENE","12"
"2018-02-25 08:46","6","ENE","11"
"2018-02-25 08:56","6","ENE","12"
"2018-02-25 09:06","7","E","12"
"2018-02-25 09:16","6","E","11"
"2018-02-25 09:26","7","E","11"
"2018-02-25 09:36","8","E","12"
"2018-02-25 09:46","8","E","12"
"2018-02-25 09:56","8","E","12"
"2018-02-25 10:06","8","E","12"
"2018-02-25 10:16","8","E","12"
"2018-02-25 10:26","8","E","12"
"2018-02-25 10:36","7","E","12"
"2018-02-25 10:46","7","E","12"
"2018-02-25 10:56","7","E","12"
"2018-02-25 11:06","6","E","12"
"2018-02-25 11:16","6","E","10"
"2018-02-25 11:26","6","E","10"
"2018-02-25 11:36","5","E","10"
"2018-02-25 11:46","5","E","8"
"2018-02-25 11:56","6","E","9"
"2018-02-25 12:06","5","E","9"
"2018-02-25 12:16","6","E","9"
"2018-02-25 12:26","5","E","9"
"2018-02-25 12:36","6","E","10"
"2018-02-25 12:46","4","E","10"
"2018-02-25 12:56","3","E","6"
"2018-02-25 13:06","4","E","5"
"2018-02-25 13:16","4","E","6"
"2018-02-25 13:26","4","ESE","6"
"2018-02-25 13:36","3","ESE","6"
"2018-02-25 13:46","2","E","5"
"2018-02-25 13:56","3","ESE","4"
"2018-02-25 14:06","3","ESE","4"
"2018-02-25 14:16","1","ESE","4"
"2018-02-25 14:26","2","SE","3"
"2018-02-25 14:36","2","SE","3"
"2018-02-25 14:46","2","SE","3"
"2018-02-25 14:56","1","S","3"
"2018-02-25 15:06","1","SW","2"
"2018-02-25 15:16","1","SSW","2"
"2018-02-25 15:26","1","WNW","2"
"2018-02-25 15:36","2","SSW","6"
"2018-02-25 15:46","5","SSW","8"
"2018-02-25 15:56","5","SSW","9"
"2018-02-25 16:06","5","SSW","9"
"2018-02-25 16:16","4","SSW","7"
"2018-02-25 16:26","4","SSW","6"
"2018-02-25 16:36","4","SSW","6"
"2018-02-25 16:46","4","SSW","6"
"2018-02-25 16:56","4","SSW","6"
"2018-02-25 17:06","4","SSW","6"
"2018-02-25 17:16","4","SSW","6"
"2018-02-25 17:26","5","SSW","6"
"2018-02-25 17:36","5","SSW","6"
"2018-02-25 17:46","7","SW","10"
"2018-02-25 17:56","8","SW","14"
"2018-02-25 18:06","9","SW","14"
"2018-02-25 18:16","9","SW","13"
"2018-02-25 18:26","9","SW","13"
"2018-02-25 18:36","8","SW","12"
"2018-02-25 18:46","8","SW","11"
"2018-02-25 18:56","8","SW","11"
"2018-02-25 19:06","7","SW","10"
"2018-02-25 19:16","6","SW","9"
"2018-02-25 19:26","7","SW","9"
"2018-02-25 19:36","7","SW","9"
"2018-02-25 19:46","8","SW","10"
"2018-02-25 19:56","7","SW","10"
"2018-02-25 20:06","7","SW","9"
"2018-02-25 20:16","6","SW","10"
"2018-02-25 20:26","7","SW","9"
"2018-02-25 20:36","7","SW","9"
"2018-02-25 20:46","7","SW","9"
"2018-02-25 20:56","7","SW","11"
"2018-02-25 21:06","7","SW","11"
"2018-02-25 21:16","7","SW","12"
"2018-02-25 21:26","7","SW","12"
"2018-02-25 21:36","6","SW","11"
"2018-02-25 21:46","6","SW","9"
"2018-02-25 21:56","6","SW","9"
"2018-02-25 22:06","7","SW","9"
"2018-02-25 22:16","7","SW","9"
"2018-02-25 22:26","7","SW","10"
"2018-02-25 22:36","7","SW","10"
"2018-02-25 22:46","7","SW","10"
"2018-02-25 22:56","7","SW","9"
"2018-02-25 23:06","8","SW","10"
"2018-02-25 23:16","9","SW","11"
"2018-02-25 23:26","8","SW","12"
"2018-02-25 23:36","8","SW","11"
"2018-02-25 23:46","9","SW","12"
"2018-02-25 23:56","8","SW","12"
"2018-02-26 00:06","8","SW","11"
"2018-02-26 00:16","9","SW","12"
"2018-02-26 00:26","9","SW","13"
"2018-02-26 00:36","9","SW","13"
"2018-02-26 00:46","9","SW","13"
"2018-02-26 00:56","9","SW","13"
"2018-02-26 01:06","8","SW","12"
"2018-02-26 01:16","8","SSW","11"
"2018-02-26 01:26","8","SSW","11"
"2018-02-26 01:36","6","SW","10"
"2018-02-26 01:46","6","SW","10"
"2018-02-26 01:56","6","SW","10"
"2018-02-26 02:06","6","SW","9"
"2018-02-26 02:16","6","SW","9"
"2018-02-26 02:26","6","SW","9"
"2018-02-26 02:36","6","SW","8"
"2018-02-26 02:46","6","SW","8"
"2018-02-26 02:56","6","SW","9"
"2018-02-26 03:06","7","SW","9"
"2018-02-26 03:16","6","SW","9"
"2018-02-26 03:26","6","SW","9"
"2018-02-26 03:36","6","SW","9"
"2018-02-26 03:46","5","SW","9"
"2018-02-26 03:56","5","SW","8"
"2018-02-26 04:06","5","SW","7"
"2018-02-26 04:16","5","SW","8"
"2018-02-26 04:26","5","SW","8"
"2018-02-26 04:36","5","SW","8"
"2018-02-26 04:46","6","SW","8"
"2018-02-26 04:56","6","SW","8"
"2018-02-26 05:06","5","SW","8"
"2018-02-26 05:16","5","SW","8"
"2018-02-26 05:26","6","SW","8"
"2018-02-26 05:36","6","SSW","9"
"2018-02-26 05:46","6","SW","9"
"2018-02-26 05:56","6","SW","9"
"2018-02-26 06:06","6","SW","9"
"2018-02-26 06:16","6","SW","9"
"2018-02-26 06:26","7","SW","10"
"2018-02-26 06:36","7","SW","10"
"2018-02-26 06:46","7","SW","10"
"2018-02-26 06:56","8","SW","10"
"2018-02-26 07:06","8","SW","12"
"2018-02-26 07:16","9","SW","13"
"2018-02-26 07:26","9","SW","13"
"2018-02-26 07:36","9","SW","12"
"2018-02-26 07:46","8","SW","12"
"2018-02-26 07:56","8","SW","12"
"2018-02-26 08:06","9","SW","12"
"2018-02-26 08:16","8","SW","12"
"2018-02-26 08:26","8","SW","12"
"2018-02-26 08:36","8","SW","13"
"2018-02-26 08:46","9","SW","13"
"2018-02-26 08:56","8","WSW","13"
"2018-02-26 09:06","8","WSW","13"
"2018-02-26 09:16","8","WSW","12"
"2018-02-26 09:26","8","WSW","12"
"2018-02-26 09:36","7","WSW","11"
"2018-02-26 09:46","7","WSW","11"
"2018-02-26 09:56","7","WSW","11"
"2018-02-26 10:06","6","WSW","10"
"2018-02-26 10:16","7","WSW","10"
"2018-02-26 10:26","6","WSW","10"
"2018-02-26 10:36","6","WSW","10"
"2018-02-26 10:46","7","WSW","10"
"2018-02-26 10:56","6","WSW","10"
"2018-02-26 11:06","7","WSW","10"
"2018-02-26 11:16","6","WSW","10"
"2018-02-26 11:26","5","WSW","10"
"2018-02-26 11:36","5","WSW","9"
"2018-02-26 11:46","5","WSW","10"
"2018-02-26 11:56","5","W","10"
"2018-02-26 12:06","6","W","11"
"2018-02-26 12:16","6","W","11"
"2018-02-26 12:26","6","W","12"
"2018-02-26 12:36","7","W","12"
"2018-02-26 12:46","7","W","11"
"2018-02-26 12:56","6","W","11"
"2018-02-26 13:06","6","W","11"
"2018-02-26 13:16","6","W","11"
"2018-02-26 13:26","5","W","11"
"2018-02-26 13:36","6","W","11"
"2018-02-26 13:46","6","W","11"
"2018-02-26 13:56","6","W","10"
"2018-02-26 14:06","5","W","9"
"2018-02-26 14:16","5","W","9"
"2018-02-26 14:26","5","W","9"
"2018-02-26 14:36","5","W","9"
"2018-02-26 14:46","5","W","10"
"2018-02-26 14:56","5","W","8"
"2018-02-26 15:06","5","W","9"
"2018-02-26 15:16","5","W","9"
"2018-02-26 15:26","5","W","8"
"2018-02-26 15:36","4","W","7"
"2018-02-26 15:46","4","W","7"
"2018-02-26 15:56","4","W","7"
"2018-02-26 16:06","4","W","7"
"2018-02-26 16:16","4","W","7"
"2018-02-26 16:26","4","W","6"
"2018-02-26 16:36","3","W","6"
"2018-02-26 16:46","3","W","6"
"2018-02-26 16:56","3","W","6"
"2018-02-26 17:06","3","W","6"
"2018-02-26 17:16","3","W","6"
"2018-02-26 17:26","3","W","5"
"2018-02-26 17:36","3","W","6"
"2018-02-26 17:46","3","W","5"
"2018-02-26 17:56","3","WNW","4"
"2018-02-26 18:06","2","WNW","4"
"2018-02-26 18:16","1","W","4"
"2018-02-26 18:26","1","W","3"
"2018-02-26 18:36","1","WSW","1"
"2018-02-26 18:46","1","SW","1"
"2018-02-26 18:56","1","SW","1"
"2018-02-26 19:06","1","SSW","1"
"2018-02-26 19:16","1","S","1"
"2018-02-26 19:26","1","S","1"
"2018-02-26 19:36","1","SW","1"
"2018-02-26 19:46","1","SSW","1"
"2018-02-26 19:56","1","SW","2"
"2018-02-26 20:06","1","SSW","2"
"2018-02-26 20:16","1","SSW","2"
"2018-02-26 20:26","2","SSW","2"
"2018-02-26 20:36","1","SW","2"
"2018-02-26 20:46","1","SW","2"
"2018-02-26 20:56","2","SW","3"
"2018-02-26 21:06","2","SW","3"
"2018-02-26 21:16","2","SW","3"
"2018-02-26 21:26","1","SW","3"
"2018-02-26 21:36","2","SW","3"
"2018-02-26 21:46","3","WSW","3"
"2018-02-26 21:56","3","WSW","4"
"2018-02-26 22:06","3","WSW","4"
"2018-02-26 22:16","2","WSW","4"
"2018-02-26 22:26","2","WSW","3"
"2018-02-26 22:36","2","WSW","3"
"2018-02-26 22:46","3","WSW","3"
"2018-02-26 22:56","2","WSW","4"
"2018-02-26 23:06","2","WSW","4"
"2018-02-26 23:16","3","WSW","4"
"2018-02-26 23:26","3","WSW","4"
"2018-02-26 23:36","2","WSW","3"
"2018-02-26 23:46","2","WSW","3"
"2018-02-26 23:56","3","WSW","4"
"2018-02-27 00:06","3","WSW","4"
"2018-02-27 00:16","3","WSW","4"
"2018-02-27 00:26","3","WSW","4"
"2018-02-27 00:36","3","WSW","4"
"2018-02-27 00:46","3","WSW","4"
"2018-02-27 00:56","3","WSW","4"
"2018-02-27 01:06","3","WSW","5"
"2018-02-27 01:16","3","WSW","5"
"2018-02-27 01:26","3","WSW","5"
"2018-02-27 01:36","3","WSW","5"
"2018-02-27 01:46","3","WSW","5"
"2018-02-27 01:56","3","W","5"
"2018-02-27 02:06","3","WSW","5"
"2018-02-27 02:16","3","WSW","5"
"2018-02-27 02:26","3","WSW","5"
"2018-02-27 02:36","3","WSW","4"
"2018-02-27 02:46","3","WSW","4"
"2018-02-27 02:56","3","WSW","5"
"2018-02-27 03:06","2","WSW","4"
"2018-02-27 03:16","3","WSW","4"
"2018-02-27 03:26","3","WSW","4"
"2018-02-27 03:36","2","SW","4"
"2018-02-27 03:46","2","SW","3"
"2018-02-27 03:56","3","WSW","3"
"2018-02-27 04:06","2","SW","4"
"2018-02-27 04:16","2","SW","4"
"2018-02-27 04:26","2","SW","3"
"2018-02-27 04:36","1","SW","2"
"2018-02-27 04:46","1","SW","2"
"2018-02-27 04:56","1","SW","1"
"2018-02-27 05:06","1","SSW","2"
"2018-02-27 05:16","1","SW","2"
"2018-02-27 05:26","2","SW","3"
"2018-02-27 05:36","2","SW","3"
"2018-02-27 05:46","2","SW","3"
"2018-02-27 05:56","1","SSW","3"
"2018-02-27 06:06","3","SW","4"
"2018-02-27 06:16","3","SSW","4"
"2018-02-27 06:26","3","SSW","4"
"2018-02-27 06:36","2","SW","4"
"2018-02-27 06:46","2","SW","3"
"2018-02-27 06:56","3","SW","4"
"2018-02-27 07:06","3","SW","4"
"2018-02-27 07:16","3","SW","4"
"2018-02-27 07:26","3","SW","4"
"2018-02-27 07:36","3","SW","4"
"2018-02-27 07:46","3","SW","4"
"2018-02-27 07:56","3","SW","4"
"2018-02-27 08:06","3","SW","4"
"2018-02-27 08:16","3","SW","4"
"2018-02-27 08:26","3","SW","4"
"2018-02-27 08:36","4","SW","4"
"2018-02-27 08:46","4","SW","4"
"2018-02-27 08:56","3","SW","4"
"2018-02-27 09:06","2","SW","4"
"2018-02-27 09:16","2","SSW","3"
"2018-02-27 09:26","2","SSW","3"
"2018-02-27 09:36","2","SSW","3"
"2018-02-27 09:46","3","S","4"
"2018-02-27 09:56","4","SSW","5"
"2018-02-27 10:06","5","SSW","6"
"2018-02-27 10:16","4","SSW","6"
"2018-02-27 10:26","4","SSW","5"
"2018-02-27 10:36","3","SSW","5"
"2018-02-27 10:46","3","SSW","5"
"2018-02-27 10:56","4","SSW","5"
"2018-02-27 11:06","3","SSW","5"
"2018-02-27 11:16","3","SSW","5"
"2018-02-27 11:26","3","SSW","5"
"2018-02-27 11:36","3","SSW","4"
"2018-02-27 11:46","3","SSW","5"
"2018-02-27 11:56","4","SSW","5"
"2018-02-27 12:06","3","SSW","5"
"2018-02-27 12:16","3","SSW","4"
"2018-02-27 12:26","2","SSW","4"
"2018-02-27 12:36","2","SSW","4"
"2018-02-27 12:46","3","SW","4"
"2018-02-27 12:56","3","SSW","4"
"2018-02-27 13:06","3","SSW","5"
"2018-02-27 13:16","4","SSW","6"
"2018-02-27 13:26","5","SSW","6"
"2018-02-27 13:36","4","SSW","6"
"2018-02-27 13:46","4","SSW","6"
"2018-02-27 13:56","4","SSW","6"
"2018-02-27 14:06","3","SSW","5"
"2018-02-27 14:16","5","SSW","7"
"2018-02-27 14:26","4","SSW","7"
"2018-02-27 14:36","4","SSW","6"
"2018-02-27 14:46","4","SSW","7"
"2018-02-27 14:56","4","SSW","6"
"2018-02-27 15:06","4","SW","6"
"2018-02-27 15:16","5","SW","9"
"2018-02-27 15:26","6","SW","9"
"2018-02-27 15:36","6","SW","10"
"2018-02-27 15:46","6","SW","10"
"2018-02-27 15:56","5","SW","8"
"2018-02-27 16:06","6","SW","9"
"2018-02-27 16:16","5","SW","9"
"2018-02-27 16:26","6","SW","7"
"2018-02-27 16:36","5","SW","7"
"2018-02-27 16:46","4","SSW","6"
"2018-02-27 16:56","4","SSW","6"
"2018-02-27 17:06","4","SSW","7"
"2018-02-27 17:16","5","SSW","8"
"2018-02-27 17:26","4","SSW","8"
"2018-02-27 17:36","3","SSW","6"
"2018-02-27 17:46","4","SSW","5"
"2018-02-27 17:56","5","SSW","8"
"2018-02-27 18:06","6","SSW","8"
"2018-02-27 18:16","6","SW","8"
"2018-02-27 18:26","5","SW","8"
"2018-02-27 18:36","6","SSW","8"
"2018-02-27 18:46","6","SSW","8"
"2018-02-27 18:56","6","SSW","8"
"2018-02-27 19:06","6","SW","9"
"2018-02-27 19:16","6","SW","9"
"2018-02-27 19:26","7","SW","9"
"2018-02-27 19:36","7","SW","10"
"2018-02-27 19:46","6","SW","10"
"2018-02-27 19:56","6","SW","9"
"2018-02-27 20:06","5","SW","8"
"2018-02-27 20:16","5","SW","6"
"2018-02-27 20:26","5","SW","7"
"2018-02-27 20:36","5","SW","7"
"2018-02-27 20:46","6","SW","8"
"2018-02-27 20:56","6","SW","9"
"2018-02-27 21:06","6","SW","9"
"2018-02-27 21:16","5","WSW","8"
"2018-02-27 21:26","4","WSW","7"
"2018-02-27 21:36","3","W","6"
"2018-02-27 21:46","3","WSW","7"
"2018-02-27 21:56","4","SW","7"
"2018-02-27 22:06","3","WSW","6"
"2018-02-27 22:16","4","WSW","5"
"2018-02-27 22:26","4","SW","6"
"2018-02-27 22:36","4","SW","6"
"2018-02-27 22:46","4","SW","6"
"2018-02-27 22:56","5","SW","6"
"2018-02-27 23:06","5","SW","7"
"2018-02-27 23:16","4","WSW","7"
"2018-02-27 23:26","4","WSW","7"
"2018-02-27 23:36","4","WSW","7"
"2018-02-27 23:46","4","WSW","6"
"2018-02-27 23:56","4","WSW","6"
"2018-02-28 00:06","4","WSW","6"
"2018-02-28 00:16","4","WSW","6"
"2018-02-28 00:26","3","WSW","5"
"2018-02-28 00:36","3","WSW","4"
"2018-02-28 00:46","3","WSW","4"
"2018-02-28 00:56","3","WSW","4"
"2018-02-28 01:06","3","WSW","5"
"2018-02-28 01:16","3","WSW","6"
"2018-02-28 01:26","3","WSW","6"
"2018-02-28 01:36","3","WSW","5"
"2018-02-28 01:46","3","SW","5"
"2018-02-28 01:56","4","SW","5"
"2018-02-28 02:06","4","SW","5"
"2018-02-28 02:16","4","SW","5"
"2018-02-28 02:26","4","SW","4"
"2018-02-28 02:36","3","SW","4"
"2018-02-28 02:46","4","SW","4"
"2018-02-28 02:56","3","SW","4"
"2018-02-28 03:06","2","SW","4"
"2018-02-28 03:16","1","WSW","3"
"2018-02-28 03:26","2","SW","3"
"2018-02-28 03:36","2","SW","3"
"2018-02-28 03:46","2","SW","3"
"2018-02-28 03:56","2","SW","3"
"2018-02-28 04:06","2","SW","3"
"2018-02-28 04:16","2","SSW","3"
"2018-02-28 04:26","1","SSW","3"
"2018-02-28 04:36","1","SSW","2"
"2018-02-28 04:46","1","SW","2"
"2018-02-28 04:56","1","SSW","2"
"2018-02-28 05:06","1","SW","2"
"2018-02-28 05:16","1","SW","2"
"2018-02-28 05:26","2","SW","3"
"2018-02-28 05:36","2","SW","3"
"2018-02-28 05:46","1","SSW","3"
"2018-02-28 05:56","1","SW","3"
"2018-02-28 06:06","1","SW","2"
"2018-02-28 06:16","1","SSW","2"
"2018-02-28 06:26","1","SSW","2"
"2018-02-28 06:36","1","SSW","2"
"2018-02-28 06:46","1","SSW","2"
"2018-02-28 06:56","1","SSW","2"
"2018-02-28 07:06","1","SSW","2"
"2018-02-28 07:16","1","SSW","2"
"2018-02-28 07:26","1","SW","2"
"2018-02-28 07:36","1","SSW","2"
"2018-02-28 07:46","1","SW","1"
"2018-02-28 07:56","0","W","1"
"2018-02-28 08:06","0","WNW","1"
"2018-02-28 08:16","0","N","1"
"2018-02-28 08:26","0","ESE","1"
"2018-02-28 08:36","0","SE","1"
"2018-02-28 08:46","0","ESE","1"
"2018-02-28 08:56","1","ENE","2"
"2018-02-28 09:06","1","ENE","2"
"2018-02-28 09:16","1","ENE","2"
"2018-02-28 09:26","1","E","3"
"2018-02-28 09:36","2","E","3"
"2018-02-28 09:46","2","E","3"
"2018-02-28 09:56","1","E","3"
"2018-02-28 10:06","1","ENE","2"
"2018-02-28 10:16","1","E","2"
"2018-02-28 10:26","1","E","2"
"2018-02-28 10:36","1","E","3"
"2018-02-28 10:46","2","E","3"
"2018-02-28 10:56","2","E","3"
"2018-02-28 11:06","2","E","3"
"2018-02-28 11:16","1","E","3"
"2018-02-28 11:26","1","E","3"
"2018-02-28 11:36","1","ENE","3"
"2018-02-28 11:46","1","E","2"
"2018-02-28 11:56","1","E","3"
"2018-02-28 12:06","1","E","3"
"2018-02-28 12:16","1","E","3"
"2018-02-28 12:26","1","E","3"
"2018-02-28 12:36","1","SE","2"
"2018-02-28 12:46","1","SE","2"
"2018-02-28 12:56","1","E","2"
"2018-02-28 13:06","0","N","2"
"2018-02-28 13:16","1","N","2"
"2018-02-28 13:26","1","NNE","2"
"2018-02-28 13:36","1","NE","2"
"2018-02-28 13:46","1","NE","2"
"2018-02-28 13:56","1","NE","2"
"2018-02-28 14:06","2","ENE","3"
"2018-02-28 14:16","3","ENE","5"
"2018-02-28 14:26","3","ENE","6"
"2018-02-28 14:36","3","ENE","7"
"2018-02-28 14:46","3","NE","7"
"2018-02-28 14:56","3","NE","6"
"2018-02-28 15:06","3","NE","6"
"2018-02-28 15:16","3","NE","7"
"2018-02-28 15:26","3","NE","7"
"2018-02-28 15:36","3","NE","8"
"2018-02-28 15:46","3","NE","8"
"2018-02-28 15:56","4","NE","8"
"2018-02-28 16:06","4","ENE","8"
"2018-02-28 16:16","3","ENE","8"
"2018-02-28 16:26","3","ENE","7"
"2018-02-28 16:36","3","NE","7"
"2018-02-28 16:46","3","ENE","6"
"2018-02-28 16:56","1","ENE","6"
"2018-02-28 17:06","2","NE","4"
"2018-02-28 17:16","1","NE","4"
"2018-02-28 17:26","1","ENE","4"
"2018-02-28 17:36","1","NE","4"
"2018-02-28 17:46","1","NE","4"
"2018-02-28 17:56","2","ENE","5"
"2018-02-28 18:06","2","NE","5"
"2018-02-28 18:16","1","NE","4"
"2018-02-28 18:26","3","ENE","6"
"2018-02-28 18:36","2","NE","6"
"2018-02-28 18:46","2","N","5"
"2018-02-28 18:56","2","NNE","5"
"2018-02-28 19:06","2","NNE","5"
"2018-02-28 19:16","2","NNE","6"
"2018-02-28 19:26","1","NNE","6"
"2018-02-28 19:36","2","NNE","4"
"2018-02-28 19:46","2","NNE","4"
"2018-02-28 19:56","3","NE","6"
"2018-02-28 20:06","3","ENE","7"
"2018-02-28 20:16","2","ENE","7"
"2018-02-28 20:26","2","NE","5"
"2018-02-28 20:36","2","ENE","5"
"2018-02-28 20:46","2","ENE","5"
"2018-02-28 20:56","1","NE","4"
"2018-02-28 21:06","1","NNE","3"
"2018-02-28 21:16","1","N","3"
"2018-02-28 21:26","1","NNW","2"
"2018-02-28 21:36","1","NW","3"
"2018-02-28 21:46","1","NW","3"
"2018-02-28 21:56","1","WNW","2"
"2018-02-28 22:06","1","W","1"
"2018-02-28 22:16","1","SSW","2"
"2018-02-28 22:26","1","SSW","2"
"2018-02-28 22:36","0","WSW","1"
"2018-02-28 22:46","0","SW","1"
"2018-02-28 22:56","1","SW","1"
"2018-02-28 23:06","1","WSW","1"
"2018-02-28 23:16","1","SW","3"
"2018-02-28 23:26","1","WSW","3"
"2018-02-28 23:36","1","W","3"
"2018-02-28 23:46","2","WNW","4"
"2018-02-28 23:56","3","WNW","5"
