"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-05 21:24","13","NW","15"
"2018-03-05 21:34","12","NW","15"
"2018-03-05 21:44","11","NW","13"
"2018-03-05 21:54","10","NW","13"
"2018-03-05 22:04","12","NW","14"
"2018-03-05 22:14","13","NW","16"
"2018-03-05 22:24","13","NW","17"
"2018-03-05 22:34","13","WNW","19"
"2018-03-05 22:44","15","WNW","18"
"2018-03-05 22:54","11","WNW","18"
"2018-03-05 23:04","9","WNW","13"
"2018-03-05 23:14","10","NW","14"
"2018-03-05 23:24","9","NW","13"
"2018-03-05 23:34","12","NW","15"
"2018-03-05 23:44","10","NW","14"
"2018-03-05 23:54","11","NW","11"
"2018-03-06 00:14","8","NW",""
"2018-03-06 00:24","8","NW","9"
"2018-03-06 00:34","8","NW","10"
"2018-03-06 00:44","9","NW","11"
"2018-03-06 00:54","9","NW","11"
"2018-03-06 01:04","9","NW","11"
"2018-03-06 01:14","10","NW","12"
"2018-03-06 01:24","7","NW","9"
"2018-03-06 01:34","8","NW","9"
"2018-03-06 01:44","8","NW","9"
"2018-03-06 01:54","8","NW","9"
"2018-03-06 02:04","9","NW","9"
"2018-03-06 02:14","7","NW","10"
"2018-03-06 02:24","7","NNW","10"
"2018-03-06 02:34","8","NNW","9"
"2018-03-06 02:44","8","NNW","9"
"2018-03-06 02:54","11","NNW","13"
"2018-03-06 03:04","10","NNW","13"
"2018-03-06 03:14","10","NNW","14"
"2018-03-06 03:24","10","NNW","13"
"2018-03-06 03:34","12","NNW","14"
"2018-03-06 03:44","11","NW","15"
"2018-03-06 03:54","10","NW","13"
"2018-03-06 04:04","12","NW","14"
"2018-03-06 04:14","11","NW","15"
"2018-03-06 04:24","10","NW","12"
"2018-03-06 04:34","12","NW","14"
"2018-03-06 04:44","10","NW","15"
"2018-03-06 04:54","12","NW","16"
"2018-03-06 05:04","13","NW","15"
"2018-03-06 05:14","13","NW","17"
"2018-03-06 05:24","13","NW","18"
"2018-03-06 05:34","12","NW","16"
"2018-03-06 05:44","11","NW","14"
"2018-03-06 05:54","12","NW","16"
"2018-03-06 06:04","14","NW","18"
"2018-03-06 06:14","15","NW","19"
"2018-03-06 06:24","13","NW","21"
"2018-03-06 06:34","13","NW","19"
"2018-03-06 06:44","11","NW","19"
"2018-03-06 06:54","10","NW","13"
"2018-03-06 07:04","8","NW","12"
"2018-03-06 07:14","8","NW","13"
"2018-03-06 07:24","8","NW","11"
"2018-03-06 07:34","8","NW","12"
"2018-03-06 07:44","9","NW","12"
"2018-03-06 07:54","11","NW","14"
"2018-03-06 08:04","12","WNW","16"
"2018-03-06 08:14","12","WNW","16"
"2018-03-06 08:24","12","WNW","19"
"2018-03-06 08:34","13","WNW","19"
"2018-03-06 08:44","13","WNW","18"
"2018-03-06 08:54","14","WNW","18"
"2018-03-06 09:04","13","WNW","17"
"2018-03-06 09:14","19","WNW","22"
"2018-03-06 09:24","21","WNW","32"
"2018-03-06 09:34","20","WNW","27"
"2018-03-06 09:44","19","WNW","29"
"2018-03-06 09:54","20","WNW","33"
"2018-03-06 10:04","20","WNW","28"
"2018-03-06 10:14","22","WNW","31"
"2018-03-06 10:24","26","W","30"
"2018-03-06 10:34","21","W","32"
"2018-03-06 10:44","23","W","29"
"2018-03-06 10:54","19","W","27"
"2018-03-06 11:04","21","W","29"
"2018-03-06 11:14","20","W","29"
"2018-03-06 11:24","19","W","27"
"2018-03-06 11:34","19","W","28"
"2018-03-06 11:44","19","W","26"
"2018-03-06 11:54","18","W","24"
"2018-03-06 12:04","15","W","23"
"2018-03-06 12:14","13","W","23"
"2018-03-06 12:24","15","W","24"
"2018-03-06 12:34","17","W","22"
"2018-03-06 12:44","16","W","19"
"2018-03-06 12:54","15","W","21"
"2018-03-06 13:04","20","W","24"
"2018-03-06 13:14","17","WNW","22"
"2018-03-06 13:24","23","WNW","30"
"2018-03-06 13:34","19","WNW","27"
"2018-03-06 13:44","14","WNW","24"
"2018-03-06 13:54","14","NW","23"
"2018-03-06 14:04","16","NW","21"
"2018-03-06 14:14","14","NW","23"
"2018-03-06 14:24","17","NW","24"
"2018-03-06 14:34","17","NW","25"
"2018-03-06 14:44","18","NW","24"
"2018-03-06 14:54","21","NW","25"
"2018-03-06 15:04","20","NW","27"
"2018-03-06 15:14","21","NW","28"
"2018-03-06 15:24","25","NW","31"
"2018-03-06 15:34","22","WNW","29"
"2018-03-06 15:44","26","WNW","35"
"2018-03-06 15:54","22","WNW","37"
"2018-03-06 16:04","17","WNW","38"
"2018-03-06 16:14","24","WNW","30"
"2018-03-06 16:24","24","W","36"
"2018-03-06 16:34","21","WNW","29"
"2018-03-06 16:44","27","WNW","33"
"2018-03-06 16:54","28","WNW","36"
"2018-03-06 17:04","22","WNW","32"
"2018-03-06 17:14","23","WNW","35"
"2018-03-06 17:24","15","WNW","28"
"2018-03-06 17:34","13","WNW","18"
"2018-03-06 17:44","17","WNW","23"
"2018-03-06 17:54","17","WNW","25"
"2018-03-06 18:04","18","WNW","26"
"2018-03-06 18:14","14","WNW","21"
"2018-03-06 18:24","12","WNW","17"
"2018-03-06 18:34","12","WNW","17"
"2018-03-06 18:44","14","WNW","22"
"2018-03-06 18:54","14","WNW","19"
"2018-03-06 19:04","14","WNW","18"
"2018-03-06 19:14","13","WNW","17"
"2018-03-06 19:24","12","WNW","18"
"2018-03-06 19:34","13","NW","17"
"2018-03-06 19:44","14","NW","17"
"2018-03-06 19:54","15","NW","22"
"2018-03-06 20:04","13","NW","18"
"2018-03-06 20:14","12","NW","21"
"2018-03-06 20:24","10","WNW","20"
"2018-03-06 20:34","13","WNW","18"
"2018-03-06 20:44","10","WNW","18"
"2018-03-06 20:54","9","WNW","14"
"2018-03-06 21:04","10","WNW","17"
"2018-03-06 21:14","8","WNW","14"
"2018-03-06 21:24","7","WNW","10"
"2018-03-06 21:34","8","NW","12"
"2018-03-06 21:44","7","NW","10"
"2018-03-06 21:54","6","NW","11"
"2018-03-06 22:04","6","NW","9"
"2018-03-06 22:14","7","NW","9"
"2018-03-06 22:24","7","NW","9"
"2018-03-06 22:34","6","NW","8"
"2018-03-06 22:44","4","NW","6"
"2018-03-06 22:54","5","NW","6"
"2018-03-06 23:04","6","NW","8"
"2018-03-06 23:14","8","NW","9"
"2018-03-06 23:24","8","NW","10"
"2018-03-06 23:34","8","NW","10"
"2018-03-06 23:44","8","NW","10"
"2018-03-06 23:54","6","NW","9"
"2018-03-07 00:14","4","NW",""
"2018-03-07 00:24","4","NW","6"
"2018-03-07 00:34","5","NW","6"
"2018-03-07 00:44","5","NNW","6"
"2018-03-07 00:54","5","NNW","6"
"2018-03-07 01:04","6","NNW","8"
"2018-03-07 01:14","5","NNW","8"
"2018-03-07 01:24","6","NNW","9"
"2018-03-07 01:34","5","NNW","10"
"2018-03-07 01:44","4","NNW","7"
"2018-03-07 01:54","2","NW","7"
"2018-03-07 02:04","5","NW","7"
"2018-03-07 02:14","3","NNW","5"
"2018-03-07 02:24","0","NNW","4"
"2018-03-07 02:34","2","NNW","5"
"2018-03-07 02:44","1","NNW","6"
"2018-03-07 02:54","1","NNW","4"
"2018-03-07 03:04","1","NNW","3"
"2018-03-07 03:14","1","NNW","4"
"2018-03-07 03:24","4","NNW","5"
"2018-03-07 03:34","3","NNW","6"
"2018-03-07 03:44","3","NNW","6"
"2018-03-07 03:54","4","NNW","8"
"2018-03-07 04:04","5","NNW","9"
"2018-03-07 04:14","5","NNW","8"
"2018-03-07 04:24","6","NNW","9"
"2018-03-07 04:34","4","NNW","8"
"2018-03-07 04:44","4","NNW","9"
"2018-03-07 04:54","2","NNW","7"
"2018-03-07 05:04","3","NNW","5"
"2018-03-07 05:14","4","NNW","6"
"2018-03-07 05:24","8","NNW","12"
"2018-03-07 05:34","6","NNW","12"
"2018-03-07 05:44","8","NNW","10"
"2018-03-07 05:54","7","NNW","9"
"2018-03-07 06:04","7","NNW","10"
"2018-03-07 06:14","7","NNW","11"
"2018-03-07 06:24","6","NNW","10"
"2018-03-07 06:34","6","NNW","10"
"2018-03-07 06:44","7","NNW","11"
"2018-03-07 06:54","3","NNW","9"
"2018-03-07 07:04","5","NNW","9"
"2018-03-07 07:14","4","NNW","10"
"2018-03-07 07:24","4","NNW","10"
"2018-03-07 07:34","5","NNW","12"
"2018-03-07 07:44","9","NNW","15"
"2018-03-07 07:54","11","NNW","17"
"2018-03-07 08:04","9","NNW","17"
"2018-03-07 08:14","12","NNW","17"
"2018-03-07 08:24","10","NNW","14"
"2018-03-07 08:34","8","NNW","19"
"2018-03-07 08:44","8","NNW","15"
"2018-03-07 08:54","11","NNW","17"
"2018-03-07 09:04","10","NNW","16"
"2018-03-07 09:14","6","NNW","14"
"2018-03-07 09:24","8","NNW","12"
"2018-03-07 09:34","7","NNW","13"
"2018-03-07 09:44","9","NNW","15"
"2018-03-07 09:54","9","NNW","16"
"2018-03-07 10:04","10","NNW","16"
"2018-03-07 10:14","10","NNW","19"
"2018-03-07 10:24","15","NNW","20"
"2018-03-07 10:34","12","NNW","19"
"2018-03-07 10:44","11","NNW","19"
"2018-03-07 10:54","12","NNW","16"
"2018-03-07 11:04","10","NNW","19"
"2018-03-07 11:14","12","NNW","19"
"2018-03-07 11:24","12","NNW","16"
"2018-03-07 11:34","12","NNW","15"
"2018-03-07 11:44","11","NNW","20"
"2018-03-07 11:54","12","NNW","18"
"2018-03-07 12:04","12","NNW","17"
"2018-03-07 12:14","11","NNW","17"
"2018-03-07 12:24","10","NNW","15"
"2018-03-07 12:34","11","NNW","15"
"2018-03-07 12:44","10","NNW","13"
"2018-03-07 12:54","11","NNW","16"
"2018-03-07 13:04","14","NNW","17"
"2018-03-07 13:14","14","NNW","17"
"2018-03-07 13:24","13","NNW","17"
"2018-03-07 13:34","12","NNW","15"
"2018-03-07 13:44","12","NNW","15"
"2018-03-07 13:54","14","NNW","16"
"2018-03-07 14:04","12","NNW","16"
"2018-03-07 14:14","11","NNW","17"
"2018-03-07 14:24","10","NNW","14"
"2018-03-07 14:34","9","NNW","13"
"2018-03-07 14:44","9","NNW","12"
"2018-03-07 14:54","10","NNW","12"
"2018-03-07 15:04","11","NNW","13"
"2018-03-07 15:14","9","NNW","12"
"2018-03-07 15:24","7","NNW","11"
"2018-03-07 15:34","5","NNW","9"
"2018-03-07 15:44","7","NNW","11"
"2018-03-07 15:54","13","NNW","15"
"2018-03-07 16:04","9","NNW","15"
"2018-03-07 16:14","5","NNW","13"
"2018-03-07 16:24","4","NNW","7"
"2018-03-07 16:34","4","NNW","7"
"2018-03-07 16:44","3","NNW","6"
"2018-03-07 16:54","1","NNW","5"
"2018-03-07 17:04","0","NNW","2"
"2018-03-07 17:14","6","NNW","8"
"2018-03-07 17:24","5","NNW","8"
"2018-03-07 17:34","4","NNW","6"
"2018-03-07 17:44","4","NNW","5"
"2018-03-07 17:54","4","NNW","6"
"2018-03-07 18:04","6","NNW","7"
"2018-03-07 18:14","5","NNW","7"
"2018-03-07 18:24","5","NNW","6"
"2018-03-07 18:34","4","NNW","5"
"2018-03-07 18:44","5","NNW","7"
"2018-03-07 18:54","5","NNW","8"
"2018-03-07 19:04","6","NNW","8"
"2018-03-07 19:14","5","NNW","7"
"2018-03-07 19:24","2","NNW","5"
"2018-03-07 19:34","5","NNW","6"
"2018-03-07 19:44","5","NNW","6"
"2018-03-07 19:54","5","NNW","7"
"2018-03-07 20:04","4","NNW","6"
"2018-03-07 20:14","4","NNW","5"
"2018-03-07 20:24","4","NNW","5"
"2018-03-07 20:34","4","NNW","5"
"2018-03-07 20:44","4","NNW","5"
"2018-03-07 20:54","5","NNW","5"
"2018-03-07 21:04","5","NNW","6"
"2018-03-07 21:14","4","NNW","6"
"2018-03-07 21:24","5","NNW","7"
"2018-03-07 21:34","4","NNW","8"
"2018-03-07 21:44","5","NNW","6"
"2018-03-07 21:54","6","NNW","7"
"2018-03-07 22:04","2","NNW","7"
"2018-03-07 22:14","3","NNW","5"
"2018-03-07 22:24","2","NNW","6"
"2018-03-07 22:34","2","NNW","5"
"2018-03-07 22:44","4","NNW","8"
"2018-03-07 22:54","4","NNW","8"
"2018-03-07 23:04","6","NNW","8"
"2018-03-07 23:14","7","NNW","8"
"2018-03-07 23:24","9","NNW","11"
"2018-03-07 23:34","10","NNW","13"
"2018-03-07 23:44","9","NNW","12"
"2018-03-07 23:54","5","NNW","11"
"2018-03-08 00:14","7","NNW",""
"2018-03-08 00:24","8","NNW","10"
"2018-03-08 00:34","13","NNW","21"
"2018-03-08 00:44","16","NNW","30"
"2018-03-08 00:54","17","NNW","33"
"2018-03-08 01:04","21","NNW","37"
"2018-03-08 01:14","17","NNW","34"
"2018-03-08 01:24","19","NNW","38"
"2018-03-08 01:34","22","NNW","34"
"2018-03-08 01:44","18","NNW","29"
"2018-03-08 01:54","20","NNW","33"
"2018-03-08 02:04","21","NNW","32"
"2018-03-08 02:14","18","NNW","32"
"2018-03-08 02:24","22","NNW","33"
"2018-03-08 02:34","16","NNW","29"
"2018-03-08 02:44","17","NNW","31"
"2018-03-08 02:54","17","NNW","28"
"2018-03-08 03:04","10","NNW","27"
"2018-03-08 03:14","14","NNW","28"
"2018-03-08 03:24","19","NNW","30"
"2018-03-08 03:34","16","NNW","28"
"2018-03-08 03:44","17","NNW","30"
"2018-03-08 03:54","15","NNW","26"
"2018-03-08 04:04","17","NNW","29"
"2018-03-08 04:14","15","NNW","31"
"2018-03-08 04:24","15","NNW","32"
"2018-03-08 04:34","18","NNW","31"
"2018-03-08 04:44","18","NNW","27"
"2018-03-08 04:54","18","NNW","29"
"2018-03-08 05:04","22","NNW","32"
"2018-03-08 05:14","16","NNW","29"
"2018-03-08 05:24","17","NNW","26"
"2018-03-08 05:34","16","NNW","27"
"2018-03-08 05:44","17","NNW","27"
"2018-03-08 05:54","17","NNW","29"
"2018-03-08 06:04","21","NNW","30"
"2018-03-08 06:14","18","NNW","26"
"2018-03-08 06:24","16","NNW","23"
"2018-03-08 06:34","17","NNW","26"
"2018-03-08 06:44","23","NNW","33"
"2018-03-08 06:54","20","NNW","27"
"2018-03-08 07:04","22","NNW","32"
"2018-03-08 07:14","21","NNW","27"
"2018-03-08 07:24","23","NNW","30"
"2018-03-08 07:34","22","NNW","30"
"2018-03-08 07:44","20","NNW","29"
"2018-03-08 07:54","22","NNW","28"
"2018-03-08 08:04","21","NNW","28"
"2018-03-08 08:14","21","NNW","29"
"2018-03-08 08:24","27","NNW","35"
"2018-03-08 08:34","23","NNW","35"
"2018-03-08 08:44","24","NNW","32"
"2018-03-08 08:54","21","NNW","32"
"2018-03-08 09:04","19","NNW","31"
"2018-03-08 09:14","21","NNW","28"
"2018-03-08 09:24","16","NNW","27"
"2018-03-08 09:34","19","NNW","25"
"2018-03-08 09:44","19","NNW","23"
"2018-03-08 09:54","20","NNW","25"
"2018-03-08 10:04","21","NW","26"
"2018-03-08 10:14","19","NW","26"
"2018-03-08 10:24","20","NW","26"
"2018-03-08 10:34","22","NW","27"
"2018-03-08 10:44","19","NW","27"
"2018-03-08 10:54","24","NW","31"
"2018-03-08 11:04","21","NW","30"
"2018-03-08 11:14","18","NW","27"
"2018-03-08 11:24","14","NW","23"
"2018-03-08 11:34","14","NW","22"
"2018-03-08 11:44","17","WNW","22"
"2018-03-08 11:54","15","WNW","21"
"2018-03-08 12:04","15","WNW","20"
"2018-03-08 12:14","13","WNW","23"
"2018-03-08 12:24","17","W","23"
"2018-03-08 12:34","14","WSW","23"
"2018-03-08 12:44","15","WSW","20"
"2018-03-08 12:54","13","WSW","22"
"2018-03-08 13:04","12","WSW","19"
"2018-03-08 13:14","15","WSW","18"
"2018-03-08 13:24","17","W","23"
"2018-03-08 13:34","15","W","19"
"2018-03-08 13:44","13","W","18"
"2018-03-08 13:54","10","W","14"
"2018-03-08 14:04","15","W","19"
"2018-03-08 14:14","13","W","18"
"2018-03-08 14:24","12","W","17"
"2018-03-08 14:34","13","W","16"
"2018-03-08 14:44","15","W","18"
"2018-03-08 14:54","12","W","18"
"2018-03-08 15:04","10","W","13"
"2018-03-08 15:14","4","W","13"
"2018-03-08 15:24","5","WSW","10"
"2018-03-08 15:34","8","WSW","11"
"2018-03-08 15:44","9","WSW","11"
"2018-03-08 15:54","4","WSW","9"
"2018-03-08 16:04","4","WSW","6"
"2018-03-08 16:14","1","WSW","5"
"2018-03-08 16:24","2","WSW","7"
"2018-03-08 16:34","1","WSW","6"
"2018-03-08 16:44","6","WSW","7"
"2018-03-08 16:54","10","W","13"
"2018-03-08 17:04","12","W","14"
"2018-03-08 17:14","12","WNW","18"
"2018-03-08 17:24","12","WNW","18"
"2018-03-08 17:34","14","NW","18"
"2018-03-08 17:44","14","NW","19"
"2018-03-08 17:54","12","NW","18"
"2018-03-08 18:04","12","NW","19"
"2018-03-08 18:14","12","NW","16"
"2018-03-08 18:24","9","NW","13"
"2018-03-08 18:34","7","NW","12"
"2018-03-08 18:44","10","NW","12"
"2018-03-08 18:54","9","NW","11"
"2018-03-08 19:04","2","NW","9"
"2018-03-08 19:14","8","NW","9"
"2018-03-08 19:24","8","NW","10"
"2018-03-08 19:34","6","NW","11"
"2018-03-08 19:44","3","NW","8"
"2018-03-08 19:54","7","NW","8"
"2018-03-08 20:04","6","NW","7"
"2018-03-08 20:14","6","NW","7"
"2018-03-08 20:24","7","NW","8"
"2018-03-08 20:34","10","NW","13"
"2018-03-08 20:44","8","NW","12"
"2018-03-08 20:54","11","NW","13"
"2018-03-08 21:04","9","NW","13"
"2018-03-08 21:14","8","NW","12"
"2018-03-08 21:24","8","NW","9"
"2018-03-08 21:34","10","NW","12"
"2018-03-08 21:44","10","NW","14"
"2018-03-08 21:54","10","NNW","13"
"2018-03-08 22:04","10","NNW","13"
"2018-03-08 22:14","9","NNW","14"
"2018-03-08 22:24","8","NNW","10"
"2018-03-08 22:34","8","NNW","10"
"2018-03-08 22:44","8","NNW","10"
"2018-03-08 22:54","9","NNW","13"
"2018-03-08 23:04","9","NNW","12"
"2018-03-08 23:14","10","NNW","13"
"2018-03-08 23:24","8","NNW","12"
"2018-03-08 23:34","8","NNW","11"
"2018-03-08 23:44","6","NNW","10"
"2018-03-08 23:54","5","NNW","8"
"2018-03-09 00:14","3","NNW",""
"2018-03-09 00:24","2","NNW","6"
"2018-03-09 00:34","3","NNW","5"
"2018-03-09 00:44","3","NNW","7"
"2018-03-09 00:54","4","NNW","6"
"2018-03-09 01:04","4","NNW","7"
"2018-03-09 01:14","4","NNW","7"
"2018-03-09 01:24","6","NNW","8"
"2018-03-09 01:34","6","NNW","11"
"2018-03-09 01:44","6","NNW","13"
"2018-03-09 01:54","2","NNW","14"
"2018-03-09 02:04","5","NNW","7"
"2018-03-09 02:14","4","NNW","6"
"2018-03-09 02:24","6","NNW","8"
"2018-03-09 02:34","6","NNW","9"
"2018-03-09 02:44","5","NNW","8"
"2018-03-09 02:54","5","NNW","8"
"2018-03-09 03:04","5","NNW","7"
"2018-03-09 03:14","9","NNW","14"
"2018-03-09 03:24","9","NNW","15"
"2018-03-09 03:34","9","NNW","13"
"2018-03-09 03:44","12","NNW","14"
"2018-03-09 03:54","10","NNW","14"
"2018-03-09 04:04","10","NNW","14"
"2018-03-09 04:14","8","NNW","13"
"2018-03-09 04:24","7","NNW","10"
"2018-03-09 04:34","13","NNW","17"
"2018-03-09 04:44","13","NNW","19"
"2018-03-09 04:54","15","NNW","21"
"2018-03-09 05:04","18","NNW","22"
"2018-03-09 05:14","17","NNW","23"
"2018-03-09 05:24","15","NNW","22"
"2018-03-09 05:34","17","NNW","23"
"2018-03-09 05:44","17","NNW","22"
"2018-03-09 05:54","17","NNW","21"
"2018-03-09 06:04","15","NNW","21"
"2018-03-09 06:14","14","NNW","22"
"2018-03-09 06:24","14","NNW","18"
"2018-03-09 06:34","17","NNW","21"
"2018-03-09 06:44","21","NNW","27"
"2018-03-09 06:54","22","NNW","27"
"2018-03-09 07:04","20","NNW","30"
"2018-03-09 07:14","23","NNW","31"
"2018-03-09 07:24","24","NNW","31"
"2018-03-09 07:34","23","NNW","34"
"2018-03-09 07:44","22","NNW","32"
"2018-03-09 07:54","22","NNW","31"
"2018-03-09 08:04","23","NNW","33"
"2018-03-09 08:14","26","NNW","35"
"2018-03-09 08:24","28","NNW","36"
"2018-03-09 08:34","26","NNW","33"
"2018-03-09 08:44","27","NNW","31"
"2018-03-09 08:54","28","NNW","38"
"2018-03-09 09:04","27","NNW","36"
"2018-03-09 09:14","22","NNW","33"
"2018-03-09 09:24","28","NW","35"
"2018-03-09 09:34","27","NW","36"
"2018-03-09 09:44","24","NW","38"
"2018-03-09 09:54","30","WNW","39"
"2018-03-09 10:04","27","WNW","35"
"2018-03-09 10:14","25","WNW","35"
"2018-03-09 10:24","22","WNW","30"
"2018-03-09 10:34","26","WNW","33"
"2018-03-09 10:44","28","WNW","33"
"2018-03-09 10:54","22","WNW","33"
"2018-03-09 11:04","20","WNW","30"
"2018-03-09 11:14","26","WNW","33"
"2018-03-09 11:24","22","WNW","31"
"2018-03-09 11:34","23","WNW","32"
"2018-03-09 11:44","20","WNW","32"
"2018-03-09 11:54","24","WNW","32"
"2018-03-09 12:04","24","W","32"
"2018-03-09 12:14","24","W","33"
"2018-03-09 12:24","21","W","35"
"2018-03-09 12:34","21","W","33"
"2018-03-09 12:44","24","W","32"
"2018-03-09 12:54","22","W","32"
"2018-03-09 13:04","24","WNW","35"
"2018-03-09 13:14","24","WNW","40"
"2018-03-09 13:24","30","WNW","42"
"2018-03-09 13:34","30","W","39"
"2018-03-09 13:44","30","W","39"
"2018-03-09 13:54","26","W","39"
"2018-03-09 14:04","27","W","34"
"2018-03-09 14:14","31","W","40"
"2018-03-09 14:24","28","WSW","37"
"2018-03-09 14:34","31","WSW","44"
"2018-03-09 14:44","32","WSW","45"
"2018-03-09 14:54","32","WSW","45"
"2018-03-09 15:04","35","WSW","43"
"2018-03-09 15:14","33","WSW","40"
"2018-03-09 15:24","24","WSW","36"
"2018-03-09 15:34","27","SW","41"
"2018-03-09 15:44","30","W","40"
"2018-03-09 15:54","26","W","38"
"2018-03-09 16:04","35","SW","43"
"2018-03-09 16:14","37","SW","47"
"2018-03-09 16:24","27","WSW","46"
"2018-03-09 16:34","34","SW","47"
"2018-03-09 16:44","27","WSW","43"
"2018-03-09 16:54","28","SW","44"
"2018-03-09 17:04","28","SW","41"
"2018-03-09 17:14","35","WSW","45"
"2018-03-09 17:24","30","W","43"
"2018-03-09 17:34","31","W","40"
"2018-03-09 17:44","29","W","38"
"2018-03-09 17:54","30","WNW","37"
"2018-03-09 18:04","31","WNW","44"
"2018-03-09 18:14","31","W","41"
"2018-03-09 18:24","24","NW","38"
"2018-03-09 18:34","33","NW","40"
"2018-03-09 18:44","27","NW","46"
"2018-03-09 18:54","27","NW","37"
"2018-03-09 19:04","23","NW","37"
"2018-03-09 19:14","28","NW","37"
"2018-03-09 19:24","26","NW","33"
"2018-03-09 19:34","34","WNW","45"
"2018-03-09 19:44","30","WNW","38"
"2018-03-09 19:54","23","NW","37"
"2018-03-09 20:04","26","NW","39"
"2018-03-09 20:14","25","NW","32"
"2018-03-09 20:24","27","NW","33"
"2018-03-09 20:34","26","NW","32"
"2018-03-09 20:44","23","NW","32"
"2018-03-09 20:54","21","NW","28"
"2018-03-09 21:04","20","WNW","31"
"2018-03-09 21:14","31","NW","36"
"2018-03-09 21:24","21","NW","32"
"2018-03-09 21:34","17","NW","26"
"2018-03-09 21:44","19","WNW","28"
"2018-03-09 21:54","22","WNW","27"
"2018-03-09 22:04","19","WNW","30"
"2018-03-09 22:14","20","NW","27"
"2018-03-09 22:24","24","NW","34"
"2018-03-09 22:34","24","WNW","34"
"2018-03-09 22:44","22","NW","31"
"2018-03-09 22:54","17","NW","26"
"2018-03-09 23:04","17","NW","28"
"2018-03-09 23:14","19","NW","28"
"2018-03-09 23:24","19","NW","30"
"2018-03-09 23:34","21","NW","28"
"2018-03-09 23:44","29","NNW","40"
"2018-03-09 23:54","19","NNW","29"
"2018-03-10 00:14","17","NNW",""
"2018-03-10 00:24","17","NNW","26"
"2018-03-10 00:34","15","NNW","21"
"2018-03-10 00:44","16","NW","23"
"2018-03-10 00:54","12","NW","21"
"2018-03-10 01:04","15","NW","19"
"2018-03-10 01:14","18","WNW","21"
"2018-03-10 01:24","16","W","25"
"2018-03-10 01:34","15","W","19"
"2018-03-10 01:44","13","W","18"
"2018-03-10 01:54","13","W","18"
"2018-03-10 02:04","11","W","15"
"2018-03-10 02:14","13","W","20"
"2018-03-10 02:24","17","W","22"
"2018-03-10 02:34","16","W","23"
"2018-03-10 02:44","14","W","21"
"2018-03-10 02:54","15","W","21"
"2018-03-10 03:04","12","W","18"
"2018-03-10 03:14","15","WNW","18"
"2018-03-10 03:24","14","WNW","19"
"2018-03-10 03:34","13","WNW","21"
"2018-03-10 03:44","13","WNW","18"
"2018-03-10 03:54","15","WNW","21"
"2018-03-10 04:04","17","WNW","24"
"2018-03-10 04:14","14","WNW","21"
"2018-03-10 04:24","16","WNW","22"
"2018-03-10 04:34","17","WNW","22"
"2018-03-10 04:44","16","WNW","24"
"2018-03-10 04:54","16","WNW","20"
"2018-03-10 05:04","13","WNW","22"
"2018-03-10 05:14","15","WNW","20"
"2018-03-10 05:24","14","WNW","19"
"2018-03-10 05:34","16","WNW","21"
"2018-03-10 05:44","10","WNW","18"
"2018-03-10 05:54","12","WNW","17"
"2018-03-10 06:04","13","WNW","17"
"2018-03-10 06:14","9","WNW","19"
"2018-03-10 06:24","14","WNW","19"
"2018-03-10 06:34","11","NW","18"
"2018-03-10 06:44","9","NW","19"
"2018-03-10 06:54","11","NW","15"
"2018-03-10 07:04","8","NW","12"
"2018-03-10 07:14","12","NW","14"
"2018-03-10 07:24","11","WNW","15"
"2018-03-10 07:34","9","NW","14"
"2018-03-10 07:44","12","WNW","18"
"2018-03-10 07:54","10","WNW","18"
"2018-03-10 08:04","14","WNW","23"
"2018-03-10 08:14","13","WNW","20"
"2018-03-10 08:24","14","WNW","19"
"2018-03-10 08:34","13","WNW","17"
"2018-03-10 08:44","13","WNW","19"
"2018-03-10 08:54","12","WNW","17"
"2018-03-10 09:04","16","W","19"
"2018-03-10 09:14","15","W","22"
"2018-03-10 09:24","18","W","21"
"2018-03-10 09:34","12","W","22"
"2018-03-10 09:44","15","W","25"
"2018-03-10 09:54","15","W","23"
"2018-03-10 10:04","16","W","22"
"2018-03-10 10:14","15","W","23"
"2018-03-10 10:24","18","W","23"
"2018-03-10 10:34","17","W","29"
"2018-03-10 10:44","19","W","28"
"2018-03-10 10:54","20","W","27"
"2018-03-10 11:04","20","W","27"
"2018-03-10 11:14","17","W","26"
"2018-03-10 11:24","18","W","24"
"2018-03-10 11:34","17","W","28"
"2018-03-10 11:44","17","W","25"
"2018-03-10 11:54","19","WSW","28"
"2018-03-10 12:04","16","W","28"
"2018-03-10 12:14","16","W","26"
"2018-03-10 12:24","14","WSW","28"
"2018-03-10 12:34","16","WSW","25"
"2018-03-10 12:44","20","WSW","28"
"2018-03-10 12:54","21","WSW","27"
"2018-03-10 13:04","16","WSW","29"
"2018-03-10 13:14","25","WSW","31"
"2018-03-10 13:24","14","WSW","24"
"2018-03-10 13:34","21","WSW","31"
"2018-03-10 13:44","19","WSW","26"
"2018-03-10 13:54","19","WSW","28"
"2018-03-10 14:04","18","WSW","29"
"2018-03-10 14:14","22","W","31"
"2018-03-10 14:24","23","W","27"
"2018-03-10 14:34","20","W","28"
"2018-03-10 14:44","20","W","28"
"2018-03-10 14:54","19","W","29"
"2018-03-10 15:04","18","W","30"
"2018-03-10 15:14","22","W","28"
"2018-03-10 15:24","21","W","27"
"2018-03-10 15:34","24","WSW","29"
